1649209132088,0.3049074,-0.4205441,-0.6503056
1649209132089,0.24870785,-0.4584177,-0.70161825
1649209132093,0.19983865,-0.46941328,-0.74682224
1649209132095,0.17112802,-0.46819153,-0.78652847
1649209132097,0.15341294,-0.4565851,-0.820126
1649209132099,0.14180651,-0.44192436,-0.8360085
1649209132102,0.13753046,-0.42176583,-0.8360085
1649209132105,0.15035862,-0.39916384,-0.82440203
1649209132106,0.17540407,-0.37778357,-0.8030218
1649209132108,0.21266682,-0.35579243,-0.7718677
1649209132111,0.2493187,-0.3356339,-0.73338324
1649209132114,0.28047282,-0.31791884,-0.6900118
1649209132117,0.29879877,-0.308145,-0.6380883
1649209132119,0.3049074,-0.30692327,-0.5812779
1649209132123,0.29757702,-0.3130319,-0.5183588
1649209132123,0.28108367,-0.31791884,-0.44872022
1649209132126,0.2633686,-0.3270818,-0.3796925
1649209132129,0.24992956,-0.3423534,-0.3161626
1649209132131,0.23954487,-0.3686206,-0.25629783
1649209132133,0.23282535,-0.40893766,-0.1964331
1649209132135,0.2371014,-0.45963943,-0.14206614
1649209132138,0.24992956,-0.5170607,-0.093807824
1649209132141,0.2700881,-0.5805906,-0.051658157
1649209132143,0.2945227,-0.6483966,-0.016838867
1649209132145,0.31956816,-0.7162026,0.016147828
1649209132147,0.34644622,-0.7815651,0.03874982
1649209132149,0.37088078,-0.840819,0.053410575
1649209132152,0.39470452,-0.89396423,0.064406134
1649209132155,0.41364133,-0.9397791,0.071736515
1649209132159,0.4313564,-0.97459835,0.07662343
1649209132160,0.4454063,-1.0020872,0.07845602
1649209132162,0.45518014,-1.0155263,0.07845602
1649209132164,0.46128878,-1.0210241,0.07967775
1649209132167,0.46312138,-1.0198023,0.08028862
1649209132169,0.4643431,-1.0118611,0.08334295
1649209132171,0.46006703,-0.99414605,0.08456467
1649209132175,0.45212582,-0.971544,0.091284186
1649209132183,0.44784975,-0.9397791,0.097392835
1649209132183,0.44235197,-0.9043489,0.10411234
1649209132183,0.43441072,-0.86403185,0.11022099
1649209132184,0.42646948,-0.8224931,0.118773095
1649209132188,0.41669565,-0.7778999,0.12915781
1649209132188,0.4069218,-0.7290307,0.13709904
1649209132190,0.39531538,-0.67527467,0.14442942
1649209132193,0.38554156,-0.6166316,0.14870548
1649209132195,0.374546,-0.5531017,0.15481412
1649209132200,0.3604961,-0.48529574,0.15542498
1649209132201,0.34644622,-0.41932237,0.15725759
1649209132203,0.329342,-0.35579243,0.16031191
1649209132205,0.30979434,-0.30203635,0.1621445
1649209132208,0.29085752,-0.25805408,0.16458796
1649209132213,0.27375332,-0.22384566,0.16580969
1649209132214,0.2633686,-0.20490885,0.16275537
1649209132217,0.2548165,-0.20307626,0.15725759
1649209132218,0.24687524,-0.21712615,0.14198597
1649209132220,0.24321006,-0.25133458,0.12427088
1649209132222,0.24015574,-0.29837117,0.100447156
1649209132227,0.24198832,-0.3594576,0.07417997
1649209132227,0.25115132,-0.43031794,0.047912795
1649209132229,0.26092514,-0.5140064,0.02164561
1649209132231,0.27314246,-0.60502523,8.7620923E-4
1649209132234,0.28535974,-0.70276356,-0.016228003
1649209132236,0.3000205,-0.8084432,-0.025390973
1649209132239,0.31101605,-0.9190097,-0.027223568
1649209132242,0.31468123,-1.0320196,-0.02233665
1649209132244,0.31956816,-1.1450297,-0.011341086
1649209132246,0.32262248,-1.2543744,0.0027088034
1649209132248,0.32506594,-1.3588322,0.016758692
1649209132251,0.32995287,-1.4565706,0.03203031
1649209132255,0.33911583,-1.5463678,0.044247605
1649209132255,0.35133314,-1.6282237,0.052188847
1649209132258,0.3690482,-1.6996948,0.057075765
1649209132261,0.3830981,-1.7613921,0.061351817
1649209132264,0.39714798,-1.8169808,0.065017
1649209132265,0.4087544,-1.8646283,0.06807133
1649209132267,0.41913912,-1.9055562,0.06929305
1649209132269,0.4313564,-1.9452624,0.071736515
1649209132273,0.4454063,-1.9849687,0.0754017
1649209132275,0.46373224,-2.0179553,0.07967775
1649209132278,0.48389077,-2.0430007,0.08456467
1649209132280,0.5077145,-2.060105,0.09189505
1649209132283,0.52604043,-2.0680463,0.10594494
1649209132285,0.54436636,-2.0674353,0.12121656
1649209132287,0.55902714,-2.0619376,0.14259683
1649209132289,0.5694118,-2.050942,0.16703142
1649209132293,0.57613134,-2.0381138,0.19390947
1649209132293,0.57979655,-2.0252857,0.2244527
1649209132297,0.57918566,-2.0130684,0.25316334
1649209132299,0.58101827,-2.005738,0.27698708
1649209132302,0.5804074,-1.997186,0.29592386
1649209132304,0.5834617,-1.9886338,0.30997378
1649209132307,0.5871269,-1.9794708,0.31547156
1649209132308,0.58957034,-1.9684752,0.317915
1649209132310,0.59201384,-1.9538145,0.31669328
1649209132312,0.59201384,-1.9354886,0.31608242
1649209132316,0.59140295,-1.9141083,0.31547156
1649209132318,0.5907921,-1.8908955,0.31913674
1649209132320,0.5877378,-1.8652391,0.32891056
1649209132323,0.59018123,-1.8371394,0.34296045
1649209132326,0.59201384,-1.8090396,0.36372986
1649209132328,0.59445727,-1.7791072,0.38938618
1649209132333,0.60545284,-1.7497857,0.41748595
1649209132333,0.6201136,-1.7186316,0.44680747
1649209132335,0.6353852,-1.6899209,0.47735068
1649209132338,0.6494351,-1.6679298,0.5078939
1649209132340,0.66043067,-1.6544908,0.54210234
1649209132343,0.6702045,-1.6477712,0.57631075
1649209132345,0.67692405,-1.6502148,0.6135735
1649209132347,0.6812001,-1.6575451,0.6532797
1649209132349,0.68975216,-1.6673189,0.69237506
1649209132352,0.7007477,-1.675871,0.7278052
1649209132354,0.71785194,-1.6880884,0.7620136
1649209132356,0.7398431,-1.7021383,0.7925569
1649209132359,0.767332,-1.7198533,0.81882405
1649209132362,0.7978752,-1.7461205,0.841426
1649209132365,0.8308619,-1.779718,0.86341715
1649209132367,0.86568123,-1.8224787,0.8860192
1649209132369,0.89805704,-1.874402,0.909232
1649209132372,0.9279894,-1.9330451,0.9367209
1649209132374,0.9548675,-1.9910773,0.96787506
1649209132377,0.984189,-2.0478878,1.0094138
1649209132377,1.0104561,-2.099811,1.0576721
1649209132382,1.0324472,-2.145626,1.1169261
1649209132383,1.0513841,-2.181667,1.1853429
1649209132386,1.0666556,-2.2109885,1.261701
1649209132388,1.0782621,-2.231147,1.3423351
1649209132390,1.0904794,-2.2464187,1.4272453
1649209132392,1.096588,-2.2561924,1.5103229
1649209132396,1.0990314,-2.2653556,1.5879028
1649209132398,1.0984206,-2.267799,1.6612065
1649209132400,1.096588,-2.2641337,1.7290125
1649209132403,1.0947554,-2.2555816,1.7888772
1649209132406,1.0935338,-2.2415318,1.8426334
1649209132407,1.0935338,-2.2189298,1.8927243
1649209132410,1.0904794,-2.1877756,1.938539
1649209132412,1.0874251,-2.1437933,1.9806887
1649209132415,1.0794839,-2.0906482,2.0216167
1649209132417,1.0690991,-2.0313942,2.056436
1649209132420,1.0544384,-1.965421,2.0906444
1649209132422,1.0306146,-1.9006693,2.1224093
1649209132425,1.0049583,-1.838972,2.155396
1649209132427,0.9731934,-1.7864376,2.1859393
1649209132428,0.93593067,-1.739401,2.2128174
1649209132431,0.89805704,-1.7021383,2.2366412
1649209132434,0.85774,-1.6728168,2.2543561
1649209132437,0.82230985,-1.6496038,2.2629082
1649209132438,0.79054487,-1.6324997,2.2598538
1649209132441,0.7648885,-1.617839,2.2488585
1649209132443,0.7428974,-1.6062325,2.2348084
1649209132447,0.72273886,-1.5958478,2.21465
1649209132448,0.7019695,-1.585463,2.191437
1649209132451,0.6842544,-1.5830196,2.163948
1649209132454,0.6640959,-1.5799654,2.1352375
1649209132455,0.6488243,-1.5836304,2.1034725
1649209132459,0.6353852,-1.5909609,2.0692642
1649209132460,0.62500054,-1.6062325,2.0344448
1649209132463,0.6176701,-1.6312779,1.9959605
1649209132466,0.60972893,-1.6630429,1.9556433
1649209132467,0.6042311,-1.6978621,1.9110502
1649209132469,0.6011768,-1.7363467,1.866457
1649209132471,0.59873337,-1.7723877,1.8151444
1649209132475,0.5993442,-1.8102612,1.7656643
1649209132477,0.60362023,-1.8438588,1.7143518
1649209132479,0.60728544,-1.8737912,1.6642609
1649209132482,0.604842,-1.897615,1.6160026
1649209132485,0.59690076,-1.9159409,1.5665225
1649209132486,0.586516,-1.9281582,1.518875
1649209132490,0.57552046,-1.937932,1.4675624
1649209132493,0.5718553,-1.9446516,1.4144171
1649209132494,0.57246614,-1.9519819,1.3582176
1649209132496,0.57979655,-1.9580905,1.297742
1649209132499,0.586516,-1.9635884,1.2403207
1649209132500,0.59445727,-1.9666426,1.184732
1649209132504,0.60362023,-1.965421,1.1340302
1649209132507,0.6146158,-1.9617558,1.0857719
1649209132508,0.62561136,-1.960534,1.0417897
1649209132510,0.6347744,-1.9568689,0.99964
1649209132512,0.64393735,-1.9538145,0.9538252
1649209132515,0.6531003,-1.9544253,0.9098429
1649209132519,0.6622633,-1.9574797,0.86402804
1649209132521,0.67631316,-1.9648101,0.823711
1649209132524,0.686087,-1.9715296,0.78461564
1649209132524,0.69219565,-1.9745839,0.746742
1649209132528,0.6946391,-1.9855795,0.71803135
1649209132530,0.69097394,-1.996575,0.6948185
1649209132532,0.6854761,-2.0161228,0.67282736
1649209132535,0.67448056,-2.0454443,0.6496145
1649209132538,0.65798724,-2.0857613,0.62151474
1649209132540,0.640883,-2.1334088,0.5836411
1649209132543,0.62316793,-2.1883867,0.5384371
1649209132545,0.6115615,-2.2476404,0.48834625
1649209132546,0.60667455,-2.308727,0.4321467
1649209132548,0.61095065,-2.3698134,0.37472543
1649209132551,0.62683314,-2.4321215,0.31730413
1649209132554,0.6445482,-2.4968731,0.2641589
1649209132558,0.6665393,-2.565901,0.21651146
1649209132559,0.6873087,-2.6367612,0.17741612
1649209132562,0.7050238,-2.7070107,0.14504029
1649209132564,0.72334975,-2.7735949,0.11510791
1649209132604,0.73923224,-2.836514,0.09067332
1649209132604,0.75511473,-2.8902702,0.07234738
1649209132604,0.77099717,-2.9342525,0.061351817
1649209132604,0.78382534,-2.9654064,0.0564649
1649209132605,0.7966535,-2.9892302,0.05402144
1649209132605,0.80337304,-3.0032802,0.054632306
1649209132605,0.80398387,-3.013054,0.06074095
1649209132605,0.7972644,-3.013054,0.06929305
1649209132605,0.78565794,-3.0063345,0.07601257
1649209132605,0.7691646,-2.989841,0.08517554
1649209132606,0.7459517,-2.9672391,0.09433851
1649209132606,0.72090626,-2.9379175,0.10472321
1649209132606,0.69036305,-2.9024875,0.11938397
1649209132606,0.65554374,-2.8615594,0.13343386
1649209132606,0.6164484,-2.8157446,0.15237066
1649209132606,0.57429874,-2.7613776,0.1743618
1649209132606,0.5303165,-2.7045672,0.20062898
1649209132606,0.48389077,-2.6453133,0.23239395
1649209132643,0.42952383,-2.587892,0.27026755
1649209132643,0.37088078,-2.5335252,0.30875203
1649209132643,0.30979434,-2.4834342,0.3472365
1649209132643,0.24809699,-2.439452,0.3869427
1649209132644,0.18639964,-2.4058545,0.42481634
1649209132644,0.12897836,-2.38142,0.45963562
1649209132644,0.07338967,-2.366759,0.49323317
1649209132644,0.022077031,-2.3643155,0.5231655
1649209132644,-0.029235605,-2.3728678,0.548211
1649209132644,-0.081769966,-2.3881392,0.5683695
1649209132645,-0.14041299,-2.4082978,0.5854737
1649209132645,-0.20211032,-2.426013,0.6050214
1649209132645,-0.2699163,-2.4333434,0.62151474
1649209132645,-0.3407766,-2.4284563,0.64106244
1649209132645,-0.41469124,-2.4058545,0.65938836
1649209132645,-0.48677328,-2.366759,0.6807686
1649209132648,-0.55519015,-2.3160572,0.70092714
1649209132669,-0.6229961,-2.2616904,0.7155879
1649209132669,-0.6871369,-2.2061017,0.7271943
1649209132669,-0.7494451,-2.1553998,0.73513556
1649209132669,-0.80564463,-2.1156936,0.7400225
1649209132669,-0.8569573,-2.0888157,0.73880076
1649209132669,-0.9039939,-2.0759876,0.73391384
1649209132669,-0.9467544,-2.078431,0.7247509
1649209132670,-0.9821846,-2.0918698,0.7100901
1649209132670,-1.0084518,-2.1175263,0.6917642
1649209132671,-1.0298321,-2.154789,0.67099476
1649209132673,-1.0377733,-2.200604,0.6477819
1649209132678,-1.0328864,-2.2592468,0.62823427
1649209132679,-1.0157822,-2.3319397,0.60685396
1649209132681,-0.9864606,-2.4192934,0.5879172
1649209132684,-0.9455327,-2.5286381,0.5653152
1649209132686,-0.8948309,-2.6618068,0.5366045
1649209132689,-0.8343553,-2.8108578,0.5060613
1649209132691,-0.7696036,-2.9745696,0.4755181
1649209132694,-0.70057595,-3.1419463,0.44864005
1649209132696,-0.6260504,-3.3087125,0.42787066
1649209132698,-0.54908144,-3.4718134,0.41748595
1649209132703,-0.4739451,-3.6245296,0.42054027
1649209132703,-0.39880875,-3.7656393,0.4321467
1649209132705,-0.32978103,-3.8951426,0.45535958
1649209132707,-0.26930544,-4.011818,0.48284847
1649209132709,-0.21677108,-4.1168866,0.50911564
1649209132712,-0.1715671,-4.210349,0.5304959
1649209132715,-0.13430434,-4.2958703,0.54515666
1649209132719,-0.1037611,-4.3710065,0.54882187
1649209132720,-0.07688305,-4.4388123,0.54210234
1649209132724,-0.053670194,-4.49379,0.52438724
1649209132725,-0.034122523,-4.5377727,0.5017853
1649209132727,-0.013353122,-4.5677047,0.47796157
1649209132730,0.0037510898,-4.5829763,0.45291612
1649209132732,0.019022707,-4.579922,0.43031412
1649209132737,0.028796542,-4.5597634,0.41076645
1649209132737,0.035516053,-4.523112,0.39671656
1649209132739,0.03490519,-4.473021,0.38327754
1649209132742,0.029407408,-4.413767,0.36922765
1649209132745,0.01780098,-4.3392415,0.35701033
1649209132747,0.0013076309,-4.2555532,0.34662566
1649209132752,-0.015185717,-4.1596475,0.3350192
1649209132752,-0.03228993,-4.0533566,0.32463452
1649209132753,-0.04756155,-3.94279,0.31730413
1649209132756,-0.06038971,-3.825504,0.31363896
1649209132761,-0.07321786,-3.703331,0.3111955
1649209132761,-0.08421343,-3.5799365,0.3124172
1649209132763,-0.09581985,-3.4571526,0.3142498
1649209132767,-0.10803715,-3.333147,0.317915
1649209132768,-0.1263631,-3.2121959,0.3197476
1649209132771,-0.15263028,-3.0924664,0.31852588
1649209132772,-0.17706487,-2.9757912,0.3142498
1649209132778,-0.20394292,-2.864003,0.30997378
1649209132778,-0.22776665,-2.760156,0.3026434
1649209132780,-0.24487086,-2.664861,0.29653475
1649209132782,-0.25892073,-2.5787292,0.2867609
1649209132785,-0.26625112,-2.5011494,0.2782088
1649209132788,-0.27052715,-2.4278455,0.26782408
1649209132788,-0.27480322,-2.3612614,0.25988287
1649209132794,-0.28396618,-2.2971206,0.25316334
1649209132794,-0.29496175,-2.235423,0.24644384
1649209132797,-0.30901164,-2.1792235,0.24644384
1649209132800,-0.3285593,-2.1211915,0.24644384
1649209132803,-0.34566352,-2.0674353,0.25194162
1649209132803,-0.361546,-2.019177,0.26049373
1649209132807,-0.37620676,-1.9751948,0.2696567
1649209132810,-0.39147836,-1.9385428,0.28065225
1649209132814,-0.40369567,-1.9092214,0.29409128
1649209132815,-0.41285864,-1.8841759,0.304476
1649209132817,-0.41835642,-1.8603522,0.317915
1649209132818,-0.41957816,-1.843248,0.32952145
1649209132821,-0.41469124,-1.8279763,0.34479305
1649209132822,-0.40552828,-1.8157591,0.3612864
1649209132825,-0.39758703,-1.8084288,0.376558
1649209132828,-0.38720232,-1.8053744,0.3942731
1649209132830,-0.37987193,-1.807207,0.4113773
1649209132833,-0.3670438,-1.8175917,0.42787066
1649209132834,-0.35482648,-1.8359176,0.44314227
1649209132837,-0.34016573,-1.8579087,0.4584139
1649209132840,-0.32428324,-1.8817325,0.47429636
1649209132843,-0.30901164,-1.9055562,0.489568
1649209132846,-0.29618347,-1.9202169,0.5078939
1649209132847,-0.28335533,-1.9299908,0.52683073
1649209132850,-0.2680837,-1.9360994,0.54698926
1649209132851,-0.25220123,-1.9403754,0.5665369
1649209132854,-0.2320427,-1.9434298,0.5848628
1649209132857,-0.21432762,-1.9525927,0.6013562
1649209132861,-0.19416909,-1.9623666,0.6154061
1649209132861,-0.17584315,-1.9776382,0.62640166
1649209132864,-0.15812807,-1.9935207,0.6355646
1649209132867,-0.14224558,-2.010625,0.642895
1649209132868,-0.12697396,-2.02834,0.6496145
1649209132870,-0.11292407,-2.0448334,0.6587775
1649209132872,-0.10253937,-2.0558288,0.665497
1649209132875,-0.093987264,-2.060716,0.67343825
1649209132879,-0.08421343,-2.0588832,0.6807686
1649209132880,-0.07627218,-2.050331,0.68870986
1649209132883,-0.07199614,-2.0368922,0.69420767
1649209132886,-0.07199614,-2.019177,0.69909453
1649209132889,-0.07138527,-2.0032945,0.6997054
1649209132889,-0.07138527,-1.9898555,0.701538
1649209132894,-0.072606996,-1.9782491,0.6978728
1649209132896,-0.07321786,-1.9709188,0.6960402
1649209132897,-0.07382873,-1.9635884,0.6899316
1649209132900,-0.07810478,-1.9568689,0.68504465
1649209132902,-0.08115911,-1.9519819,0.6819903
1649209132904,-0.087878615,-1.9440407,0.6826012
1649209132907,-0.09093294,-1.9373212,0.68382293
1649209132909,-0.09459813,-1.9318234,0.6862664
1649209132912,-0.09887418,-1.9263256,0.6917642
1649209132914,-0.10253937,-1.9171627,0.6978728
1649209132917,-0.1141458,-1.9122757,0.70764667
1649209132919,-0.12819569,-1.9092214,0.72108567
1649209132920,-0.14529991,-1.906167,0.73635733
1649209132923,-0.16668017,-1.9025018,0.75468326
1649209132928,-0.18439525,-1.8982258,0.7754527
1649209132929,-0.20088859,-1.8970041,0.79988724
1649209132931,-0.21249503,-1.8957824,0.8249327
1649209132933,-0.22165799,-1.8988367,0.8524216
1649209132937,-0.22776665,-1.9049454,0.88418657
1649209132938,-0.22959924,-1.911054,0.91595155
1649209132940,-0.23082097,-1.9202169,0.94893825
1649209132945,-0.22776665,-1.9342668,0.98009235
1649209132946,-0.22104713,-1.9507602,1.0106356
1649209132947,-0.21249503,-1.9782491,1.040568
1649209132949,-0.20149946,-2.010625,1.0686678
1649209132951,-0.18989304,-2.046666,1.0949349
1649209132955,-0.17889747,-2.0857613,1.1169261
1649209132958,-0.1697345,-2.1175263,1.1383063
1649209132960,-0.1575172,-2.1480694,1.16213
1649209132963,-0.1507977,-2.1694498,1.1865646
1649209132966,-0.13919125,-2.1828887,1.2097775
1649209132966,-0.12575223,-2.1896083,1.2336012
1649209132970,-0.1123132,-2.1902192,1.2562032
1649209132972,-0.09643072,-2.1834996,1.2726965
1649209132974,-0.081769966,-2.1718931,1.2873573
1649209132978,-0.06710922,-2.154789,1.2983528
1649209132979,-0.051226735,-2.135852,1.3075159
1649209132981,-0.038398575,-2.1089742,1.3148462
1649209132984,-0.02618128,-2.0747657,1.3209548
1649209132986,-0.014574852,-2.028951,1.3270634
1649209132988,-0.0029684221,-1.9800817,1.3362265
1649209132990,0.008638007,-1.9202169,1.3447785
1649209132994,0.017190114,-1.852411,1.3527198
1649209132997,0.025131356,-1.775442,1.360661
1649209132998,0.036737785,-1.6905318,1.3692131
1649209133001,0.044679027,-1.6001239,1.3795979
1649209133003,0.0520094,-1.5036073,1.3875391
1649209133005,0.05506373,-1.3985385,1.3942586
1649209133008,0.056896318,-1.292248,1.4028107
1649209133011,0.050787672,-1.1792381,1.4144171
1649209133013,0.041624703,-1.0631738,1.4260236
1649209133015,0.031850867,-0.94527686,1.4370191
1649209133017,0.023298759,-0.8249365,1.4443495
1649209133020,0.015968382,-0.7076505,1.455345
1649209133023,0.0025293604,-0.5934188,1.4626755
1649209133023,-0.012742258,-0.48529574,1.4669515
1649209133028,-0.031068198,-0.38328135,1.4712275
1649209133030,-0.04817241,-0.2873756,1.4773362
1649209133031,-0.06588749,-0.19757847,1.48711
1649209133034,-0.08421343,-0.11022481,1.4974947
1649209133037,-0.10131764,-0.028979804,1.5091012
1649209133038,-0.116589256,0.04004791,1.5164316
1649209133042,-0.13063915,0.0956366,1.5243728
1649209133044,-0.14407818,0.13839713,1.5310923
1649209133047,-0.1556846,0.17382728,1.5384227
1649209133049,-0.16606931,0.20009446,1.5445313
1649209133051,-0.17462142,0.21780954,1.5488074
1649209133053,-0.1801192,0.2220856,1.55064
1649209133056,-0.18317352,0.2184204,1.5573595
1649209133059,-0.18195179,0.20925742,1.5634681
1649209133062,-0.1801192,0.19459668,1.5659117
