1649209511835,-0.546638,-0.4651372,0.45413783
1649209511836,-0.5405294,-0.51034117,0.49262232
1649209511836,-0.53503156,-0.5842558,0.52988505
1649209511840,-0.53197724,-0.678329,0.5647043
1649209511840,-0.53503156,-0.77912164,0.5928041
1649209511843,-0.546638,-0.8909099,0.6221256
1649209511848,-0.5625205,-1.0143045,0.6514471
1649209511848,-0.58634424,-1.1407536,0.6819903
1649209511850,-0.6113897,-1.2702569,0.7137553
1649209511853,-0.641322,-1.3997602,0.7430768
1649209511854,-0.6724762,-1.5323179,0.76995486
1649209511858,-0.70363027,-1.6667081,0.7907243
1649209511862,-0.7323409,-1.8078178,0.8041633
1649209511862,-0.7567755,-1.9550363,0.8102719
1649209511866,-0.77632314,-2.1101959,0.8059959
1649209511868,-0.7885404,-2.2702425,0.78950256
1649209511869,-0.7885404,-2.430289,0.76812226
1649209511873,-0.7848753,-2.592168,0.7326921
1649209511874,-0.77449054,-2.7522147,0.6899316
1649209511877,-0.76288414,-2.9079852,0.64045155
1649209511879,-0.7494451,-3.058869,0.5879172
1649209511881,-0.7378387,-3.2066982,0.5335502
1649209511884,-0.72928655,-3.347197,0.48345935
1649209511886,-0.7231779,-3.477922,0.43825534
1649209511889,-0.71706927,-3.6013167,0.39793828
1649209511890,-0.71706927,-3.711883,0.36189726
1649209511894,-0.71706927,-3.8108432,0.32952145
1649209511897,-0.7207345,-3.8988078,0.3038651
1649209511898,-0.7256214,-3.9769986,0.28065225
1649209511900,-0.7372278,-4.043583,0.26110458
1649209511903,-0.7524994,-4.0961175,0.24766555
1649209511905,-0.7702145,-4.135213,0.23605913
1649209511907,-0.7891513,-4.155371,0.22933961
1649209511912,-0.8062555,-4.1541495,0.22567444
1649209511912,-0.8166402,-4.133991,0.22506356
1649209511915,-0.8215271,-4.0991716,0.2262853
1649209511919,-0.82458144,-4.0472484,0.22567444
1649209511920,-0.8239706,-3.9812746,0.22506356
1649209511921,-0.8184728,-3.9006405,0.22506356
1649209511923,-0.8099207,-3.8077888,0.22017665
1649209511926,-0.8001469,-3.7063854,0.21345714
1649209511929,-0.790373,-3.595208,0.20429416
1649209511932,-0.77937746,-3.4699807,0.191466
1649209511933,-0.7689928,-3.338034,0.17314006
1649209511937,-0.76105154,-3.1999786,0.14565115
1649209511939,-0.7512777,-3.0613122,0.11205359
1649209511940,-0.7427256,-2.9165373,0.06746046
1649209511943,-0.7360061,-2.7735949,0.012482639
1649209511947,-0.72928655,-2.6324852,-0.051658157
1649209511948,-0.7250105,-2.4950407,-0.12557279
1649209511951,-0.7195127,-2.3637047,-0.21109384
1649209511953,-0.71462584,-2.2488623,-0.3015018
1649209511956,-0.71340406,-2.1450152,-0.3974076
1649209511958,-0.71340406,-2.0539963,-0.4945351
1649209511961,-0.71768016,-1.983136,-0.5934952
1649209511962,-0.7250105,-1.9293799,-0.68634665
1649209511966,-0.7378387,-1.9043344,-0.7743111
1649209511968,-0.7531103,-1.8835651,-0.8567779
1649209511971,-0.7696036,-1.8621848,-0.92824906
1649209511973,-0.7836535,-1.8487458,-0.98994637
1649209511975,-0.79709256,-1.8469132,-1.0400373
1649209511977,-0.81480765,-1.8542435,-1.0785217
1649209511981,-0.8325227,-1.8719586,-1.1084541
1649209511983,-0.8484052,-1.901891,-1.1280018
1649209511984,-0.86306596,-1.933656,-1.1432735
1649209511989,-0.87161803,-1.9690862,-1.1518255
1649209511990,-0.87467235,-2.0063488,-1.158545
1649209511992,-0.87345064,-2.0430007,-1.163432
1649209511996,-0.86489856,-2.0802636,-1.1695406
1649209511997,-0.8502378,-2.1108067,-1.1774819
1649209511998,-0.8343553,-2.1364632,-1.186034
1649209512001,-0.81419677,-2.1560106,-1.1939752
1649209512003,-0.79342735,-2.1755583,-1.2019165
1649209512007,-0.77265793,-2.1932735,-1.2068033
1649209512009,-0.75005597,-2.2079341,-1.2098577
1649209512012,-0.73111916,-2.2213733,-1.2098577
1649209512014,-0.71462584,-2.226871,-1.2098577
1649209512017,-0.69446725,-2.231147,-1.2061925
1649209512019,-0.67980653,-2.236645,-1.2019165
1649209512020,-0.66697836,-2.2555816,-1.1915318
1649209512023,-0.64804155,-2.2299254,-1.1774819
1649209512025,-0.6284939,-2.1920516,-1.1512147
1649209512028,-0.6107788,-2.1627302,-1.118228
1649209512031,-0.591842,-2.1132503,-1.0858521
1649209512032,-0.56496394,-2.0265074,-1.0498111
1649209512036,-0.53747505,-1.9269365,-1.0119375
1649209512037,-0.510597,-1.834085,-0.9710096
1649209512039,-0.4861624,-1.7565053,-0.9294708
1649209512043,-0.47027993,-1.6960297,-0.89159715
1649209512044,-0.4641713,-1.658156,-0.86044306
1649209512046,-0.46600387,-1.6471604,-0.8366194
1649209512050,-0.47638857,-1.6605995,-0.8189043
1649209512054,-0.49043846,-1.685034,-0.8060761
1649209512054,-0.50448835,-1.7058034,-0.79569143
1649209512057,-0.5130405,-1.7174098,-0.78652847
1649209512060,-0.51853824,-1.7180207,-0.78103065
1649209512061,-0.52037084,-1.711912,-0.7730894
1649209512064,-0.51670563,-1.6990839,-0.76698077
1649209512067,-0.5093753,-1.6856449,-0.7608721
1649209512068,-0.49410364,-1.6728168,-0.7510983
1649209512073,-0.4727234,-1.6691515,-0.7376593
1649209512073,-0.45134312,-1.6691515,-0.72055507
1649209512083,-0.42446506,-1.6770928,-0.69978565
1649209512083,-0.3981979,-1.6917535,-0.67229676
1649209512083,-0.36887637,-1.712523,-0.6405318
1649209512084,-0.33833313,-1.739401,-0.60449076
1649209512086,-0.30717903,-1.7723877,-0.5617302
1649209512087,-0.2784684,-1.8065962,-0.5153045
1649209512091,-0.25159037,-1.8426372,-0.46338096
1649209512092,-0.22715577,-1.8725696,-0.40840316
1649209512095,-0.20577551,-1.8951715,-0.35281447
1649209512097,-0.1905039,-1.9098322,-0.29905838
1649209512100,-0.17462142,-1.91533,-0.24957833
1649209512103,-0.16240412,-1.911054,-0.20559606
1649209512104,-0.1507977,-1.9006693,-0.17260937
1649209512107,-0.13980213,-1.8853977,-0.14389873
1649209512109,-0.13002829,-1.8640174,-0.12007501
1649209512112,-0.123919636,-1.838972,-0.10174907
1649209512114,-0.11597839,-1.811483,-0.08708832
1649209512117,-0.10681542,-1.7791072,-0.076703615
1649209512119,-0.10009591,-1.7455096,-0.06754064
1649209512120,-0.09459813,-1.708247,-0.058988534
1649209512123,-0.08848948,-1.6691515,-0.05104729
1649209512127,-0.08238083,-1.6282237,-0.04432778
1649209512130,-0.07749391,-1.5879066,-0.03821913
1649209512132,-0.075661324,-1.545146,-0.03149962
1649209512133,-0.07382873,-1.5036073,-0.026612703
1649209512136,-0.07199614,-1.4657336,-0.024169244
1649209512140,-0.07199614,-1.4315252,-0.019893192
1649209512141,-0.07382873,-1.4034255,-0.018060597
1649209512146,-0.07810478,-1.3796017,-0.014395408
1649209512146,-0.08665688,-1.3637192,-0.01073022
1649209512149,-0.09887418,-1.3527236,-0.002788979
1649209512151,-0.114756666,-1.3472259,0.003930533
1649209512153,-0.1349152,-1.3435607,0.0100391805
1649209512156,-0.15812807,-1.3417281,0.016758692
1649209512158,-0.18195179,-1.3435607,0.024089068
1649209512160,-0.20455378,-1.3490584,0.03080858
1649209512162,-0.22898838,-1.355778,0.03813896
1649209512164,-0.2558664,-1.3655518,0.048523657
1649209512168,-0.2784684,-1.3747147,0.06074095
1649209512171,-0.30351385,-1.3820451,0.07601257
1649209512172,-0.3303919,-1.3881538,0.091284186
1649209512174,-0.3584917,-1.391819,0.10716667
1649209512177,-0.38720232,-1.391208,0.12488174
1649209512182,-0.41469124,-1.3887646,0.14015336
1649209512182,-0.4379041,-1.3844886,0.15481412
1649209512184,-0.4586735,-1.3789908,0.16764228
1649209512188,-0.47516683,-1.3747147,0.18169217
1649209512189,-0.48494068,-1.3692169,0.19452032
1649209512191,-0.49166018,-1.3649409,0.20673762
1649209512193,-0.4947145,-1.3624974,0.22139838
1649209512196,-0.4965471,-1.3569996,0.23544827
1649209512200,-0.49776885,-1.350891,0.25194162
1649209512200,-0.49960142,-1.3441715,0.26721323
1649209512202,-0.50448835,-1.3398955,0.2812631
1649209512206,-0.510597,-1.3343977,0.29775646
1649209512208,-0.5130405,-1.3301216,0.30997378
1649209512210,-0.5154839,-1.3234022,0.3215802
1649209512213,-0.5160948,-1.3160717,0.33257577
1649209512216,-0.51670563,-1.3044653,0.33990613
1649209512216,-0.51792735,-1.2928588,0.34967998
1649209512221,-0.51792735,-1.2727003,0.36006466
1649209512223,-0.51792735,-1.2482657,0.3716711
1649209512226,-0.52220345,-1.2213877,0.38449925
1649209512228,-0.5313664,-1.1871793,0.3942731
1649209512228,-0.53930765,-1.1486949,0.40343606
1649209512272,-0.54908144,-1.1089886,0.4113773
1649209512272,-0.560077,-1.0680606,0.4150425
1649209512272,-0.56862915,-1.030187,0.41565335
1649209512272,-0.5735161,-0.99536777,0.4168751
1649209512272,-0.5777921,-0.9678789,0.41626424
1649209512272,-0.5759595,-0.9501638,0.41748595
1649209512272,-0.5729052,-0.9397791,0.42115113
1649209512272,-0.5674074,-0.9367248,0.42909238
1649209512272,-0.56313133,-0.9391682,0.4394771
1649209512272,-0.5576336,-0.94772035,0.4565813
1649209512272,-0.555801,-0.9568833,0.47857243
1649209512272,-0.55641186,-0.967268,0.503007
1649209512273,-0.5612988,-0.97826356,0.53110677
1649209512273,-0.56985086,-0.9947569,0.56103915
1649209512273,-0.58267903,-1.0088068,0.59341496
1649209512273,-0.5930637,-1.0271327,0.62640166
1649209512273,-0.60528105,-1.0497347,0.65938836
1649209512291,-0.61810917,-1.0692824,0.6948185
1649209512292,-0.63399166,-1.0906627,0.7314704
1649209512292,-0.64865243,-1.1114321,0.76873314
1649209512292,-0.66514575,-1.134034,0.80294156
1649209512292,-0.67736304,-1.156636,0.8383717
1649209512292,-0.6895804,-1.1847358,0.87074757
1649209512292,-0.7024085,-1.2134465,0.90190166
1649209512292,-0.7109606,-1.2494875,0.9342775
1649209512292,-0.7225671,-1.292248,0.96298814
1649209512310,-0.7286757,-1.3398955,0.9941422
1649209512310,-0.7402821,-1.3967059,1.0234637
1649209512310,-0.7518886,-1.4571815,1.0527853
1649209512310,-0.76410586,-1.5201006,1.0827177
1649209512310,-0.77876663,-1.5830196,1.1114283
1649209512310,-0.79342735,-1.6459388,1.1383063
1649209512310,-0.8080881,-1.7094686,1.1682386
1649209512314,-0.8215271,-1.7687225,1.1957276
1649209512314,-0.8337444,-1.8273655,1.2238274
1649209512316,-0.84351826,-1.8841759,1.2507054
1649209512319,-0.8508486,-1.933656,1.2775835
1649209512320,-0.8520704,-1.9813035,1.3026289
1649209512323,-0.8532921,-2.024675,1.328896
1649209512326,-0.8490161,-2.060716,1.3533307
1649209512332,-0.8429074,-2.0906482,1.3728783
1649209512332,-0.835577,-2.1132503,1.3936478
1649209512332,-0.82519233,-2.1279109,1.4125845
1649209512335,-0.81602937,-2.1401284,1.4290779
1649209512338,-0.8050338,-2.1468477,1.4425169
1649209512340,-0.79709256,-2.1529565,1.4565668
1649209512343,-0.7909839,-2.1572325,1.4687841
1649209512345,-0.7867079,-2.1651738,1.4791688
1649209512346,-0.7873187,-2.1718931,1.4864992
1649209512350,-0.7879296,-2.1792235,1.4926078
1649209512352,-0.79159474,-2.1834996,1.4981056
1649209512354,-0.79648167,-2.1871648,1.5017709
1649209512362,-0.80075777,-2.1853323,1.5066577
1649209512362,-0.81175333,-2.1798344,1.5115446
1649209512362,-0.8190837,-2.1725042,1.5164316
1649209512363,-0.82946837,-2.1608977,1.5219294
1649209512367,-0.83191186,-2.1468477,1.5286489
1649209512369,-0.8337444,-2.132798,1.5359793
1649209512371,-0.8306901,-2.1120284,1.5451422
1649209512373,-0.8258032,-2.0930917,1.554916
1649209512376,-0.8215271,-2.0680463,1.5665225
1649209512380,-0.8154185,-2.0430007,1.5787398
1649209512381,-0.81175333,-2.0185661,1.5891244
1649209512384,-0.80747724,-1.9941316,1.6001201
1649209512386,-0.8062555,-1.9690862,1.6117264
1649209512387,-0.8050338,-1.9458733,1.6202786
1649209512391,-0.8068664,-1.9214387,1.6251655
1649209512393,-0.8044229,-1.8957824,1.6337175
1649209512396,-0.8025903,-1.870126,1.6398262
1649209512397,-0.80075777,-1.8438588,1.645324
1649209512399,-0.79525995,-1.8151482,1.6526544
1649209512402,-0.7867079,-1.7858267,1.6605957
1649209512407,-0.77449054,-1.7552835,1.6697586
1649209512407,-0.7573863,-1.7198533,1.6776998
1649209512411,-0.7421147,-1.6838123,1.6874737
1649209512412,-0.7243996,-1.6483822,1.6941932
1649209512413,-0.7042411,-1.6166172,1.7033561
1649209512418,-0.68224996,-1.581187,1.7094648
1649209512420,-0.6584263,-1.550033,1.71313
1649209512421,-0.6382677,-1.5170462,1.717406
1649209512425,-0.61810917,-1.4858922,1.7204604
1649209512428,-0.59917235,-1.4559598,1.7216821
1649209512428,-0.5796247,-1.4315252,1.7210712
1649209512434,-0.5619096,-1.4113667,1.7210712
1649209512434,-0.546638,-1.3905972,1.7186278
1649209512436,-0.52525777,-1.3759365,1.717406
1649209512439,-0.50632095,-1.3655518,1.7180169
1649209512447,-0.48310807,-1.3569996,1.7167952
1649209512447,-0.46478215,-1.3545562,1.7180169
1649209512447,-0.44034755,-1.3533345,1.7204604
1649209512448,-0.41774556,-1.3533345,1.7216821
1649209512451,-0.39575443,-1.3569996,1.7229038
1649209512452,-0.37254158,-1.3612758,1.7253473
1649209512455,-0.35238302,-1.3661627,1.7253473
1649209512459,-0.33283538,-1.3710495,1.7210712
1649209512460,-0.31512028,-1.3796017,1.717406
1649209512462,-0.29618347,-1.3887646,1.7106866
1649209512465,-0.2784684,-1.3967059,1.7027453
1649209512468,-0.2631968,-1.4083123,1.6948041
1649209512470,-0.24364913,-1.418697,1.6868628
1649209512473,-0.22898838,-1.4339687,1.6831976
1649209512475,-0.21432762,-1.4480186,1.677089
1649209512477,-0.199056,-1.4626793,1.6734238
1649209512478,-0.18561698,-1.4736749,1.6709803
1649209512482,-0.17278881,-1.4852812,1.6697586
1649209512483,-0.15629548,-1.4926116,1.6691477
1649209512486,-0.14224558,-1.4968877,1.6673151
1649209512489,-0.13002829,-1.5017747,1.6667043
1649209512493,-0.11597839,-1.5023855,1.6642609
1649209512496,-0.10253937,-1.5042181,1.6599847
1649209512496,-0.08971121,-1.5042181,1.654487
1649209512500,-0.078715645,-1.5036073,1.6477674
1649209512501,-0.06588749,-1.5084941,1.6386045
1649209512504,-0.052448466,-1.5152136,1.6282198
1649209512506,-0.037787713,-1.5188788,1.6166134
1649209512508,-0.024348687,-1.5231549,1.6007309
1649209512511,-0.009077069,-1.5243766,1.582405
1649209512514,0.0068054134,-1.5255983,1.5622464
1649209512516,0.025742218,-1.5213223,1.5396444
1649209512519,0.048344214,-1.5158246,1.5133772
1649209512519,0.07094621,-1.509105,1.48711
1649209512521,0.09354821,-1.4981095,1.4596212
1649209512524,0.115539335,-1.4834486,1.4315214
1649209512530,0.13325441,-1.463901,1.4034216
1649209512530,0.15280208,-1.4400773,1.3753219
1649209512532,0.17112802,-1.4089231,1.3478329
1649209512534,0.18823223,-1.3808234,1.3209548
1649209512537,0.20594731,-1.3563888,1.292855
1649209512539,0.22671671,-1.3362303,1.2647552
1649209512542,0.24687524,-1.3172935,1.239099
1649209512545,0.2670338,-1.3044653,1.2158861
1649209512547,0.28291628,-1.2953024,1.1963384
1649209512548,0.2963553,-1.287972,1.1767907
1649209512551,0.30674002,-1.2830851,1.1590757
1649209512554,0.30918345,-1.2775873,1.1407498
1649209512556,0.30979434,-1.2708677,1.1230347
1649209512557,0.30918345,-1.2629265,1.0998218
1649209512561,0.30429655,-1.2537636,1.071722
1649209512565,0.30674002,-1.2415463,1.0430114
1649209512565,0.30918345,-1.2232203,1.0100247
1649209512568,0.31468123,-1.2061161,0.97764885
1649209512571,0.32017902,-1.1853467,0.9428296
1649209512573,0.33117458,-1.1639664,0.91045374
1649209512576,0.34033757,-1.1395319,0.8786888
1649209512580,0.34888968,-1.1157081,0.84875643
1649209512581,0.35438746,-1.089441,0.82065666
1649209512582,0.35744178,-1.0637846,0.791946
1649209512585,0.35622004,-1.0369066,0.76690054
1649209512588,0.35438746,-1.0106394,0.7418551
1649209512590,0.35438746,-0.9874265,0.7161988
1649209512592,0.35622004,-0.9636028,0.68748814
1649209512598,0.35805264,-0.9373356,0.6606101
1649209512599,0.36416128,-0.908625,0.63678634
1649209512599,0.36782646,-0.87441653,0.616017
1649209512601,0.3690482,-0.8420407,0.5995236
1649209512603,0.36843735,-0.8078323,0.5836411
1649209512606,0.36293957,-0.76934785,0.5714238
1649209512609,0.35744178,-0.73452854,0.55920655
1649209512612,0.351944,-0.6899354,0.54882187
1649209512615,0.34217015,-0.646564,0.53965884
1649209512617,0.32812026,-0.60807955,0.52927417
1649209512619,0.31468123,-0.57264936,0.52072203
1649209512621,0.30063134,-0.53966266,0.51278085
1649209512623,0.28658146,-0.50728685,0.5054504
1649209512626,0.27497503,-0.47796538,0.4975092
1649209512629,0.26581207,-0.4498656,0.489568
1649209512631,0.25420564,-0.4223767,0.48284847
1649209512633,0.24443178,-0.39916384,0.47673982
1649209512635,0.23343623,-0.37778357,0.46879858
1649209512637,0.22121893,-0.35884675,0.46452254
1649209512639,0.20655817,-0.33807737,0.45963562
1649209512642,0.19250828,-0.31914055,0.4547487
1649209512646,0.17906927,-0.30020374,0.4492509
1649209512649,0.16318677,-0.2837104,0.44375312
1649209512650,0.14852603,-0.26782793,0.43520102
1649209512659,0.13691959,-0.2525563,0.43031412
1649209512660,0.12348058,-0.24156073,0.42481634
1649209512660,0.1143176,-0.23056516,0.42054027
1649209512660,0.10393291,-0.22323479,0.4168751
1649209512663,0.097213395,-0.21956961,0.41259903
1649209512665,0.08743956,-0.21834788,0.41076645
1649209512667,0.078887455,-0.21956961,0.40710124
1649209512669,0.07033535,-0.22628911,0.40343606
1649209512672,0.063615836,-0.23789555,0.40221435
1649209512674,0.057507183,-0.2543889,0.39671656
1649209512677,0.050176807,-0.27271482,0.39305136
1649209512678,0.042235564,-0.2940951,0.38938618
1649209512681,0.034294326,-0.3197514,0.38633186
1649209512683,0.02452049,-0.3460186,0.3820558
1649209512687,0.012914061,-0.37045318,0.37777975
1649209512689,-5.2496325E-4,-0.3912226,0.37411454
1649209512692,-0.013353122,-0.41138113,0.37106022
1649209512693,-0.024348687,-0.4309288,0.36617333
1649209512697,-0.035955116,-0.4498656,0.363119
1649209512698,-0.04756155,-0.46880242,0.3612864
1649209512701,-0.059778843,-0.49018267,0.3612864
1649209512703,-0.07016354,-0.5121738,0.363119
1649209512705,-0.08238083,-0.53905183,0.36372986
1649209512707,-0.09765245,-0.5702059,0.3686168
1649209512711,-0.11170234,-0.6031926,0.37472543
1649209512712,-0.12880656,-0.63740104,0.38144493
1649209512716,-0.14468904,-0.67222035,0.3869427
1649209512717,-0.15996066,-0.70093095,0.3924405
1649209512719,-0.16912363,-0.7271982,0.39549482
1649209512721,-0.17401055,-0.74980015,0.39793828
1649209512725,-0.17645401,-0.76873696,0.3997709
1649209512729,-0.17645401,-0.78339773,0.40038174
1649209512731,-0.17339969,-0.7943933,0.40221435
1649209512733,-0.1679019,-0.8041671,0.40160346
1649209512734,-0.16362585,-0.81333005,0.4009926
1649209512737,-0.16179325,-0.8212713,0.40038174
1649209512740,-0.16606931,-0.83226687,0.4009926
1649209512741,-0.1715671,-0.8426516,0.39854914
1649209512744,-0.17401055,-0.854258,0.39610568
1649209512747,-0.1782866,-0.86952966,0.39488396
1649209512748,-0.17950833,-0.8786926,0.39182964
1649209512751,-0.1782866,-0.88357955,0.38999704
1649209512753,-0.16912363,-0.88357955,0.38816446
1649209512756,-0.15812807,-0.87686,0.38816446
1649209512758,-0.14835423,-0.8701405,0.38938618
1649209512759,-0.13613693,-0.86464274,0.39121878
1649209512762,-0.1263631,-0.86403185,0.3924405
1649209512765,-0.122697905,-0.86586446,0.3942731
1649209512768,-0.11842185,-0.8689188,0.39610568
1649209512770,-0.11842185,-0.8701405,0.39671656
1649209512773,-0.12025445,-0.8738057,0.39793828
1649209512775,-0.12208704,-0.87747085,0.40038174
1649209512778,-0.122697905,-0.88174695,0.40038174
1649209512780,-0.11597839,-0.88174695,0.39671656
1649209512781,-0.10925888,-0.8878556,0.39305136
1649209512785,-0.10498283,-0.89824027,0.38938618
1649209512787,-0.09948505,-0.90740323,0.38266668
1649209512790,-0.09215467,-0.91778797,0.376558
1649209512793,-0.084824294,-0.92878354,0.3686168
1649209512793,-0.07688305,-0.94466597,0.35884294
1649209512797,-0.070774406,-0.9544398,0.34906912
1649209512798,-0.061611436,-0.96115935,0.33746266
1649209512800,-0.05550279,-0.96177024,0.32402366
1649209512803,-0.04817241,-0.96177024,0.3142498
1649209512806,-0.04389636,-0.9550507,0.29958907
