1649208899548,5.408269,-1.3478776,-6.3132386
1649208899549,5.4154515,-1.4627944,-6.176775
1649208899552,5.429816,-1.5609524,-6.0522814
1649208899555,5.453757,-1.6615045,-5.9301825
1649208899557,5.48488,-1.7788154,-5.81766
1649208899559,5.5399446,-1.8769734,-5.7338667
1649208899560,5.599797,-1.963161,-5.650073
1649208899564,5.647679,-2.03259,-5.549521
1649208899566,5.697955,-2.1163833,-5.475304
1649208899568,5.7530193,-2.2025707,-5.434604
1649208899571,5.8080835,-2.2624233,-5.401087
1649208899573,5.865542,-2.300729,-5.3747516
1649208899577,5.9301825,-2.351005,-5.3699636
1649208899577,6.009188,-2.4084632,-5.377146
1649208899582,6.090587,-2.451557,-5.386722
1649208899583,6.1911397,-2.473104,-5.4154515
1649208899586,6.2892976,-2.4802864,-5.4705157
1649208899588,6.3874555,-2.4778922,-5.527974
1649208899590,6.499978,-2.4563453,-5.595009
1649208899592,6.624471,-2.4419808,-5.6644373
1649208899595,6.768117,-2.4204338,-5.7338667
1649208899598,6.9165516,-2.3677638,-5.81766
1649208899599,7.050621,-2.3222756,-5.8799067
1649208899602,7.175114,-2.279182,-5.9230003
1649208899604,7.3067894,-2.2313,-5.9780645
1649208899607,7.4288883,-2.1858122,-6.011582
1649208899610,7.560564,-2.135536,-6.009188
1649208899612,7.6706924,-2.0900483,-5.9780645
1649208899615,7.7496977,-2.0661073,-5.9277887
1649208899617,7.8143387,-2.0493486,-5.894271
1649208899621,7.8646145,-2.0254076,-5.841601
1649208899622,7.8933434,-2.0158312,-5.7530193
1649208899624,7.900526,-2.03259,-5.6620436
1649208899627,7.881373,-2.0541368,-5.580644
1649208899630,7.828703,-2.0804718,-5.48488
1649208899636,7.7688503,-2.1283538,-5.3891163
1649208899637,7.682663,-2.1786296,-5.310111
1649208899637,7.5821104,-2.2456646,-5.2335
1649208899638,7.495923,-2.32467,-5.1784353
1649208899640,7.4049473,-2.3917048,-5.1305537
1649208899643,7.3115773,-2.4539514,-5.113795
1649208899646,7.2158136,-2.497045,-5.1305537
1649208899651,7.127232,-2.52338,-5.14013
1649208899651,7.0697737,-2.547321,-5.1784353
1649208899653,7.0242853,-2.5497153,-5.259835
1649208899655,6.9907684,-2.5401387,-5.355599
1649208899658,6.983586,-2.5114095,-5.4705157
1649208899660,6.9907684,-2.4563453,-5.604585
1649208899662,7.0194974,-2.3869164,-5.748231
1649208899665,7.053015,-2.300729,-5.920606
1649208899667,7.0913205,-2.2169354,-6.0977697
1649208899670,7.127232,-2.1235654,-6.253386
1649208899672,7.1583557,-2.0182252,-6.4329433
1649208899674,7.1918726,-1.9128848,-6.619683
1649208899677,7.230178,-1.8027564,-6.7968464
1649208899679,7.2636957,-1.6878396,-6.988374
1649208899681,7.2852426,-1.5801051,-7.151173
1649208899683,7.321154,-1.4891294,-7.2852426
1649208899687,7.3546715,-1.4029418,-7.419312
1649208899689,7.3810067,-1.3191484,-7.5318346
1649208899690,7.4025536,-1.2401432,-7.6036577
1649208899694,7.4264946,-1.1826848,-7.680269
1649208899697,7.4528294,-1.1443793,-7.7449093
1649208899699,7.486347,-1.1012853,-7.7903976
1649208899701,7.5078936,-1.0629798,-7.828703
1649208899704,7.510288,-1.0390389,-7.8239145
1649208899706,7.519864,-1.0222802,-7.7951856
1649208899708,7.5461993,-1.0150979,-7.7712445
1649208899711,7.565352,-1.0103097,-7.740121
1649208899713,7.57014,-1.0222802,-7.689845
1649208899716,7.5581694,-1.041433,-7.632387
1649208899719,7.534229,-1.0605857,-7.57014
1649208899720,7.51747,-1.1060736,-7.519864
1649208899722,7.491135,-1.1443793,-7.4767704
1649208899724,7.469588,-1.1611378,-7.4264946
1649208899727,7.4241,-1.1922611,-7.3881884
1649208899732,7.3570657,-1.237749,-7.3522773
1649208899732,7.27806,-1.2976015,-7.3091836
1649208899735,7.1918726,-1.3502717,-7.2660894
1649208899738,7.1128674,-1.3885772,-7.249331
1649208899739,7.0242853,-1.4077301,-7.2349663
1649208899743,6.952463,-1.429277,-7.2110257
1649208899746,6.8950043,-1.4484297,-7.199055
1649208899747,6.835152,-1.4580061,-7.196661
1649208899749,6.765723,-1.4699767,-7.201449
1649208899751,6.7226295,-1.4580061,-7.2134194
1649208899754,6.696294,-1.4460356,-7.2182074
1649208899757,6.6795354,-1.4460356,-7.230178
1649208899764,6.6603823,-1.4268829,-7.2397547
1649208899765,6.648412,-1.3933655,-7.2613015
1649208899766,6.6508064,-1.3622421,-7.2900305
1649208899766,6.6532006,-1.333513,-7.302001
1649208899770,6.662777,-1.2928134,-7.321154
1649208899771,6.6795354,-1.2521136,-7.345095
1649208899774,6.7058706,-1.2042316,-7.37143
1649208899776,6.7298117,-1.163532,-7.3810067
1649208899779,6.760935,-1.1348027,-7.3786125
1649208899779,6.794452,-1.1084677,-7.3857946
1649208899783,6.832758,-1.0845268,-7.392977
1649208899787,6.885428,-1.065374,-7.3881884
1649208899787,6.930916,-1.0581917,-7.3834004
1649208899790,6.981192,-1.0366447,-7.366642
1649208899793,7.031468,-1.0246743,-7.340307
1649208899794,7.081744,-1.0174919,-7.3307304
1649208899798,7.148779,-1.0055215,-7.3307304
1649208899799,7.227784,-0.99594504,-7.3091836
1649208899801,7.302001,-0.9863687,-7.273272
1649208899803,7.366642,-0.9863687,-7.246937
1649208899806,7.419312,-1.0103097,-7.2158136
1649208899811,7.469588,-1.0246743,-7.175114
1649208899812,7.5294404,-1.0246743,-7.13202
1649208899814,7.5773225,-1.0318565,-7.076956
1649208899818,7.608446,-1.0486152,-7.0194974
1649208899818,7.6299925,-1.067768,-6.962039
1649208899823,7.6491456,-1.0893148,-6.8973985
1649208899824,7.6682987,-1.1180441,-6.842334
1649208899827,7.6778746,-1.1443793,-6.78727
1649208899828,7.687451,-1.163532,-6.7298117
1649208899831,7.7018156,-1.1778966,-6.662777
1649208899833,7.708998,-1.1802906,-6.6268654
1649208899836,7.6970277,-1.1922611,-6.593348
1649208899838,7.6922393,-1.1994435,-6.567013
1649208899839,7.689845,-1.1970494,-6.5574365
1649208899842,7.6682987,-1.1898671,-6.54786
1649208899845,7.6539335,-1.1994435,-6.545466
1649208899847,7.6228104,-1.2090199,-6.5287075
1649208899850,7.5773225,-1.211414,-6.516737
1649208899852,7.534229,-1.187473,-6.521525
1649208899855,7.493529,-1.1419852,-6.5311017
1649208899858,7.4552236,-1.0941031,-6.5358896
1649208899859,7.4121294,-1.0342507,-6.5574365
1649208899863,7.3522773,-0.9648218,-6.5813775
1649208899866,7.275666,-0.8929988,-6.60053
1649208899867,7.179902,-0.8331464,-6.6125007
1649208899869,7.076956,-0.7828703,-6.624471
1649208899873,6.983586,-0.727806,-6.646018
1649208899874,6.8926105,-0.6727418,-6.669959
1649208899878,6.78727,-0.6272539,-6.667565
1649208899879,6.7010827,-0.58655417,-6.662777
1649208899881,6.6125007,-0.55543095,-6.6795354
1649208899883,6.526313,-0.5290958,-6.669959
1649208899888,6.447308,-0.51233715,-6.643624
1649208899888,6.3587265,-0.5147312,-6.614895
1649208899892,6.274933,-0.52670175,-6.5813775
1649208899893,6.1887455,-0.5362781,-6.543072
1649208899897,6.1001635,-0.5626132,-6.5095544
1649208899901,6.0283403,-0.6104952,-6.4664607
1649208899901,5.961306,-0.6655594,-6.4161844
1649208899905,5.9014535,-0.7230178,-6.356332
1649208899906,5.8511777,-0.77089983,-6.279721
1649208899908,5.793719,-0.7972349,-6.2198687
1649208899911,5.7554135,-0.8403287,-6.181563
1649208899914,5.721896,-0.88342243,-6.1193166
1649208899916,5.674014,-0.9145458,-6.0450997
1649208899917,5.628526,-0.945669,-5.9972177
1649208899919,5.5926147,-0.9743982,-5.968488
1649208899922,5.5662794,-0.97679234,-5.9301825
1649208899924,5.554309,-0.9576395,-5.8751187
1649208899927,5.554309,-0.945669,-5.812872
1649208899930,5.556703,-0.91215163,-5.76499
1649208899934,5.573462,-0.85229915,-5.717108
1649208899935,5.5926147,-0.7852644,-5.678802
1649208899938,5.602191,-0.7110473,-5.669226
1649208899940,5.6141615,-0.64161843,-5.6572556
1649208899942,5.6572556,-0.557825,-5.6428905
1649208899944,5.7075315,-0.47403157,-5.6381025
1649208899947,5.7578077,-0.3998145,-5.628526
1649208899949,5.815266,-0.30644462,-5.6093736
1649208899995,5.872724,-0.2106807,-5.5926147
1649208899995,5.9277887,-0.12209904,-5.57825
1649208899995,5.987641,-0.047881976,-5.5590973
1649208899996,6.061858,0.011970494,-5.5183973
1649208899996,6.1432576,0.09336985,-5.4633336
1649208899996,6.207898,0.16998102,-5.429816
1649208899996,6.258174,0.21786298,-5.4154515
1649208899996,6.3204203,0.26095676,-5.401087
1649208899997,6.397032,0.30883875,-5.3962984
1649208899997,6.473643,0.35193253,-5.408269
1649208899997,6.550254,0.411785,-5.410663
1649208899997,6.6268654,0.47642565,-5.403481
1649208899997,6.6843233,0.52670175,-5.3962984
1649208899998,6.7298117,0.5721896,-5.3891163
1649208899998,6.78727,0.61288923,-5.377146
1649208899998,6.837546,0.64880073,-5.3508105
1649208899998,6.8758516,0.67034763,-5.334052
1649208899999,6.93331,0.6918946,-5.33884
1649208899999,6.9716153,0.7086533,-5.360387
1649208899999,7.007527,0.7397765,-5.386722
1649208899999,7.0625916,0.7780821,-5.401087
1649208900029,7.1128674,0.8115995,-5.410663
1649208900029,7.1583557,0.8714519,-5.427422
1649208900029,7.199055,0.9432749,-5.4489684
1649208900030,7.249331,1.0007333,-5.4920626
1649208900030,7.294819,1.065374,-5.5423384
1649208900030,7.3379126,1.1467732,-5.5878267
1649208900030,7.3594594,1.2162021,-5.621344
1649208900030,7.3642473,1.2832369,-5.6572556
1649208900030,7.349883,1.3430893,-5.6907725
1649208900030,7.3115773,1.3790009,-5.697955
1649208900031,7.2613015,1.3981537,-5.702743
1649208900031,7.1942663,1.3981537,-5.7123194
1649208900031,7.1176553,1.3909714,-5.697955
1649208900061,7.029074,1.3742126,-5.6835904
1649208900061,6.9213395,1.3311188,-5.674014
1649208900061,6.808817,1.2784487,-5.652467
1649208900061,6.7082644,1.237749,-5.6428905
1649208900061,6.6101065,1.1946553,-5.645285
1649208900061,6.502372,1.1371969,-5.6357083
1649208900061,6.394638,1.0749503,-5.6357083
1649208900061,6.2916913,1.0079156,-5.650073
1649208900062,6.1911397,0.9504572,-5.674014
1649208900062,6.0762224,0.9073634,-5.700349
1649208900062,5.982853,0.84751093,-5.702743
1649208900062,5.915818,0.7972349,-5.693167
1649208900062,5.848783,0.7613234,-5.702743
1649208900064,5.8009014,0.73498833,-5.72429
1649208900068,5.7578077,0.71822965,-5.7147136
1649208900068,5.7362604,0.7086533,-5.717108
1649208900071,5.745837,0.7158355,-5.726684
1649208900073,5.750625,0.7230178,-5.7338667
1649208900077,5.7530193,0.75414115,-5.7625957
1649208900079,5.772172,0.80920535,-5.7793546
1649208900080,5.7841425,0.86666375,-5.815266
1649208900083,5.812872,0.9552454,-5.8559656
1649208900086,5.839207,1.0486152,-5.8583593
1649208900088,5.865542,1.1491674,-5.889483
1649208900091,5.9253945,1.2784487,-5.9637
1649208900093,5.990035,1.4077301,-6.0235524
1649208900097,6.0450997,1.5322232,-6.085799
1649208900097,6.0977697,1.6638986,-6.1648045
1649208900100,6.16241,1.7883917,-6.2414155
1649208900104,6.212686,1.9176731,-6.3132386
1649208900106,6.25578,2.0541368,-6.3850613
1649208900108,6.3132386,2.1499007,-6.4377313
1649208900108,6.3659086,2.2217238,-6.476037
1649208900112,6.397032,2.2743938,-6.497584
1649208900115,6.423367,2.3150935,-6.5047665
1649208900116,6.45449,2.3318522,-6.502372
1649208900119,6.4808254,2.3103054,-6.497584
1649208900122,6.523919,2.276788,-6.4904013
1649208900124,6.5789833,2.2432704,-6.45449
1649208900127,6.64123,2.183418,-6.420973
1649208900130,6.713053,2.0804718,-6.399426
1649208900135,6.789664,1.9727374,-6.3587265
1649208900135,6.8758516,1.8554265,-6.3204203
1649208900138,6.9500685,1.7285392,-6.2725387
1649208900140,7.0147095,1.5920756,-6.205504
1649208900140,7.0697737,1.455612,-6.1504393
1649208900145,7.105685,1.3287247,-6.0929813
1649208900145,7.1344147,1.187473,-6.0307345
1649208900150,7.153567,1.0605857,-5.966094
1649208900151,7.153567,0.94806314,-5.896665
1649208900155,7.1344147,0.8427228,-5.839207
1649208900156,7.124838,0.7589293,-5.796113
1649208900158,7.1128674,0.69907683,-5.769778
1649208900160,7.0697737,0.67034763,-5.772172
1649208900163,7.0194974,0.66795355,-5.7625957
1649208900164,6.978798,0.70386505,-5.7578077
1649208900167,6.9476743,0.7445647,-5.7865367
1649208900169,6.914157,0.8163877,-5.81766
1649208900173,6.861487,0.9289103,-5.872724
1649208900173,6.818393,1.0557975,-5.958912
1649208900178,6.792058,1.2018377,-6.0498877
1649208900181,6.763329,1.3598481,-6.1408634
1649208900184,6.7274175,1.5058881,-6.234233
1649208900184,6.6939,1.649534,-6.327603
1649208900187,6.691506,1.7907859,-6.425761
1649208900188,6.691506,1.9272496,-6.5095544
1649208900192,6.6771417,2.056531,-6.60053
1649208900193,6.667565,2.1522946,-6.7010827
1649208900197,6.667565,2.2336943,-6.7776933
1649208900200,6.6579885,2.3150935,-6.856699
1649208900200,6.646018,2.37734,-6.93331
1649208900208,6.64123,2.4108574,-6.9764037
1649208900208,6.6268654,2.4395864,-7.007527
1649208900208,6.6340475,2.4563453,-7.0458326
1649208900211,6.646018,2.446769,-7.074562
1649208900215,6.64123,2.4276164,-7.0865326
1649208900216,6.638836,2.4108574,-7.108079
1649208900218,6.638836,2.3869164,-7.1200495
1649208900220,6.638836,2.3366406,-7.13202
1649208900223,6.646018,2.300729,-7.1607494
1649208900225,6.667565,2.2624233,-7.1918726
1649208900226,6.691506,2.2145412,-7.222996
1649208900230,6.713053,2.183418,-7.2397547
1649208900233,6.7250233,2.1499007,-7.254119
1649208900234,6.741782,2.1163833,-7.246937
1649208900238,6.765723,2.087654,-7.22539
1649208900239,6.789664,2.0421662,-7.196661
1649208900240,6.7992406,1.9966784,-7.1703253
1649208900243,6.794452,1.9535847,-7.1200495
1649208900250,6.792058,1.9033085,-7.0697737
1649208900250,6.7752995,1.8626089,-7.02668
1649208900256,6.7274175,1.8290915,-6.98598
1649208900257,6.696294,1.817121,-6.9500685
1649208900257,6.6843233,1.8123327,-6.911763
1649208900258,6.665171,1.8314855,-6.8782454
1649208900262,6.646018,1.8697912,-6.832758
1649208900265,6.6292596,1.9080968,-6.8016343
1649208900265,6.614895,1.9751315,-6.768117
1649208900271,6.622077,2.0541368,-6.744176
1649208900271,6.6340475,2.1475065,-6.7465706
1649208900273,6.6579885,2.2480588,-6.760935
1649208900275,6.7010827,2.3629756,-6.7752995
1649208900277,6.7298117,2.4850745,-6.7800875
1649208900279,6.768117,2.5975974,-6.7729053
1649208900284,6.8040285,2.7029376,-6.7729053
1649208900284,6.8255754,2.7963073,-6.7537527
1649208900290,6.83994,2.882495,-6.7226295
1649208900291,6.8471227,2.959106,-6.686718
1649208900293,6.8543043,3.0189586,-6.6579885
1649208900294,6.8519106,3.05487,-6.6316533
1649208900299,6.8447285,3.0835993,-6.595742
1649208900300,6.83994,3.1123283,-6.564619
1649208900303,6.8471227,3.1386635,-6.526313
1649208900304,6.861487,3.1578162,-6.4880075
1649208900307,6.883034,3.1649985,-6.4592786
1649208900310,6.9165516,3.1673927,-6.430549
1649208900312,6.959645,3.1817572,-6.397032
1649208900314,7.005133,3.1841512,-6.3659086
1649208900317,7.0410447,3.1626046,-6.327603
1649208900319,7.0673795,3.1602101,-6.277327
1649208900320,7.100897,3.1554222,-6.2390213
1649208900322,7.124838,3.1410575,-6.183957
1649208900327,7.129626,3.1386635,-6.1264987
1649208900328,7.151173,3.1362693,-6.0690403
1649208900332,7.1655374,3.1338751,-5.9972177
1649208900332,7.151173,3.126693,-5.920606
1649208900335,7.155961,3.102752,-5.846389
1649208900340,7.1679316,3.0716288,-5.774566
1649208900340,7.182296,3.0476878,-5.6883783
1649208900343,7.199055,3.028535,-5.626132
1649208900345,7.2325726,3.0021996,-5.5686736
1649208900348,7.2852426,2.9782588,-5.523186
1649208900352,7.3283367,2.9638944,-5.506427
1649208900352,7.3594594,2.9638944,-5.506427
1649208900355,7.3857946,2.9734707,-5.508821
1649208900358,7.4121294,2.9854412,-5.5160036
1649208900358,7.445647,3.006988,-5.523186
1649208900361,7.462406,3.0381112,-5.5183973
1649208900363,7.462406,3.0644464,-5.504033
1649208900367,7.438465,3.0883875,-5.504033
1649208900368,7.3881884,3.1075404,-5.5183973
1649208900374,7.345095,3.1410575,-5.527974
1649208900375,7.3091836,3.1889396,-5.527974
1649208900375,7.2660894,3.2368214,-5.5351567
1649208900378,7.2134194,3.3110385,-5.5375504
1649208900382,7.1679316,3.3876498,-5.5614915
1649208900384,7.122444,3.4714432,-5.5926147
1649208900386,7.074562,3.5767834,-5.6117673
1649208900388,7.029074,3.686912,-5.6309204
1649208900390,6.9716153,3.8137991,-5.652467
1649208900393,6.9021864,3.9454749,-5.674014
1649208900396,6.842334,4.0627856,-5.674014
1649208900399,6.7776933,4.1777024,-5.6835904
1649208900400,6.715447,4.3021955,-5.717108
1649208900402,6.638836,4.4434476,-5.750625
1649208900404,6.5574365,4.584699,-5.8056893
1649208900407,6.497584,4.70201,-5.8344183
1649208900410,6.425761,4.828897,-5.843995
1649208900412,6.353938,4.948602,-5.8607535
1649208900415,6.279721,5.04676,-5.8607535
1649208900417,6.1743803,5.1257653,-5.846389
1649208900420,6.0690403,5.183224,-5.812872
1649208900423,5.987641,5.216741,-5.767384
1649208900425,5.9014535,5.2287116,-5.721896
1649208900425,5.8080835,5.2263174,-5.674014
1649208900429,5.743443,5.209559,-5.6309204
1649208900433,5.678802,5.1736474,-5.5902205
1649208900434,5.5878267,5.1281595,-5.5662794
1649208900437,5.523186,5.0802774,-5.5423384
1649208900438,5.4872746,5.0276074,-5.5183973
1649208900440,5.4417863,4.970149,-5.504033
1649208900443,5.377146,4.9294496,-5.475304
1649208900446,5.334052,4.9150844,-5.4441805
1649208900450,5.2933526,4.8911433,-5.4226336
1649208900453,5.231106,4.8648086,-5.3915105
1649208900456,5.164071,4.867203,-5.3508105
1649208900456,5.1090064,4.8887496,-5.290958
1649208900458,5.0587306,4.9055085,-5.2287116
1649208900461,5.018031,4.9366317,-5.1999826
1649208900462,4.989302,4.970149,-5.1808295
1649208900467,4.9773316,5.0060606,-5.164071
1649208900468,4.965361,5.065913,-5.168859
1649208900471,4.9581785,5.1329474,-5.1760416
1649208900472,4.9629664,5.1928,-5.190406
1649208900475,4.967755,5.255047,-5.1999826
1649208900477,4.972543,5.329264,-5.1784353
1649208900479,4.9845133,5.3939047,-5.142524
1649208900482,5.0060606,5.451363,-5.1233716
1649208900485,5.015637,5.532762,-5.094642
1649208900488,5.018031,5.6165557,-5.0563364
1649208900489,5.039578,5.7075315,-5.020425
1649208900492,5.063519,5.798507,-4.9821196
1649208900494,5.089854,5.9014535,-4.965361
1649208900496,5.1233716,6.0043993,-4.9629664
1649208900500,5.1784353,6.104952,-4.974937
1649208900503,5.2502584,6.2222624,-4.974937
1649208900507,5.3172936,6.327603,-4.965361
1649208900507,5.3962984,6.4329433,-4.9533906
1649208900507,5.4705157,6.5311017,-4.9318433
1649208900511,5.5351567,6.593348,-4.893538
1649208900513,5.626132,6.64123,-4.8360796
1649208900518,5.7147136,6.672353,-4.7858033
1649208900518,5.7793546,6.6771417,-4.733133
1649208900519,5.8368125,6.669959,-4.654128
1649208900523,5.889483,6.64123,-4.5655465
1649208900524,5.9301825,6.567013,-4.491329
1649208900526,5.9493356,6.476037,-4.407536
1649208900530,5.9493356,6.370697,-4.338107
1649208900533,5.9325767,6.2485976,-4.266284
1649208900534,5.913424,6.1241045,-4.2112193
1649208900537,5.894271,5.990035,-4.175308
1649208900542,5.8583593,5.843995,-4.141791
1649208900543,5.812872,5.7099257,-4.113062
1649208900544,5.7817483,5.5926147,-4.0771503
1649208900547,5.748231,5.475304,-4.043633
1649208900551,5.7099257,5.37954,-4.000539
1649208900553,5.6835904,5.3268695,-3.9550512
1649208900553,5.6404967,5.283776,-3.8999867
1649208900556,5.599797,5.2454705,-3.8592873
1649208900559,5.5686736,5.2335,-3.8185875
1649208900560,5.532762,5.235894,-3.780282
1649208900562,5.4944563,5.255047,-3.7659173
1649208900568,5.482486,5.3005347,-3.7874641
1649208900569,5.4920626,5.362781,-3.8137991
1649208900570,5.48488,5.4465747,-3.8233757
1649208900573,5.4944563,5.5590973,-3.8401344
1649208900575,5.5351567,5.743443,-3.8497107
1649208900578,5.5638857,5.9517293,-3.8640754
1649208900582,5.571068,6.152834,-3.904775
1649208900583,5.5926147,6.394638,-3.9646275
1649208900586,5.6381025,6.6795354,-4.0364504
1649208900587,5.6907725,6.9692216,-4.079544
1649208900590,5.7123194,7.246937,-4.127426
1649208900593,5.7290783,7.5270467,-4.1800966
1649208900594,5.721896,7.802368,-4.151367
1649208900597,5.6859846,8.051354,-4.096303
1649208900599,5.652467,8.2764,-4.043633
1649208900601,5.5854325,8.499051,-3.9718099
1649208900604,5.4920626,8.68579,-3.8880162
1649208900606,5.403481,8.810283,-3.7874641
