1649209331691,-0.34566352,-0.44375697,-0.46399185
1649209331693,-0.3493287,-0.45047647,-0.46215925
1649209331695,-0.3511613,-0.45414165,-0.45849407
1649209331700,-0.35177216,-0.45597425,-0.45666146
1649209331701,-0.35055044,-0.45719597,-0.4560506
1649209331703,-0.3493287,-0.45475253,-0.4560506
1649209331705,-0.34688526,-0.44925475,-0.45727232
1649209331707,-0.3426092,-0.44375697,-0.45849407
1649209331709,-0.33650056,-0.4376483,-0.46215925
1649209331712,-0.33283538,-0.43153965,-0.46399185
1649209331715,-0.32917017,-0.4290962,-0.46521357
1649209331717,-0.325505,-0.4235984,-0.46399185
1649209331719,-0.31634203,-0.41810063,-0.4627701
1649209331722,-0.31267682,-0.41321373,-0.4627701
1649209331724,-0.30840078,-0.40771595,-0.46215925
1649209331727,-0.302903,-0.40282902,-0.45849407
1649209331729,-0.29618347,-0.3979421,-0.454218
1649209331732,-0.2870205,-0.3912226,-0.45299628
1649209331734,-0.280301,-0.3875574,-0.45055282
1649209331737,-0.27052715,-0.3838922,-0.4474985
1649209331739,-0.2644185,-0.38022703,-0.4456659
1649209331741,-0.2595316,-0.3753401,-0.44444418
1649209331744,-0.25830987,-0.3686206,-0.4401681
1649209331746,-0.25342295,-0.3594576,-0.43650293
1649209331748,-0.25036862,-0.35029465,-0.43222687
1649209331750,-0.24853605,-0.3423534,-0.42917255
1649209331753,-0.24670345,-0.33319044,-0.42611822
1649209331756,-0.24731432,-0.32463834,-0.4248965
1649209331759,-0.24792518,-0.31730795,-0.4218422
1649209331760,-0.25097948,-0.31181017,-0.42245305
1649209331763,-0.2528121,-0.30631238,-0.4230639
1649209331765,-0.2558664,-0.29959288,-0.4218422
1649209331767,-0.26014248,-0.29104078,-0.42062044
1649209331769,-0.26564023,-0.28065607,-0.41939873
1649209331772,-0.2699163,-0.27088225,-0.42062044
1649209331775,-0.27052715,-0.26355186,-0.42062044
1649209331777,-0.27052715,-0.25622147,-0.42245305
1649209331779,-0.271138,-0.25561062,-0.4230639
1649209331787,-0.27297062,-0.25927582,-0.42062044
1649209331787,-0.27297062,-0.27088225,-0.4163444
1649209331787,-0.27419233,-0.28309953,-0.40962487
1649209331788,-0.27602494,-0.30203635,-0.40229452
1649209331791,-0.27907926,-0.32402748,-0.39313152
1649209331794,-0.28091186,-0.34907293,-0.3815251
1649209331796,-0.28457704,-0.37656185,-0.3711404
1649209331799,-0.28763136,-0.40405074,-0.36381003
1649209331801,-0.2925183,-0.4327614,-0.35831225
1649209331803,-0.29618347,-0.45780686,-0.35403618
1649209331806,-0.30473557,-0.48163056,-0.350371
1649209331808,-0.31206596,-0.5023999,-0.34731668
1649209331811,-0.31756374,-0.52133673,-0.34609494
1649209331813,-0.3267267,-0.53905183,-0.34670582
1649209331815,-0.33466795,-0.55737776,-0.34609494
1649209331818,-0.3407766,-0.57448196,-0.34487322
1649209331820,-0.34749612,-0.587921,-0.34426236
1649209331823,-0.3529939,-0.5995274,-0.34487322
1649209331825,-0.36032426,-0.60441434,-0.34670582
1649209331827,-0.3652112,-0.60380346,-0.34976014
1649209331829,-0.37070897,-0.5976948,-0.35525793
1649209331832,-0.37620676,-0.58975357,-0.36014482
1649209331835,-0.38048282,-0.5793689,-0.36686435
1649209331837,-0.38475886,-0.5702059,-0.37541646
1649209331839,-0.38781318,-0.5622647,-0.3815251
1649209331842,-0.38781318,-0.55554515,-0.38946635
1649209331845,-0.38475886,-0.5488257,-0.3974076
1649209331850,-0.38109368,-0.53966266,-0.40351623
1649209331850,-0.37498504,-0.5256128,-0.4077923
1649209331852,-0.36948726,-0.51095206,-0.4145118
1649209331854,-0.36337858,-0.49384788,-0.41817698
1649209331856,-0.3584917,-0.4743002,-0.4218422
1649209331859,-0.3529939,-0.4553634,-0.4248965
1649209331861,-0.34749612,-0.43581572,-0.42428562
1649209331864,-0.3426092,-0.4156572,-0.4248965
1649209331866,-0.3352788,-0.39733124,-0.4218422
1649209331868,-0.3285593,-0.37900528,-0.42000958
1649209331870,-0.32122892,-0.3649554,-0.41573352
1649209331873,-0.31512028,-0.35334897,-0.41084662
1649209331875,-0.3114551,-0.34662947,-0.4059597
1649209331878,-0.30840078,-0.34357515,-0.39801845
1649209331881,-0.30473557,-0.3509055,-0.3888555
1649209331883,-0.30168125,-0.36434454,-0.37847078
1649209331885,-0.29496175,-0.38694653,-0.3662535
1649209331887,-0.29190743,-0.41260284,-0.3570905
1649209331890,-0.28396618,-0.4462004,-0.35159272
1649209331892,-0.27480322,-0.4828523,-0.34426236
1649209331896,-0.2680837,-0.52255845,-0.3399863
1649209331898,-0.25647727,-0.5647081,-0.33754283
1649209331900,-0.24792518,-0.60441434,-0.33876458
1649209331902,-0.23754048,-0.63923365,-0.34120804
1649209331904,-0.23021011,-0.669166,-0.34670582
1649209331906,-0.2198254,-0.68627024,-0.3558688
1649209331909,-0.20944071,-0.69787663,-0.3644209
1649209331912,-0.19966687,-0.70093095,-0.3741947
1649209331914,-0.18744957,-0.6948223,-0.38457942
1649209331917,-0.17889747,-0.68688107,-0.39374238
1649209331919,-0.1679019,-0.6746638,-0.40229452
1649209331922,-0.15996066,-0.65633786,-0.41084662
1649209331924,-0.15201943,-0.63556844,-0.4145118
1649209331926,-0.14652164,-0.6111339,-0.41878784
1649209331929,-0.14102386,-0.5830341,-0.4218422
1649209331931,-0.1367478,-0.55554515,-0.4248965
1649209331933,-0.13430434,-0.5286671,-0.42917255
1649209331936,-0.13125001,-0.5017891,-0.43283772
1649209331938,-0.12697396,-0.470635,-0.4371138
1649209331940,-0.12086531,-0.43581572,-0.4352812
1649209331944,-0.1141458,-0.39549863,-0.43405947
1649209331946,-0.1019285,-0.3496838,-0.4297834
1649209331948,-0.09093294,-0.29714942,-0.42611822
1649209331950,-0.07627218,-0.24644765,-0.42611822
1649209331953,-0.063444026,-0.20246539,-0.42795083
1649209331955,-0.052448466,-0.16398092,-0.4297834
1649209331957,-0.04511809,-0.12977248,-0.4334486
1649209331960,-0.040842034,-0.10106184,-0.43467033
1649209331962,-0.039620306,-0.07723811,-0.43589208
1649209331964,-0.044507224,-0.05707958,-0.43650293
1649209331967,-0.04817241,-0.039975367,-0.4383355
1649209331969,-0.054891925,-0.029590668,-0.44200072
1649209331972,-0.06405489,-0.02470375,-0.4456659
1649209331974,-0.07627218,-0.020427698,-0.44810936
1649209331976,-0.089100346,-0.021649428,-0.4474985
1649209331980,-0.10498283,-0.023482023,-0.45055282
1649209331983,-0.122697905,-0.02470375,-0.45299628
1649209331984,-0.14163472,-0.030201534,-0.45482886
1649209331986,-0.15629548,-0.035699315,-0.45727232
1649209331988,-0.17523228,-0.0411971,-0.4615484
1649209331990,-0.19111477,-0.043029692,-0.4646027
1649209331992,-0.20882984,-0.05036007,-0.46643528
1649209331996,-0.22776665,-0.06074477,-0.46887875
1649209331998,-0.24792518,-0.07418379,-0.46582443
1649209332001,-0.26686198,-0.087622814,-0.46215925
1649209332003,-0.28824225,-0.104116164,-0.45788318
1649209332006,-0.30717903,-0.12183124,-0.45360714
1649209332008,-0.3267267,-0.1450441,-0.45055282
1649209332010,-0.34749612,-0.1676461,-0.44810936
1649209332013,-0.36765465,-0.18963723,-0.44810936
1649209332017,-0.38842404,-0.2128501,-0.44994196
1649209332018,-0.40675,-0.23423035,-0.45116368
1649209332020,-0.42507595,-0.2543889,-0.45055282
1649209332022,-0.44462362,-0.28126693,-0.44872022
1649209332025,-0.465393,-0.3093667,-0.44505504
1649209332026,-0.48371896,-0.3356339,-0.44200072
1649209332029,-0.50265574,-0.36067936,-0.44077897
1649209332032,-0.51975995,-0.38694653,-0.43772465
1649209332035,-0.5380859,-0.41138113,-0.43589208
1649209332037,-0.5570227,-0.43581572,-0.43222687
1649209332039,-0.5765704,-0.45780686,-0.43100515
1649209332041,-0.5936746,-0.47857624,-0.42917255
1649209332044,-0.6071136,-0.5011782,-0.42917255
1649209332048,-0.61933094,-0.52500194,-0.42917255
1649209332049,-0.6303265,-0.5494365,-0.43222687
1649209332052,-0.641322,-0.57387114,-0.43467033
1649209332053,-0.65048504,-0.5976948,-0.4401681
1649209332056,-0.6584263,-0.62029684,-0.44933107
1649209332058,-0.6645349,-0.64106625,-0.45849407
1649209332060,-0.6700327,-0.6606139,-0.4682679
1649209332063,-0.6736979,-0.6764964,-0.47743085
1649209332065,-0.6749196,-0.6899354,-0.48598298
1649209332067,-0.6736979,-0.70093095,-0.49514595
1649209332069,-0.66942185,-0.7113157,-0.50430894
1649209332073,-0.6645349,-0.7217004,-0.5128611
1649209332075,-0.6578154,-0.7290307,-0.52324575
1649209332078,-0.65048504,-0.736972,-0.53546304
1649209332080,-0.6431546,-0.7418589,-0.5464586
1649209332084,-0.63276994,-0.75041103,-0.55745417
1649209332085,-0.6242178,-0.7577414,-0.56783885
1649209332087,-0.61810917,-0.76751524,-0.5800562
1649209332089,-0.6101679,-0.7754565,-0.5934952
1649209332092,-0.6040593,-0.7815651,-0.6069342
1649209332094,-0.59978324,-0.7852303,-0.61976236
1649209332097,-0.5955072,-0.7870629,-0.6332014
1649209332099,-0.5936746,-0.78461945,-0.6448078
1649209332104,-0.5930637,-0.78278685,-0.6558034
1649209332105,-0.58939856,-0.7815651,-0.66496634
1649209332106,-0.58512247,-0.78278685,-0.6759619
1649209332108,-0.58206815,-0.7852303,-0.68756837
1649209332110,-0.5790138,-0.7895064,-0.70039654
1649209332113,-0.5741269,-0.7937824,-0.7113921
1649209332118,-0.56862915,-0.7974476,-0.7229985
1649209332119,-0.56313133,-0.79989105,-0.7358267
1649209332121,-0.55824447,-0.79989105,-0.75048745
1649209332123,-0.55335754,-0.7974476,-0.76698077
1649209332126,-0.54908144,-0.7950041,-0.7822524
1649209332130,-0.5435837,-0.795615,-0.79996747
1649209332131,-0.53869677,-0.7937824,-0.8189043
1649209332133,-0.533199,-0.7925607,-0.8360085
1649209332136,-0.5264795,-0.7925607,-0.8531127
1649209332138,-0.52342516,-0.7888955,-0.8665517
1649209332140,-0.5173165,-0.78645205,-0.8830451
1649209332143,-0.510597,-0.7870629,-0.89892757
1649209332146,-0.50632095,-0.7870629,-0.9117557
1649209332148,-0.50265574,-0.7882846,-0.923973
1649209332149,-0.5002123,-0.7925607,-0.9361903
1649209332154,-0.49776885,-0.80050194,-0.9477967
1649209332154,-0.4965471,-0.8059997,-0.95818144
1649209332157,-0.49715796,-0.8114975,-0.9685661
1649209332162,-0.49715796,-0.8127192,-0.97650737
1649209332163,-0.4953254,-0.81394094,-0.9856703
1649209332164,-0.4953254,-0.81333005,-0.99422246
1649209332167,-0.4947145,-0.8114975,-1.0033854
1649209332169,-0.49349278,-0.8084432,-1.0149919
1649209332171,-0.49410364,-0.80355626,-1.0265983
1649209332174,-0.49349278,-0.79866934,-1.036983
1649209332176,-0.49288192,-0.7950041,-1.0485893
1649209332178,-0.49410364,-0.7943933,-1.0565306
1649209332182,-0.49349278,-0.7974476,-1.0644718
1649209332183,-0.49349278,-0.8029454,-1.0711914
1649209332185,-0.49288192,-0.8114975,-1.0791327
1649209332187,-0.49593624,-0.81882787,-1.0876848
1649209332190,-0.49715796,-0.82737994,-1.099902
1649209332192,-0.5008232,-0.8359321,-1.1115085
1649209332195,-0.50571007,-0.8457059,-1.122504
1649209332198,-0.5136513,-0.8560906,-1.1322778
1649209332200,-0.524036,-0.8664753,-1.14083
1649209332202,-0.53380984,-0.87441653,-1.1506038
1649209332206,-0.5435837,-0.88174695,-1.1622102
1649209332208,-0.55091405,-0.8884664,-1.1725949
1649209332210,-0.5612988,-0.89701855,-1.1817579
1649209332212,-0.56924003,-0.9061815,-1.1909208
1649209332214,-0.578403,-0.9202314,-1.1982512
1649209332217,-0.5924529,-0.9367248,-1.2055817
1649209332220,-0.6083354,-0.95566154,-1.2123011
1649209332222,-0.623607,-0.97520924,-1.2153555
1649209332224,-0.6388786,-0.99597865,-1.2208532
1649209332227,-0.6565937,-1.0234675,-1.2281836
1649209332228,-0.6736979,-1.0503455,-1.2336814
1649209332231,-0.6889695,-1.0784453,-1.2391793
1649209332235,-0.7024085,-1.1077669,-1.2452879
1649209332237,-0.71584755,-1.1407536,-1.2501748
1649209332239,-0.72928655,-1.1712968,-1.2568942
1649209332242,-0.7396713,-1.2036726,-1.2630029
1649209332244,-0.74883425,-1.2360485,-1.2697225
1649209332250,-0.7579972,-1.26537,-1.2739985
1649209332250,-0.76593846,-1.2946914,-1.2776637
1649209332252,-0.7738797,-1.3246238,-1.2788854
1649209332253,-0.77876663,-1.355167,-1.2825506
1649209332257,-0.7873187,-1.3881538,-1.284994
1649209332258,-0.79403824,-1.4211404,-1.2886592
1649209332261,-0.799536,-1.454738,-1.2929353
1649209332263,-0.8099207,-1.4877248,-1.2984331
1649209332265,-0.8166402,-1.5194896,-1.3027091
1649209332267,-0.82763577,-1.5512546,-1.3069851
1649209332269,-0.835577,-1.581187,-1.3100395
1649209332272,-0.8465726,-1.6123412,-1.3143156
1649209332275,-0.85817903,-1.6416626,-1.3179808
