1649209146352,8.080084,1.6854455,-3.8449225
1649209146355,8.192606,1.625593,-3.9598393
1649209146357,8.398498,1.6136225,-4.098697
1649209146360,8.647485,1.7022042,-4.1489735
1649209146365,8.862954,1.9080968,-4.0603914
1649209146366,9.092787,2.1953886,-3.856893
1649209146367,9.384867,2.5545032,-3.5289016
1649209146370,9.720041,2.9279828,-3.1386635
1649209146372,10.062397,3.248792,-2.76279
1649209146375,10.376024,3.5121427,-2.4635274
1649209146377,10.660922,3.658183,-2.3103054
1649209146381,10.883573,3.6533947,-2.2408764
1649209146383,11.094254,3.5719953,-2.061319
1649209146383,11.331269,3.4546845,-1.7189629
1649209146387,11.568285,3.3014622,-1.3909714
1649209146388,11.802907,3.1482399,-1.3550599
1649209146390,11.965706,3.0357172,-1.6878396
1649209146392,11.994435,2.9519238,-2.0708954
1649209146395,11.884306,2.9303768,-2.2145412
1649209146398,11.613773,2.9160123,-2.063713
1649209146402,11.216353,2.810672,-1.7812095
1649209146404,10.684863,2.5856268,-1.6423517
1649209146406,10.062397,2.2480588,-1.8051505
1649209146408,9.447114,1.867397,-2.207359
1649209146410,8.87253,1.5082823,-2.7101197
1649209146414,8.405681,1.2162021,-3.1626046
1649209146416,8.053748,1.0246743,-3.4594727
1649209146418,7.8239145,0.93130445,-3.6725476
1649209146420,7.6778746,0.921728,-3.7970405
1649209146423,7.57014,0.9863687,-3.8233757
1649209146426,7.567746,1.0773444,-3.8592873
1649209146427,7.661116,1.1467732,-3.8928044
1649209146429,7.8406734,1.2138082,-3.8832283
1649209146432,8.108812,1.2233845,-3.928716
1649209146435,8.400893,1.1228323,-4.0867267
1649209146437,8.678608,0.97200406,-4.3237424
1649209146440,8.980264,0.799629,-4.5487876
1649209146444,9.313044,0.65358895,-4.6182165
1649209146444,9.657794,0.6200716,-4.4673886
1649209146448,9.976209,0.67034763,-4.213614
1649209146451,10.234772,0.727806,-4.02448
1649209146451,10.447847,0.85469323,-3.8018289
1649209146454,10.622616,1.0486152,-3.5097487
1649209146457,10.723168,1.1778966,-3.3397677
1649209146458,10.768656,1.211414,-3.3421617
1649209146461,10.804568,1.1802906,-3.3852558
1649209146464,10.742321,1.1515615,-3.3493443
1649209146467,10.565158,1.1371969,-3.2775211
1649209146467,10.380812,1.1036795,-3.2918859
1649209146469,10.308989,1.0629798,-3.370891
1649209146472,10.299413,1.0174919,-3.3349795
1649209146475,10.206043,0.9360926,-3.1721807
1649209146478,10.02888,0.799629,-2.9423473
1649209146481,9.751164,0.59613055,-2.5832324
1649209146483,9.425567,0.35672072,-2.2360883
1649209146485,9.109546,0.13406953,-2.0517426
1649209146487,8.807889,-0.07182296,-2.0756836
1649209146489,8.53975,-0.25138038,-2.183418
1649209146492,8.336252,-0.31362695,-2.252847
1649209146494,8.245276,-0.24659218,-2.2959406
1649209146499,8.233306,-0.10773444,-2.2935464
1649209146499,8.285976,0.02154689,-2.3390346
1649209146503,8.331464,0.08139936,-2.4395864
1649209146505,8.369769,0.10294625,-2.547321
1649209146507,8.494262,0.15082821,-2.6239324
1649209146508,8.702549,0.2058925,-2.7220902
1649209146511,8.975476,0.24419808,-2.8417952
1649209146513,9.289103,0.33517382,-2.8992536
1649209146515,9.624277,0.4572729,-2.9303768
1649209146519,9.913963,0.5889483,-2.9902294
1649209146521,10.107885,0.7230178,-3.0931754
1649209146523,10.182102,0.82357,-3.1721807
1649209146530,10.184496,0.9169398,-3.248792
1649209146530,10.150979,0.993551,-3.2870975
1649209146530,10.131826,1.0342507,-3.2655509
1649209146533,10.189284,1.0797385,-3.1961217
1649209146536,10.445453,1.0725563,-3.2416098
1649209146537,10.727956,0.9887628,-3.296674
1649209146540,10.840479,0.897787,-3.174575
1649209146542,10.802174,0.8211759,-3.0979638
1649209146545,10.596281,0.727806,-3.1578162
1649209146547,10.306595,0.60810107,-3.296674
1649209146549,9.964239,0.49318436,-3.4475021
1649209146553,9.660188,0.3926322,-3.540872
1649209146556,9.442325,0.28729185,-3.4522905
1649209146558,9.193339,0.12449313,-3.1123283
1649209146559,8.862954,-0.13885774,-2.6718142
1649209146563,8.455957,-0.4572729,-2.2959406
1649209146565,8.08966,-0.8068113,-2.2001767
1649209146567,7.8622203,-1.0701622,-2.4036753
1649209146569,7.780821,-1.1108619,-2.7029376
1649209146571,7.7999735,-0.9863687,-3.0668404
1649209146576,7.785609,-0.7948408,-3.5217192
1649209146576,7.783215,-0.5889483,-4.096303
1649209146578,7.8167324,-0.39502627,-4.7163744
1649209146583,7.9196787,-0.25856268,-5.2191353
1649209146583,8.051354,-0.1915279,-5.504033
1649209146587,8.163877,-0.1867397,-5.654861
1649209146588,8.293158,-0.29447415,-5.8535714
1649209146590,8.28837,-0.48121384,-6.131287
1649209146593,8.171059,-0.6559831,-6.4161844
1649209146596,8.044172,-0.74935293,-6.643624
1649209146598,7.9412255,-0.7110473,-6.78727
1649209146601,7.8933434,-0.57937187,-6.866275
1649209146604,7.8909497,-0.4213614,-6.9668274
1649209146606,7.922073,-0.29926234,-7.1415963
1649209146608,7.981925,-0.23462167,-7.4049473
1649209146609,8.068113,-0.23222758,-7.706604
1649209146612,8.159088,-0.27771547,-7.898132
1649209146615,8.245276,-0.3471443,-7.883767
1649209146616,8.357799,-0.4022086,-7.685057
1649209146620,8.566085,-0.3830558,-7.4336767
1649209146626,8.836618,-0.32559744,-7.155961
1649209146626,9.119122,-0.31123284,-6.861487
1649209146627,9.360926,-0.3782676,-6.662777
1649209146628,9.545272,-0.49079025,-6.5550423
1649209146630,9.679341,-0.60810107,-6.423367
1649209146633,9.710465,-0.67513585,-6.207898
1649209146636,9.705676,-0.6871063,-5.9230003
1649209146639,9.70807,-0.68950045,-5.5662794
1649209146641,9.727223,-0.6942886,-5.185618
1649209146642,9.808623,-0.69668275,-4.771439
1649209146645,9.93551,-0.70386505,-4.390777
1649209146647,10.002545,-0.7589293,-4.1346083
1649209146650,10.007333,-0.8810283,-3.8999867
1649209146653,10.012121,-1.0725563,-3.7060647
1649209146655,10.045638,-1.2449313,-3.6677592
1649209146657,10.165343,-1.309572,-3.7252178
1649209146660,10.428694,-1.2401432,-3.806617
1649209146662,10.885967,-1.019886,-3.8712578
1649209146665,11.525191,-0.67513585,-3.8928044
1649209146667,12.317638,-0.30883875,-3.852105
1649209146669,13.203455,-0.0023940986,-3.686912
1649209146674,14.134759,0.2106807,-3.4020143
1649209146675,15.010999,0.3806617,-3.1075404
1649209146676,15.741199,0.60331285,-2.887283
1649209146679,16.334936,0.86187553,-2.6766026
1649209146683,16.847273,1.1443793,-2.3557932
1649209146684,17.328485,1.4029418,-2.063713
1649209146687,17.780972,1.5944698,-1.8889439
1649209146689,18.152056,1.7237511,-1.7836037
1649209146692,18.384283,1.8123327,-1.7836037
1649209146694,18.460896,1.8721852,-1.7572685
1649209146697,18.384283,1.8554265,-1.5633465
1649209146698,18.231062,1.7189629,-1.2497195
1649209146702,18.046717,1.479553,-0.94806314
1649209146704,17.888706,1.1778966,-0.8163877
1649209146706,17.761818,0.9289103,-0.8427228
1649209146707,17.620565,0.77089983,-0.99594504
1649209146709,17.448193,0.6511949,-1.235355
1649209146712,17.299759,0.6176775,-1.4077301
1649209146715,17.124989,0.51233715,-1.7716331
1649209146717,16.796995,0.387844,-2.2480588
1649209146720,16.521675,0.43572596,-1.8554265
1649209146723,16.485764,0.46684924,-1.1946553
1649209146725,16.53604,0.34475023,-1.2688724
1649209146727,16.516888,0.193922,-1.7381158
1649209146731,16.437881,0.14364593,-2.08526
1649209146732,16.41394,0.2082866,-2.1211715
1649209146734,16.437881,0.30165642,-2.2600293
1649209146737,16.428307,0.29926234,-2.6335084
1649209146740,16.351694,0.2058925,-2.9519238
1649209146742,16.322966,0.05506427,-2.935165
1649209146744,16.41873,-0.11970494,-2.7292726
1649209146748,16.562374,-0.21786298,-2.7101197
1649209146748,16.691656,-0.1987102,-2.8441892
1649209146751,16.770662,-0.07182296,-2.9375594
1649209146754,16.864033,0.12449313,-3.0500817
1649209146757,17.000496,0.28010955,-3.227245
1649209146760,17.17287,0.387844,-3.418773
1649209146761,17.421856,0.47403157,-3.5552368
1649209146766,17.709148,0.509943,-3.612695
1649209146766,17.9725,0.5075489,-3.6677592
1649209146768,18.159239,0.51233715,-3.7539468
1649209146771,18.20712,0.5889483,-3.8209815
1649209146773,18.075445,0.71822965,-3.854499
1649209146776,17.735483,0.8068113,-3.926322
1649209146778,17.196812,0.85948145,-4.005327
1649209146782,16.528858,0.8810283,-4.074756
1649209146784,15.803446,0.85229915,-4.172914
1649209146785,15.08761,0.7780821,-4.2974076
1649209146788,14.441204,0.6464067,-4.4482355
1649209146790,13.87859,0.48360795,-4.5679407
1649209146792,13.421318,0.32559744,-4.6613107
1649209146795,13.066991,0.16279872,-4.7355275
1649209146797,12.79167,-0.038305577,-4.7690444
1649209146800,12.571413,-0.27532133,-4.8097444
1649209146803,12.396643,-0.48839617,-4.879173
1649209146804,12.262574,-0.63922435,-4.989302
1649209146807,12.162022,-0.69907683,-5.168859
1649209146809,12.109351,-0.64161843,-5.384328
1649209146812,12.140475,-0.49079025,-5.5878267
1649209146815,12.281727,-0.30165642,-5.7817483
1649209146816,12.509166,-0.067034766,-5.9517293
1649209146819,12.782093,0.1987102,-6.0762224
1649209146822,13.088538,0.4429083,-6.114528
1649209146824,13.414135,0.68471223,-6.040311
1649209146826,13.739733,0.8690579,-5.889483
1649209146828,14.041389,0.9743982,-5.7314725
1649209146830,14.319105,1.0174919,-5.52558
1649209146833,14.604002,1.0270684,-5.2718053
1649209146838,14.8889,1.0103097,-5.015637
1649209146839,15.149857,0.97200406,-4.8169265
1649209146841,15.406025,0.89060473,-4.79538
1649209146846,15.657406,0.7852644,-4.8624144
1649209146846,15.860904,0.7397765,-4.7929854
1649209146848,15.939909,0.71344143,-4.560758
1649209146850,15.887239,0.65358895,-4.3069835
1649209146853,15.695711,0.5362781,-4.1489735
1649209146855,15.343779,0.363903,-4.1393967
1649209146858,14.819471,0.1819515,-4.2351604
1649209146860,14.086877,-0.038305577,-4.2998013
1649209146862,13.220213,-0.31362695,-4.220796
1649209146864,12.351155,-0.629648,-4.0316625
1649209146867,11.534768,-0.9815805,-3.8497107
1649209146869,10.835691,-1.3359071,-3.7467644
1649209146871,10.328142,-1.6447458,-3.7635233
1649209146876,10.024091,-1.8554265,-3.8401344
1649209146877,9.89481,-1.9344318,-3.9095633
1649209146879,9.866081,-1.8793675,-3.9909625
1649209146883,9.904387,-1.697416,-4.1010914
1649209146884,10.009727,-1.431671,-4.237555
1649209146887,10.165343,-1.1012853,-4.338107
1649209146889,10.41433,-0.71822965,-4.285437
1649209146891,10.754292,-0.3686912,-4.1393967
1649209146893,11.1565,-0.09336985,-3.9885685
1649209146898,11.558709,0.12928134,-3.8880162
1649209146898,11.917824,0.32799155,-3.9119573
1649209146900,12.243421,0.52670175,-3.9382925
1649209146903,12.542683,0.7158355,-3.832952
1649209146906,12.789276,0.8786343,-3.5983305
1649209146907,12.952074,0.9887628,-3.3517382
1649209146910,13.031079,1.0079156,-3.2128806
1649209146913,12.995168,0.92412215,-3.176969
1649209146915,12.875463,0.7828703,-3.1171165
1649209146918,12.746182,0.6104952,-2.983047
1649209146921,12.628871,0.4022086,-2.9399533
1649209146923,12.506772,0.1891338,-3.081205
1649209146925,12.377491,0.06464067,-3.2583685
1649209146927,12.243421,0.02154689,-3.3301911
1649209146930,12.157233,0.050276075,-3.34695
1649209146932,12.164416,0.12688723,-3.3589206
1649209146935,12.262574,0.1843456,-3.3541322
1649209146936,12.384673,0.17237511,-3.3014622
1649209146940,12.422978,0.04309378,-3.2559743
1649209146944,12.308062,-0.15561642,-3.2392156
1649209146944,12.044711,-0.35911483,-3.2368214
1649209146947,11.709537,-0.55543095,-3.3182209
1649209146949,11.393516,-0.7110473,-3.5025666
1649209146950,11.132559,-0.775688,-3.7683115
1649209146952,10.897937,-0.7637175,-3.978992
1649209146956,10.651345,-0.70386505,-3.9718099
1649209146959,10.335324,-0.6344362,-3.756341
1649209146960,9.992968,-0.5913424,-3.4594727
1649209146963,9.70807,-0.54824865,-3.2416098
1649209146967,9.516543,-0.46445516,-3.126693
1649209146968,9.502178,-0.28968593,-3.0405054
1649209146971,9.679341,-0.0023940986,-2.9734707
1649209146973,10.002545,0.32320336,-2.980653
1649209146974,10.383206,0.6583771,-3.0381112
1649209146978,10.723168,0.9672159,-3.0213525
1649209146982,10.95779,1.1970494,-2.9160123
1649209146983,11.067919,1.3502717,-2.8561597
1649209146985,11.087071,1.3981537,-2.8513715
1649209146989,11.029613,1.3550599,-2.834613
1649209146990,10.926667,1.235355,-2.8226426
1649209146991,10.790203,1.0749503,-2.8513715
1649209146995,10.610646,0.89539295,-2.9375594
1649209146998,10.399965,0.7086533,-3.1434517
1649209147001,10.210831,0.5362781,-3.4115908
1649209147002,10.158161,0.3686912,-3.6294537
1649209147006,10.232378,0.1915279,-3.854499
1649209147006,10.26829,0.038305577,-4.1082735
1649209147010,10.165343,-0.06942887,-4.2758603
1649209147011,9.971421,-0.13167544,-4.407536
1649209147014,9.796652,-0.12928134,-4.505694
1649209147018,9.703282,-0.067034766,-4.5439997
1649209147018,9.70807,0.011970494,-4.5439997
1649209147022,9.806228,0.11012854,-4.464994
1649209147024,9.918751,0.24898626,-4.3476834
1649209147026,9.923539,0.39502627,-4.292619
1649209147027,9.794258,0.5410663,-4.3285303
1649209147029,9.574001,0.6871063,-4.3716245
1649209147032,9.375291,0.82357,-4.3069835
1649209147036,9.281921,0.96961,-4.144185
1649209147038,9.313044,1.1300147,-4.0627856
1649209147040,9.40402,1.2999957,-4.0603914
1649209147043,9.478237,1.4843413,-4.002933
1649209147044,9.504572,1.6591104,-3.8401344
1649209147048,9.468661,1.7979681,-3.5672073
1649209147049,9.358532,1.8889439,-3.2894917
1649209147052,9.210098,1.9176731,-3.1865456
1649209147055,9.068846,1.8889439,-3.246398
1649209147057,8.949141,1.843456,-3.4139848
1649209147059,8.829436,1.7740271,-3.615089
1649209147064,8.659455,1.6878396,-3.7036707
1649209147066,8.43441,1.6136225,-3.63903
1649209147067,8.187818,1.551376,-3.5791779
1649209147068,7.948408,1.4771589,-3.6486065
1649209147070,7.780821,1.3790009,-3.806617
1649209147073,7.6443577,1.2952074,-3.9622335
1649209147076,7.4983177,1.2162021,-4.02448
1649209147078,7.4576173,1.1324087,-4.2112193
1649209147082,7.325942,1.0749503,-4.3955655
1649209147083,7.0649853,1.0941031,-4.3740187
1649209147087,6.904581,1.2281727,-4.314166
1649209147088,6.88064,1.479553,-4.22319
1649209147090,6.9931626,1.795574,-4.1082735
1649209147093,7.177508,2.1475065,-3.9335043
1649209147096,7.3857946,2.518592,-3.852105
1649209147097,7.5581694,2.8753126,-3.8832283
1649209147101,7.7018156,3.2368214,-3.7898583
1649209147103,7.826309,3.5743895,-3.6007245
1649209147105,7.929255,3.8377402,-3.421167
1649209147107,8.056143,4.072362,-3.2823095
1649209147109,8.233306,4.261496,-3.2559743
1649209147111,8.367375,4.3764124,-3.275127
1649209147115,8.465533,4.438659,-3.2583685
1649209147117,8.587632,4.431477,-3.2679448
1649209147118,8.707337,4.362048,-3.2799153
1649209147123,8.824648,4.242343,-3.3277972
1649209147124,8.944353,4.1058793,-3.4355319
1649209147127,9.028146,3.976598,-3.4379258
1649209147130,9.042511,3.87844,-3.222457
1649209147131,8.994629,3.8257697,-2.932771
1649209147134,8.882106,3.7922525,-2.7436373
1649209147138,8.688184,3.7778878,-2.6957552
1649209147139,8.484686,3.8114052,-2.7053316
1649209147141,8.312311,3.8473167,-2.6813905
1649209147144,8.147118,3.8664694,-2.5257742
1649209147145,7.998684,3.9167454,-2.2672114
1649209147149,7.8694024,3.9358983,-2.1259596
1649209147151,7.7449093,3.9406865,-2.1283538
1649209147153,7.613234,3.9382925,-2.106807
1649209147155,7.488741,3.9239278,-1.9464022
1649209147159,7.4025536,3.9191399,-1.7500861
1649209147160,7.3834004,3.9143515,-1.6327754
1649209147164,7.395371,3.926322,-1.6567163
1649209147164,7.3786125,3.952657,-1.8338796
1649209147168,7.342701,3.998145,-1.9799197
1649209147170,7.2876363,4.050815,-1.9607669
1649209147171,7.2182074,4.1346083,-1.843456
1649209147175,7.1583557,4.2543135,-1.7357216
1649209147177,7.105685,4.3716245,-1.6902337
1649209147178,7.081744,4.479359,-1.7405097
1649209147184,7.076956,4.582305,-1.843456
1649209147184,7.0937147,4.654128,-1.9057026
1649209147188,7.1200495,4.7211623,-1.8817617
1649209147188,7.1655374,4.802562,-1.8817617
1649209147190,7.206237,4.867203,-2.013437
1649209147193,7.222996,4.8887496,-2.2145412
1649209147196,7.2158136,4.867203,-2.4276164
1649209147200,7.1655374,4.7834096,-2.5975974
1649209147201,7.076956,4.654128,-2.547321
1649209147203,6.98598,4.534423,-2.329458
1649209147206,6.9021864,4.4266887,-2.1977828
1649209147209,6.78727,4.3476834,-2.255241
1649209147210,6.6340475,4.2998013,-2.3605812
1649209147214,6.4808254,4.2567077,-2.351005
1649209147216,6.3204203,4.218402,-2.2169354
1649209147218,6.1671987,4.2016435,-2.0469544
1649209147220,6.035523,4.2064314,-1.9607669
1649209147223,5.8990593,4.22319,-1.8482443
1649209147225,5.793719,4.268678,-1.6806574
1649209147227,5.695561,4.340501,-1.5920756
1649209147229,5.6141615,4.441053,-1.5178586
1649209147232,5.571068,4.601458,-1.4149123
1649209147234,5.52558,4.7881975,-1.1898671
1649209147237,5.451363,4.9797254,-0.85469323
1649209147239,5.377146,5.185618,-0.5769778
1649209147242,5.314899,5.403481,-0.48121384
1649209147244,5.3244753,5.647679,-0.5889483
1649209147249,5.3939047,5.887089,-0.7637175
1649209147249,5.4944563,6.1025577,-0.8570874
1649209147253,5.6333146,6.2725387,-0.83793455
1649209147253,5.741049,6.3635144,-0.751747
1649209147257,5.839207,6.4161844,-0.7589293
1649209147259,5.939759,6.4377313,-0.9911569
1649209147261,6.0187645,6.425761,-1.2281727
1649209147264,6.1001635,6.373091,-1.2736605
1649209147270,6.207898,6.282115,-1.1994435
1649209147270,6.3395734,6.176775,-1.1371969
1649209147272,6.492796,6.061858,-1.1587437
1649209147273,6.64123,5.9541235,-1.2808429
1649209147276,6.744176,5.8607535,-1.4627944
1649209147278,6.792058,5.767384,-1.601652
1649209147280,6.8064227,5.717108,-1.7716331
1649209147283,6.7322054,5.697955,-2.0541368
1649209147284,6.5765896,5.702743,-2.3964927
1649209147287,6.3587265,5.7386546,-2.5999913
1649209147290,6.059464,5.7817483,-2.4778922
1649209147291,5.702743,5.8272367,-2.1379302
1649209147294,5.3220816,5.846389,-1.8051505
1649209147299,4.9318433,5.8583593,-1.6567163
1649209147299,4.539211,5.8799067,-1.721357
1649209147303,4.1585493,5.891877,-1.8602147
1649209147305,3.7683115,5.9062414,-1.963161
1649209147307,3.4020143,5.9253945,-2.0732894
1649209147308,3.0692346,5.9493356,-2.1618712
1649209147310,2.7508194,6.0020056,-2.1714475
1649209147313,2.4683158,6.090587,-2.1666594
1649209147316,2.207359,6.1887455,-2.1427186
1649209147318,1.9583727,6.274933,-2.0086489
1649209147320,1.7812095,6.406608,-1.867397
1649209147323,1.6567163,6.5598307,-1.8817617
1649209147326,1.5801051,6.7322054,-2.0301957
1649209147328,1.6184107,6.957251,-2.300729
1649209147332,1.7117807,7.182296,-2.5425327
1649209147334,1.8123327,7.376218,-2.5281682
1649209147335,1.9104908,7.5222583,-2.3581872
1649209147339,1.9966784,7.637175,-2.2025707
1649209147340,2.0900483,7.728151,-2.1475065
1649209147342,2.1475065,7.7736387,-2.135536
1649209147345,2.1762357,7.788003,-2.2265117
1649209147347,2.2025707,7.7903976,-2.5497153
1649209147349,2.2097533,7.764062,-3.033323
1649209147351,2.183418,7.70421,-3.4546845
1649209147354,2.0541368,7.608446,-3.5073547
1649209147357,1.819515,7.493529,-3.2104864
1649209147359,1.5322232,7.3570657,-2.7795486
1649209147363,1.2257785,7.230178,-2.300729
1649209147364,0.94088084,7.1152616,-1.8602147
1649209147367,0.7086533,7.0147095,-1.551376
1649209147370,0.49079025,6.959645,-1.3430893
1649209147371,0.28729185,6.93331,-1.1826848
1649209147374,0.09815805,6.935704,-1.1371969
1649209147376,-0.11012854,6.9476743,-1.211414
1649209147378,-0.32080922,6.9979506,-1.3622421
1649209147382,-0.5219135,7.0961084,-1.5729228
1649209147383,-0.75414115,7.177508,-1.7333275
1649209147386,-1.019886,7.246937,-1.7069924
1649209147390,-1.2904192,7.316366,-1.5346173
1649209147390,-1.6160166,7.376218,-1.3454835
1649209147393,-1.9655551,7.4360704,-1.1611378
1649209147395,-2.2959406,7.495923,-1.1036795
1649209147398,-2.6287205,7.534229,-1.2401432
1649209147400,-2.9519238,7.5485935,-1.4436415
1649209147402,-3.2918859,7.5725346,-1.6327754
1649209147405,-3.634242,7.6036577,-1.7309334
1649209147408,-3.9718099,7.5988693,-1.6926279
1649209147410,-4.2830424,7.5797167,-1.5250409
1649209147411,-4.534423,7.543805,-1.3143603
1649209147416,-4.733133,7.5031056,-1.1252264
1649209147417,-4.852838,7.4743767,-0.9600336
1649209147422,-4.876779,7.462406,-0.90257525
1649209147422,-4.8073506,7.448041,-1.0749503
1649209147424,-4.6613107,7.440859,-1.3670304
1649209147429,-4.460206,7.438465,-1.5130703
1649209147430,-4.2279787,7.397765,-1.4197005
1649209147431,-3.978992,7.373824,-1.0869209
1649209147434,-3.6940942,7.37143,-0.5290958
1649209147438,-3.3804674,7.3546715,0.12209904
1649209147439,-3.05487,7.316366,0.8044172
1649209147440,-2.712514,7.249331,1.5441937
1649209147443,-2.37734,7.1703253,2.2624233
1649209147446,-2.058925,7.0865326,2.8274305
1649209147448,-1.7788154,6.9764037,3.251186
1649209147451,-1.5417997,6.842334,3.5767834
1649209147452,-1.3502717,6.7298117,3.8401344
1649209147455,-1.2066257,6.646018,4.137003
1649209147458,-1.0869209,6.593348,4.479359
1649209147460,-0.94088084,6.6125007,4.8121386
1649209147463,-0.75414115,6.691506,5.1544943
1649209147464,-0.51712537,6.7968464,5.5423384
1649209147467,-0.24659218,6.935704,5.920606
1649209147469,0.038305577,7.103291,6.1959276
1649209147472,0.34475023,7.2852426,6.306056
1649209147475,0.6368303,7.448041,6.2964797
1649209147477,0.9001811,7.586899,6.25578
1649209147480,1.1108619,7.7233624,6.227051
1649209147482,1.259296,7.8454614,6.2653565
1649209147484,1.3406953,7.9627724,6.377879
1649209147488,1.3406953,8.080084,6.5550423
1649209147490,1.309572,8.173453,6.6747475
1649209147492,1.2497195,8.228518,6.643624
1649209147495,1.1204382,8.216547,6.5358896
1649209147496,0.89539295,8.132753,6.4353375
1649209147499,0.6009188,7.981925,6.380273
1649209147504,0.26574495,7.788003,6.279721
1649209147504,-0.07900526,7.5988693,6.009188
1649209147506,-0.3734794,7.445647,5.5662794
1649209147508,-0.59613055,7.3786125,4.996484
1649209147510,-0.727806,7.416918,4.3261366
1649209147513,-0.751747,7.5557756,3.63903
1649209147516,-0.69668275,7.783215,3.0381112
1649209147519,-0.5602191,8.068113,2.547321
1649209147521,-0.3662971,8.391316,2.1379302
1649209147523,-0.14364593,8.714519,1.7381158
1649209147527,0.09576395,8.992235,1.2736605
1649209147527,0.3471443,9.210098,0.727806
1649209147530,0.62246567,9.360926,0.08618756
1649209147533,0.94088084,9.44472,-0.68950045
1649209147537,1.2952074,9.499784,-1.5202527
1649209147538,1.6447458,9.516543,-2.130748
1649209147540,1.987102,9.471055,-2.3964927
1649209147544,2.3222756,9.384867,-2.353399
1649209147545,2.6095676,9.291497,-2.0493486
1649209147549,2.8705244,9.207704,-1.697416
1649209147549,3.1195107,9.140669,-1.4915235
1649209147551,3.368497,9.083211,-1.3981537
1649209147555,3.5959363,9.042511,-1.3311188
1649209147557,3.7730997,9.028146,-1.2832369
1649209147560,3.8616812,9.020964,-1.2042316
1649209147561,3.8137991,9.040117,-1.0127038
1649209147564,3.6414242,9.078422,-0.6799241
1649209147568,3.3589206,9.109546,-0.25616857
1649209147568,3.0021996,9.157428,0.13885774
1649209147572,2.6335084,9.226857,0.43093777
1649209147575,2.252847,9.308256,0.6344362
1649209147576,1.867397,9.40402,0.7685057
1649209147579,1.5058881,9.502178,0.8714519
1649209147582,1.1611378,9.617095,0.97918636
1649209147583,0.86187553,9.698494,1.1276205
1649209147586,0.60810107,9.758346,1.2928134
1649209147588,0.4285437,9.80144,1.4268829
1649209147590,0.3926322,9.832564,1.5178586
1649209147593,0.46206108,9.88284,1.5489819
1649209147595,0.5913424,9.964239,1.5370114
1649209147597,0.81878173,10.052821,1.5298291
1649209147600,1.139591,10.12225,1.479553
1649209147603,1.5633465,10.172526,1.3023897
1649209147605,2.0685015,10.182102,1.0534035
1649209147607,2.5999913,10.12225,0.84751093
1649209147610,3.0859933,9.971421,0.75414115
1649209147614,3.466655,9.763135,0.80202305
1649209147614,3.7228234,9.492602,0.9624277
1649209147617,3.8760457,9.169398,1.1659261
1649209147619,3.9143515,8.846195,1.333513
1649209147623,3.8497107,8.554115,1.4388534
1649209147624,3.7371883,8.297947,1.5250409
1649209147626,3.5791779,8.108812,1.6423517
1649209147628,3.392438,7.998684,1.7333275
1649209147630,3.2080922,7.974743,1.7117807
1649209147634,3.0237467,8.029807,1.6112285
1649209147636,2.7843368,8.127965,1.4987059
1649209147639,2.4802864,8.262035,1.431671
1649209147641,2.0972304,8.432016,1.4197005
1649209147644,1.6375635,8.575662,1.4460356
1649209147646,1.1539556,8.697761,1.503494
1649209147647,0.6631654,8.803101,1.5202527
1649209147651,0.17955741,8.870136,1.4627944
1649209147653,-0.23701578,8.934777,1.3359071
1649209147656,-0.57937187,8.999417,0.9983392
1649209147658,-0.8642696,9.054481,0.43572596
1649209147659,-1.0773444,9.107152,-0.1843456
1649209147664,-1.26169,9.135881,-0.7158355
1649209147666,-1.4580061,9.155034,-1.0845268
1649209147667,-1.6638986,9.169398,-1.3239366
1649209147668,-1.8578206,9.145457,-1.4723707
1649209147671,-2.0038607,9.052087,-1.5394055
1649209147674,-2.0900483,8.915624,-1.5561641
1649209147676,-2.1211715,8.728884,-1.5394055
1649209147679,-2.063713,8.506233,-1.4939176
1649209147683,-1.9104908,8.297947,-1.4005477
1649209147683,-1.6854455,8.123177,-1.333513
1649209147686,-1.3670304,8.003472,-1.3837892
1649209147690,-0.9576395,7.90292,-1.479553
1649209147690,-0.47881976,7.804762,-1.4675825
1649209147693,0.0071822964,7.6970277,-1.2521136
1649209147696,0.45487875,7.567746,-0.87384605
1649209147697,0.83793455,7.4288883,-0.43093777
1649209147701,1.1515615,7.2660894,0.014364593
1649209147703,1.3981537,7.050621,0.4213614
1649209147705,1.5633465,6.7729053,0.7780821
1649209147707,1.6567163,6.4856133,1.0486152
1649209147709,1.673475,6.2198687,1.187473
1649209147711,1.6327754,5.9804587,1.2042316
1649209147715,1.5465877,5.788931,1.0988914
1649209147718,1.4149123,5.6644373,0.85948145
1649209147719,1.2712663,5.628526,0.52670175
1649209147724,1.163532,5.67162,0.10294625
1649209147725,1.0941031,5.788931,-0.46684924
1649209147728,1.0390389,5.958912,-1.1276205
1649209147730,0.9839746,6.133681,-1.7189629
1649209147731,0.9001811,6.2964797,-2.0972304
1649209147735,0.81878173,6.4401255,-2.2408764
1649209147737,0.80202305,6.571801,-2.2384822
1649209147741,0.8714519,6.710659,-2.2863643
1649209147741,1.0342507,6.8686695,-2.4683158
1649209147744,1.3119662,7.0434384,-2.7316668
1649209147748,1.7309334,7.222996,-2.9998057
1649209147749,2.257635,7.419312,-3.251186
1649209147750,2.860948,7.586899,-3.4115908
1649209147753,3.5289016,7.708998,-3.3158267
1649209147756,4.196855,7.7688503,-2.9447415
1649209147758,4.804956,7.711392,-2.3821282
