1649208914694,1.0049583,0.96123195,-2.3478987
1649208914696,1.056271,0.8573849,-2.3271294
1649208914699,1.0959772,0.74742925,-2.3094141
1649208914700,1.1252986,0.6362519,-2.2886448
1649208914704,1.1491224,0.52324194,-2.269708
1649208914706,1.16867,0.4071776,-2.2507713
1649208914709,1.1814982,0.29111332,-2.2397757
1649208914710,1.1876068,0.17749247,-2.2348888
1649208914713,1.1882178,0.06631509,-2.2324452
1649208914715,1.1833308,-0.034477584,-2.2367213
1649208914717,1.1772221,-0.1261073,-2.2452734
1649208914719,1.1692809,-0.21223922,-2.2599342
1649208914722,1.159507,-0.2922625,-2.278871
1649208914724,1.1466789,-0.3686206,-2.2971969
1649208914727,1.1301856,-0.4413135,-2.3161337
1649208914729,1.1112487,-0.51095206,-2.3362923
1649208914732,1.0892576,-0.57203853,-2.3564508
1649208914735,1.065434,-0.6257946,-2.3808854
1649208914736,1.0373342,-0.67038774,-2.4077635
1649208914739,1.0006822,-0.7107048,-2.4358633
1649208914743,0.9567001,-0.7485784,-2.4627411
1649208914743,0.90355486,-0.78400856,-2.4883976
1649208914746,0.8418575,-0.809054,-2.5122213
1649208914749,0.77221894,-0.8237148,-2.5342124
1649208914750,0.699526,-0.8200496,-2.5482624
1649208914754,0.62805486,-0.7852303,-2.5562036
1649208914757,0.55902714,-0.72047865,-2.5617013
1649208914761,0.49671894,-0.63740104,-2.5702534
1649208914762,0.43685418,-0.54271704,-2.5843034
1649208914763,0.3776003,-0.4376483,-2.599575
1649208914765,0.32262248,-0.32036227,-2.6136248
1649208914768,0.27497503,-0.19269155,-2.6209552
1649208914770,0.2322145,-0.063188225,-2.625842
1649208914772,0.19311915,0.052265204,-2.6203444
1649208914775,0.16196504,0.15305787,-2.6069052
1649208914780,0.13630873,0.23980066,-2.585525
1649208914780,0.115539335,0.31615877,-2.5598688
1649208914782,0.103322044,0.38518646,-2.5348232
1649208914785,0.08927216,0.44566208,-2.5116105
1649208914787,0.07033535,0.49819645,-2.4877868
1649208914791,0.050176807,0.53851354,-2.468239
1649208914792,0.03246173,0.5598938,-2.4548
1649208914795,0.013524924,0.5660025,-2.4505239
1649208914801,-5.2496325E-4,0.55683947,-2.4590762
1649208914801,-0.011520528,0.53790265,-2.4737368
1649208914801,-0.025570417,0.5116355,-2.4981713
1649208914805,-0.040231172,0.47498357,-2.526271
1649208914807,-0.056113653,0.41939488,-2.5525384
1649208914811,-0.07199614,0.35403237,-2.581249
1649208914812,-0.08848948,0.28805897,-2.6093488
1649208914815,-0.10681542,0.2288051,-2.6368377
1649208914816,-0.1263631,0.18421198,-2.6649375
1649208914819,-0.1434673,0.15550134,-2.6881504
1649208914820,-0.16179325,0.14389491,-2.7119741
1649208914825,-0.17889747,0.14084059,-2.734576
1649208914826,-0.19783427,0.14694923,-2.7547345
1649208914828,-0.20333205,0.1457275,-2.771839
1649208914831,-0.20333205,0.16099912,-2.7852778
1649208914833,-0.19294736,0.17749247,-2.7956624
1649208914836,-0.17401055,0.19154236,-2.8005495
1649208914838,-0.14957596,0.1994836,-2.7993276
1649208914839,-0.12514137,0.19826187,-2.7895539
1649208914843,-0.09948505,0.18970975,-2.7724497
1649208914844,-0.07321786,0.18054679,-2.7541237
1649208914847,-0.040842034,0.1854337,-2.7327435
1649208914851,-0.011520528,0.2062031,-2.7101414
1649208914852,0.0153575195,0.24346586,-2.6887612
1649208914854,0.035516053,0.2947785,-2.6734896
1649208914857,0.056285452,0.35403237,-2.6631048
1649208914859,0.07522226,0.4261144,-2.661883
1649208914862,0.08988302,0.49514213,-2.6655483
1649208914864,0.10454377,0.55745035,-2.6759331
1649208914866,0.116761066,0.6099847,-2.689372
1649208914869,0.12286971,0.65457785,-2.7015893
1649208914871,0.12470231,0.70100355,-2.712585
1649208914874,0.12775663,0.7627009,-2.7223587
1649208914876,0.13386527,0.86043924,-2.726024
1649208914878,0.14058478,0.9978838,-2.7315216
1649208914880,0.14791515,1.1603738,-2.7351868
1649208914883,0.15707813,1.3204204,-2.7425172
1649208914886,0.17112802,1.4548106,-2.748626
1649208914888,0.19434088,1.5446078,-2.757178
1649208914890,0.23649055,1.5928661,-2.7651193
1649208914893,0.29085752,1.6105812,-2.7669518
1649208914896,0.35438746,1.6148572,-2.761454
1649208914899,0.42402604,1.6093594,-2.7504585
1649208914899,0.49610806,1.5953095,-2.7284675
1649208914902,0.5651358,1.5763727,-2.7003677
1649208914905,0.62561136,1.5531598,-2.6643267
1649208914907,0.6818109,1.52506,-2.6252313
1649208914909,0.7343453,1.4975711,-2.5867467
1649208914912,0.78687966,1.4725257,-2.5513167
1649208914915,0.83513796,1.4346521,-2.5201626
1649208914916,0.88278544,1.3766199,-2.4975605
1649208914918,0.93226546,1.3057597,-2.4828997
1649208914920,0.9768586,1.2135191,-2.4786236
1649208914923,1.0232843,1.1072286,-2.481678
1649208914925,1.0684882,0.9966621,-2.49023
1649208914929,1.1106379,0.8805978,-2.5036693
1649208914931,1.1527876,0.76636606,-2.5195518
1649208914933,1.1857743,0.65396696,-2.536656
1649208914936,1.2102089,0.54156786,-2.5549817
1649208914938,1.227924,0.42733613,-2.572086
1649208914940,1.2303674,0.31310442,-2.590412
1649208914943,1.2315891,0.1994836,-2.6105704
1649208914946,1.2291456,0.090138815,-2.6325617
1649208914948,1.2181501,-0.012486457,-2.6545527
1649208914951,1.2047111,-0.10289443,-2.6783764
1649208914953,1.1851634,-0.181696,-2.6979241
1649208914955,1.1570636,-0.25316715,-2.716861
1649208914957,1.1216335,-0.3252492,-2.7303
1649208914959,1.0849816,-0.40282902,-2.7425172
1649208914962,1.0458863,-0.48163056,-2.7516801
1649208914966,1.0116779,-0.55798864,-2.7541237
1649208914967,0.9609761,-0.60746866,-2.7559564
1649208914970,0.9218808,-0.6416771,-2.7541237
1649208914972,0.8852289,-0.65511614,-2.7516801
1649208914974,0.8504096,-0.65450525,-2.7522912
1649208914977,0.81864464,-0.6483966,-2.7553453
1649208914979,0.79115576,-0.64045537,-2.7632866
1649208914982,0.7642777,-0.6300707,-2.7730606
1649208914984,0.7398431,-0.6154099,-2.7828343
1649208914986,0.7282367,-0.58669925,-2.7926083
1649208914989,0.7190737,-0.53844094,-2.8048255
1649208914991,0.7154085,-0.4743002,-2.8213189
1649208914994,0.7117433,-0.3924443,-2.8378122
1649208914996,0.7099107,-0.3008146,-2.8543055
1649208914998,0.7154085,-0.20002194,-2.8738532
1649208915000,0.7294584,-0.09617492,-2.8921793
1649208915002,0.7496169,0.008282944,-2.9092834
1649208915005,0.77527326,0.112740815,-2.9233332
1649208915009,0.80215126,0.21047916,-2.9373832
1649208915011,0.83208364,0.29416764,-2.946546
1649208915013,0.8589617,0.3552541,-2.951433
1649208915015,0.88767236,0.39618203,-2.950822
1649208915018,0.91638297,0.42061663,-2.947157
1649208915020,0.94936967,0.44077516,-2.9373832
1649208915022,0.98113465,0.4645989,-2.9257767
1649208915025,1.0159539,0.49941817,-2.9098942
1649208915027,1.0550492,0.54156786,-2.8903465
1649208915030,1.0984206,0.5837175,-2.865912
1649208915032,1.1460681,0.61853683,-2.8402557
1649208915034,1.1906612,0.6380845,-2.812156
1649208915037,1.2358652,0.63686275,-2.7822235
1649208915038,1.2835126,0.6154825,-2.7535129
1649208915041,1.3274949,0.5721111,-2.726024
1649208915043,1.3757532,0.5165224,-2.7022002
1649208915046,1.4191246,0.45665765,-2.6838744
1649208915049,1.4588308,0.39618203,-2.6661592
1649208915051,1.4942609,0.34059334,-2.6514983
1649208915054,1.5186956,0.28989157,-2.6368377
1649208915056,1.5351889,0.24529845,-2.6252313
1649208915058,1.5425193,0.20559224,-2.613014
1649208915061,1.5382432,0.17260554,-2.5977423
1649208915063,1.5229716,0.13839713,-2.5794165
1649208915066,1.4991479,0.10235611,-2.5562036
1649208915068,1.4643286,0.06326077,-2.527493
1649208915071,1.4240115,0.024165427,-2.4932845
1649208915072,1.3781967,-0.014929916,-2.4505239
1649208915076,1.3287166,-0.04547315,-2.4016547
1649208915078,1.2731279,-0.06746428,-2.3491204
1649208915079,1.2132632,-0.091898866,-2.2892556
1649208915082,1.1503441,-0.10961395,-2.2251148
1649208915084,1.083149,-0.11511173,-2.1560872
1649208915087,1.0135105,-0.11083568,-2.0858376
1649208915090,0.9420393,-0.09556406,-2.0155883
1649208915092,0.862016,-0.07174034,-1.9441171
1649208915094,0.7813819,-0.049138337,-1.876922
1649208915097,0.7001369,-0.02470375,-1.8085052
1649208915099,0.618281,-8.80027E-4,-1.7388666
1649208915102,0.5382577,0.018056778,-1.6716714
1649208915104,0.46067792,0.035771858,-1.601422
1649208915106,0.39103934,0.051043477,-1.5299509
1649208915109,0.3262877,0.068758555,-1.4590905
1649208915111,0.26581207,0.090138815,-1.3870084
1649208915114,0.21083422,0.112740815,-1.3173699
1649208915118,0.1595216,0.13045588,-1.2526182
1649208915118,0.10820896,0.13473193,-1.1939752
1649208915121,0.057507183,0.123736374,-1.1377757
1649208915123,0.008638007,0.09319314,-1.0870739
1649208915126,-0.042063765,0.044934828,-1.041259
1649208915128,-0.09276553,-0.013708186,-0.9984985
1649208915130,-0.14407818,-0.08212503,-0.95757055
1649208915133,-0.19172563,-0.15909399,-0.9196969
1649208915136,-0.23387529,-0.2421716,-0.8848777
1649208915139,-0.2680837,-0.32891437,-0.8531127
1649208915140,-0.2925183,-0.41810063,-0.82440203
1649208915143,-0.30473557,-0.5048434,-0.7993566
1649208915148,-0.30473557,-0.578758,-0.77736545
1649208915148,-0.29312915,-0.6361793,-0.76026124
1649208915150,-0.26747283,-0.669166,-0.74682224
1649208915152,-0.23815134,-0.67222035,-0.7352158
1649208915154,-0.20149946,-0.65267265,-0.7260528
1649208915157,-0.16118239,-0.6123556,-0.72055507
1649208915160,-0.12330877,-0.55737776,-0.7199442
1649208915161,-0.08726775,-0.493237,-0.7211659
1649208915163,-0.056113653,-0.43398312,-0.7284963
1649208915167,-0.031679064,-0.37961617,-0.7401027
1649208915169,-0.0060227457,-0.34479687,-0.7547635
1649208915172,0.0208553,-0.32463834,-0.7712568
1649208915175,0.058728915,-0.3099776,-0.7871393
1649208915177,0.09782426,-0.29898202,-0.8018001
1649208915179,0.13814132,-0.29531682,-0.81218475
1649208915182,0.17968012,-0.28859732,-0.8170717
1649208915183,0.22060806,-0.27210397,-0.81340647
1649208915186,0.25420564,-0.24033901,-0.8030218
1649208915190,0.27986196,-0.19391328,-0.78103065
1649208915191,0.293301,-0.13527027,-0.7510983
1649208915194,0.29513356,-0.06868601,-0.71750075
1649208915196,0.27986196,-0.005766945,-0.6777945
1649208915199,0.25115132,0.048600018,-0.63259053
1649208915200,0.20533644,0.090138815,-0.58188874
1649208915202,0.14058478,0.12068205,-0.5299653
1649208915205,0.059950646,0.14511664,-0.47498742
1649208915208,-0.034122523,0.17077295,-0.41939873
1649208915210,-0.13613693,0.19337495,-0.3644209
1649208915212,-0.23754048,0.21292262,-0.3088322
1649208915215,-0.33650056,0.21780954,-0.2532435
1649208915217,-0.4238542,0.20498137,-0.20254174
1649208915220,-0.49349278,0.16527517,-0.15550515
1649208915223,-0.5399185,0.103577845,-0.11579896
1649208915224,-0.56679654,0.038826182,-0.085866585
1649208915227,-0.5759595,-0.03753191,-0.06265372
1649208915229,-0.56801826,-0.11938778,-0.052269023
1649208915232,-0.55641186,-0.18902637,-0.04982556
1649208915234,-0.53503156,-0.24644765,-0.051658157
1649208915237,-0.50693184,-0.29165164,-0.057766803
1649208915238,-0.47455597,-0.32463834,-0.061431993
1649208915240,-0.43851495,-0.3460186,-0.06387545
1649208915243,-0.4049174,-0.35884675,-0.06509718
1649208915246,-0.3737633,-0.36434454,-0.06387545
1649208915249,-0.34505266,-0.36434454,-0.058988534
1649208915252,-0.32122892,-0.35395983,-0.052269023
1649208915252,-0.30534646,-0.33990994,-0.043716915
1649208915256,-0.29312915,-0.3166971,-0.040051725
1649208915260,-0.28640965,-0.28920817,-0.040051725
1649208915260,-0.2870205,-0.26233014,-0.04310605
1649208915263,-0.2888531,-0.23728468,-0.050436426
1649208915266,-0.29068568,-0.21834788,-0.056545075
1649208915268,-0.2943509,-0.20307626,-0.06204286
1649208915270,-0.29618347,-0.19635674,-0.06754064
1649208915272,-0.2870205,-0.18658291,-0.07364929
1649208915275,-0.27724668,-0.18902637,-0.08281226
1649208915277,-0.26380765,-0.21101749,-0.095029555
1649208915279,-0.24731432,-0.22934344,-0.11091204
1649208915282,-0.23021011,-0.24339333,-0.13534662
1649208915284,-0.21188416,-0.24461506,-0.16711159
1649208915287,-0.19416909,-0.23300862,-0.20803952
1649208915290,-0.17339969,-0.20796317,-0.25751957
1649208915291,-0.15018682,-0.1694787,-0.31371912
1649208915294,-0.12514137,-0.12305297,-0.37847078
1649208915297,-0.09643072,-0.070518605,-0.44444418
1649208915299,-0.069552675,-0.020427698,-0.50491977
1649208915302,-0.03900944,0.02599802,-0.5605085
1649208915304,-0.0109096635,0.06692596,-0.6020473
1649208915307,0.009248872,0.09869093,-0.6270928
1649208915308,0.02452049,0.12679069,-0.63931006
1649208915311,0.03490519,0.15122528,-0.63564485
1649208915315,0.034294326,0.17382728,-0.62220585
1649208915318,0.029407408,0.18848804,-0.60265815
1649208915318,0.0208553,0.20009446,-0.5794453
1649208915322,0.008638007,0.20803571,-0.5513455
1649208915323,-0.012742258,0.2098683,-0.52446747
1649208915325,-0.040231172,0.21047916,-0.49636766
1649208915328,-0.06588749,0.20925742,-0.4682679
1649208915332,-0.093987264,0.2013162,-0.43772465
1649208915332,-0.11842185,0.1890989,-0.40534884
1649208915335,-0.13980213,0.16466431,-0.36991867
1649208915338,-0.1556846,0.12862329,-0.32715815
1649208915340,-0.16606931,0.08647363,-0.28378674
1649208915342,-0.17217796,0.040658776,-0.23919362
1649208915345,-0.17706487,-0.011875592,-0.1946005
1649208915347,-0.18073006,-0.06990774,-0.15367256
1649208915350,-0.18195179,-0.12977248,-0.12312933
1649208915352,-0.18500611,-0.19146982,-0.10358166
1649208915356,-0.18989304,-0.2543889,-0.09319696
1649208915358,-0.19539082,-0.31791884,-0.09625129
1649208915359,-0.19477995,-0.3753401,-0.11274463
1649208915360,-0.1886713,-0.42176583,-0.1408444
1649208915363,-0.17584315,-0.45475253,-0.17505282
1649208915366,-0.15446287,-0.47368932,-0.2135373
1649208915368,-0.12330877,-0.4810197,-0.2538544
1649208915371,-0.08971121,-0.4883501,-0.2947823
1649208915373,-0.05428106,-0.49201527,-0.3332668
1649208915377,-0.020072635,-0.48896095,-0.3656426
1649208915379,0.0110814655,-0.47857624,-0.39435327
1649208915383,0.033072595,-0.46269375,-0.4230639
1649208915383,0.051398538,-0.4413135,-0.45177454
1649208915387,0.06483757,-0.4138246,-0.48109606
1649208915388,0.07400054,-0.3820596,-0.51102847
1649208915390,0.08438524,-0.34724033,-0.53912824
1649208915393,0.09476993,-0.3093667,-0.5660063
1649208915396,0.103322044,-0.26477358,-0.58983
1649208915397,0.11004155,-0.21101749,-0.6093777
1649208915399,0.118593656,-0.15970486,-0.62220585
1649208915402,0.12409144,-0.10961395,-0.6270928
1649208915407,0.12225885,-0.056468714,-0.625871
1649208915407,0.115539335,-0.0014908917,-0.61854064
1649208915409,0.09965686,0.056541257,-0.60143644
1649208915412,0.07522226,0.114573404,-0.5788344
1649208915415,0.04895508,0.17749247,-0.5489021
1649208915416,0.018411841,0.2391898,-0.50980675
1649208915419,-0.014574852,0.29966542,-0.4701005
1649208915421,-0.048783276,0.35097805,-0.42672908
1649208915424,-0.081769966,0.39923635,-0.38091424
1649208915426,-0.114756666,0.4328339,-0.32960162
1649208915430,-0.14896509,0.44993812,-0.2776781
1649208915431,-0.18256265,0.44810554,-0.22636546
1649208915434,-0.21677108,0.42122748,-0.17871802
1649208915435,-0.24914691,0.37724522,-0.13412489
1649208915441,-0.27541408,0.3192131,-0.09564042
1649208915441,-0.29312915,0.2550723,-0.06021026
1649208915442,-0.30717903,0.18665543,-0.033332214
1649208915445,-0.31267682,0.11212995,-0.007065032
1649208915448,-0.31267682,0.038826182,0.014926098
1649208915450,-0.30656818,-0.0411971,0.036306363
1649208915453,-0.2955726,-0.1328268,0.05157798
1649208915455,-0.28091186,-0.22812171,0.061351817
1649208915458,-0.26380765,-0.32586005,0.06318441
1649208915460,-0.24914691,-0.42298755,0.0564649
1649208915462,-0.23265356,-0.52255845,0.03874982
1649208915465,-0.21432762,-0.62701637,0.010650046
1649208915467,-0.19722341,-0.73636115,-0.029667027
1649208915469,-0.17645401,-0.84753853,-0.07609275
1649208915471,-0.15385202,-0.9483312,-0.13351403
1649208915474,-0.13369347,-1.030798,-0.19582222
1649208915477,-0.116589256,-1.0876083,-0.2550761
1649208915479,-0.098263316,-1.1138755,-0.31188652
1649208915480,-0.08360256,-1.1053234,-0.36503175
1649208915483,-0.07016354,-1.0790563,-0.40901402
1649208915485,-0.05550279,-1.0271327,-0.44077897
1649208915488,-0.043285493,-0.94466597,-0.46032664
1649208915491,-0.03473339,-0.84692764,-0.46765703
1649208915494,-0.03473339,-0.736972,-0.46399185
1649208915495,-0.035344254,-0.6209077,-0.44810936
1649208915498,-0.039620306,-0.50545424,-0.42672908
1649208915501,-0.0518376,-0.38877913,-0.40351623
1649208915503,-0.072606996,-0.27943435,-0.38030338
1649208915506,-0.09887418,-0.17008956,-0.35831225
1649208915507,-0.13125001,-0.06624255,-0.33509937
1649208915510,-0.16668017,0.032106668,-0.31371912
1649208915513,-0.20638637,0.12923415,-0.2935606
1649208915516,-0.24792518,0.21903127,-0.27095857
1649208915518,-0.29068568,0.29783282,-0.24774572
1649208915520,-0.3340571,0.36258447,-0.22025682
1649208915521,-0.37498504,0.40778846,-0.18971358
1649208915524,-0.4153021,0.42550355,-0.15672688
1649208915526,-0.45561916,0.41634056,-0.12312933
1649208915530,-0.4947145,0.38029954,-0.09258609
1649208915532,-0.53197724,0.3204348,-0.0699841
1649208915534,-0.56313133,0.24529845,-0.060821127
1649208915537,-0.578403,0.15672307,-0.06509718
1649208915539,-0.5802356,0.06692596,-0.07975794
1649208915542,-0.56313133,-0.019205969,-0.10480339
1649208915544,-0.53380984,-0.098007515,-0.13656835
1649208915546,-0.49349278,-0.17008956,-0.1719985
1649208915549,-0.43851495,-0.23423035,-0.20559606
1649208915552,-0.37865022,-0.29165164,-0.23797189
1649208915556,-0.3096225,-0.3460186,-0.26301736
1649208915557,-0.23815134,-0.39733124,-0.28134328
1649208915558,-0.16423671,-0.44253522,-0.2935606
1649208915560,-0.09276553,-0.48590663,-0.3021127
1649208915563,-0.021294363,-0.52683455,-0.30455616
1649208915565,0.042235564,-0.55798864,-0.30516702
1649208915568,0.10148945,-0.58547753,-0.30577788
1649208915572,0.1473043,-0.6001383,-0.30455616
1649208915573,0.1784584,-0.60074914,-0.30394527
1649208915575,0.1955626,-0.58731014,-0.30089095
1649208915578,0.19495174,-0.55982125,-0.29783663
1649208915580,0.17479321,-0.5140064,-0.29417145
1649208915582,0.14119564,-0.45963943,-0.2880628
1649208915585,0.09293734,-0.39305517,-0.28134328
1649208915588,0.03490519,-0.32036227,-0.27523464
1649208915590,-0.031068198,-0.23911728,-0.26790425
1649208915592,-0.093987264,-0.15176362,-0.26118475
1649208915595,-0.16362585,-0.06868601,-0.25935215
1649208915597,-0.23265356,0.0021742966,-0.2569087
1649208915598,-0.29679435,0.06753682,-0.25568697
1649208915601,-0.3584917,0.12129292,-0.2532435
1649208915603,-0.4171347,0.16344258,-0.25446525
1649208915606,-0.46661472,0.19276409,-0.25629783
1649208915609,-0.50754267,0.21353349,-0.25996304
1649208915612,-0.5399185,0.22636165,-0.26484993
1649208915614,-0.560077,0.22513992,-0.2672934
1649208915616,-0.5710726,0.21597694,-0.26851514
1649208915618,-0.56862915,0.2013162,-0.2672934
1649208915621,-0.555801,0.17932506,-0.26484993
1649208915623,-0.53503156,0.15305787,-0.26301736
1649208915626,-0.5087644,0.12129292,-0.25996304
1649208915628,-0.47883204,0.08403017,-0.2587413
1649208915630,-0.44279101,0.04004791,-0.2569087
1649208915633,-0.4012522,-0.0051560802,-0.25568697
1649208915635,-0.36032426,-0.055857852,-0.2532435
1649208915638,-0.31512028,-0.10228357,-0.25446525
1649208915640,-0.2680837,-0.15420708,-0.2550761
1649208915642,-0.22593404,-0.20735231,-0.25629783
1649208915644,-0.1905039,-0.25988668,-0.25935215
1649208915647,-0.16057153,-0.30509067,-0.26118475
1649208915650,-0.13796952,-0.3423534,-0.26851514
1649208915652,-0.12025445,-0.36923146,-0.27706724
1649208915654,-0.10559369,-0.38328135,-0.28928453
1649208915657,-0.09276553,-0.38694653,-0.30272356
1649208915659,-0.08054824,-0.37961617,-0.32166037
1649208915662,-0.06833094,-0.36434454,-0.34059715
1649208915664,-0.059167977,-0.33868822,-0.3625883
1649208915667,-0.05428106,-0.3008146,-0.38457942
1649208915669,-0.053670194,-0.25316715,-0.40351623
1649208915671,-0.061611436,-0.19330242,-0.4218422
1649208915674,-0.07688305,-0.122442104,-0.43467033
1649208915676,-0.10009591,-0.050970934,-0.4438333
1649208915678,-0.13002829,0.021721968,-0.4456659
1649208915680,-0.15996066,0.09441487,-0.44505504
1649208915682,-0.19172563,0.16466431,-0.43955725
1649208915685,-0.22165799,0.23247029,-0.43283772
1649208915688,-0.24792518,0.29966542,-0.42672908
1649208915691,-0.2717489,0.36319533,-0.42367476
1649208915693,-0.29129657,0.41267538,-0.41939873
1649208915696,-0.30473557,0.45787936,-0.41512266
1649208915697,-0.31267682,0.49330953,-0.40840316
1649208915700,-0.32061806,0.52324194,-0.4004619
1649208915703,-0.32489413,0.54340047,-0.3882446
1649208915705,-0.3273376,0.55622864,-0.37358385
1649208915709,-0.325505,0.55439603,-0.35403618
1649208915710,-0.31939635,0.54156786,-0.33204505
1649208915713,-0.30840078,0.5171333,-0.3069996
1649208915713,-0.29618347,0.48048136,-0.28256503
1649208915716,-0.2857988,0.4316122,-0.25751957
1649208915718,-0.27907926,0.37846696,-0.23491757
1649208915721,-0.27602494,0.3222674,-0.21414816
1649208915723,-0.280301,0.2630135,-0.1964331
1649208915726,-0.2888531,0.2062031,-0.1842158
1649208915729,-0.2974052,0.14328404,-0.17627455
1649208915732,-0.30595732,0.080975845,-0.17627455
1649208915734,-0.31023335,0.015613319,-0.18238321
1649208915739,-0.31084424,-0.050970934,-0.19337876
1649208915739,-0.30351385,-0.11999865,-0.20620693
1649208915741,-0.29190743,-0.18780464,-0.22453287
1649208915744,-0.27541408,-0.2507237,-0.24408054
1649208915746,-0.25830987,-0.31608623,-0.26607168
1649208915748,-0.24548171,-0.37656185,-0.28561935
1649208915751,-0.23876221,-0.43031794,-0.29905838
1649208915753,-0.23692961,-0.47307846,-0.31127566
1649208915756,-0.23937307,-0.5042325,-0.31860605
1649208915758,-0.24426,-0.52316934,-0.3259364
1649208915760,-0.2558664,-0.5317215,-0.3332668
1649208915762,-0.26625112,-0.5286671,-0.33693197
1649208915764,-0.27969012,-0.5164498,-0.34120804
1649208915769,-0.29618347,-0.49384788,-0.3485384
1649208915770,-0.31206596,-0.46819153,-0.35281447
1649208915773,-0.325505,-0.4394809,-0.3589231
1649208915775,-0.33894402,-0.40527248,-0.3656426
1649208915777,-0.34627438,-0.36617714,-0.37175128
1649208915779,-0.3529939,-0.32463834,-0.38457942
1649208915782,-0.3670438,-0.3197514,-0.4041271
1649208915784,-0.38353714,-0.35762504,-0.4248965
1649208915787,-0.40369567,-0.43337226,-0.44077897
1649208915789,-0.4220216,-0.5219476,-0.4383355
1649208915791,-0.42018902,-0.52988887,-0.39129895
1649208915794,-0.4030848,-0.41199198,-0.30394527
1649208915796,-0.37315243,-0.17131129,-0.18849185
1649208915799,-0.33283538,0.16405344,-0.07914707
1649208915801,-0.29679435,0.5098029,-0.0021781144
1649208915803,-0.26502937,0.73643374,0.01920215
1649208915806,-0.24792518,0.7400989,-0.012562815
1649208915809,-0.25159037,0.5464548,-0.078536205
1649208915811,-0.26380765,0.22758338,-0.14328787
1649208915814,-0.26014248,-0.04669488,-0.16527899
1649208915818,-0.2320427,-0.15542881,-0.123740196
1649208915818,-0.18378438,-0.09739665,-0.028445296
1649208915821,-0.12208704,0.043102235,0.0961711
1649208915823,-0.062222302,0.17077295,0.22078751
1649208915825,-0.013353122,0.22330733,0.3197476
1649208915828,0.003140225,0.2098683,0.3698385
1649208915830,-0.027403012,0.15061441,0.3545669
1649208915832,-0.0933764,0.08280844,0.272711
1649208915835,-0.1782866,0.022943696,0.14442942
1649208915837,-0.26014248,-0.012486457,0.005763127
1649208915839,-0.3096225,-0.008821269,-0.10785771
1649208915842,-0.30351385,0.03760445,-0.1842158
1649208915843,-0.24303827,0.10296698,-0.21475904
1649208915847,-0.14529991,0.16955122,-0.20132
1649208915849,-0.04267463,0.21719867,-0.1530617
1649208915852,0.038570378,0.23857895,-0.08342312
1649208915854,0.07827659,0.2288051,-0.007675897
1649208915856,0.071557075,0.19032063,0.063795276
1649208915859,0.0208553,0.14022972,0.12488174
1649208915861,-0.045728955,0.08769536,0.17863785
1649208915864,-0.11170234,0.049210884,0.2244527
1649208915866,-0.1593498,0.036993586,0.27087843
1649208915868,-0.18134092,0.055930395,0.317915
1649208915871,-0.17889747,0.10296698,0.36739504
1649208915876,-0.15385202,0.16405344,0.42481634
1649208915876,-0.12147617,0.22391818,0.48345935
1649208915877,-0.09459813,0.27645254,0.534772
1649208915879,-0.07810478,0.3118827,0.57264555
1649208915882,-0.07138527,0.3192131,0.5958584
1649208915885,-0.07627218,0.2874481,0.6013562
1649208915889,-0.089100346,0.2184204,0.5854737
1649208915893,-0.10498283,0.12617983,0.5494327
1649208915894,-0.11720012,0.024165427,0.498731
1649208915895,-0.1349152,-0.08090331,0.4327576
1649208915897,-0.16545844,-0.18230686,0.35029083
1649208915899,-0.20638637,-0.27027136,0.26110458
1649208915902,-0.2546447,-0.33868822,0.1706966
1649208915904,-0.2955726,-0.38450307,0.08639727
1649208915907,-0.32794845,-0.40527248,0.013704369
1649208915909,-0.35055044,-0.39610952,-0.042495187
1649208915912,-0.3670438,-0.35884675,-0.0803688
1649208915913,-0.37865022,-0.2940951,-0.10480339
1649208915916,-0.38353714,-0.20490885,-0.11396636
1649208915920,-0.38964579,-0.09006628,-0.11763155
1649208915921,-0.3927001,0.035160992,-0.11457723
1649208915923,-0.40064135,0.17260554,-0.10846858
1649208915928,-0.39575443,0.29966542,-0.09991647
1649208915929,-0.37865022,0.39373857,-0.08708832
1649208915931,-0.34566352,0.4419969,-0.068151504
1649208915933,-0.302903,0.4487164,-0.043716915
1649208915936,-0.2558664,0.4242818,-0.013784545
1649208915938,-0.21371676,0.37846696,0.0253108
1649208915941,-0.17462142,0.32287827,0.06990392
1649208915944,-0.14468904,0.26423526,0.11999483
1649208915944,-0.12208704,0.21414435,0.16580969
1649208915948,-0.10986975,0.175049,0.20429416
1649208915950,-0.114756666,0.15061441,0.22933961
1649208915953,-0.13430434,0.1335102,0.23972432
1649208915956,-0.17095622,0.124958105,0.23178308
1649208915958,-0.22043626,0.12251465,0.21284628
1649208915959,-0.2784684,0.13106674,0.18596822
1649208915961,-0.33833313,0.15183614,0.15603586
1649208915963,-0.39514357,0.18482284,0.1273252
1649208915967,-0.4501214,0.22575077,0.09983629
1649208915969,-0.4947145,0.26790044,0.07356911
1649208915972,-0.5283121,0.29966542,0.0460802
1649208915973,-0.5478597,0.32471088,0.021034745
1649208915978,-0.5570227,0.35830843,-0.005232438
1649208915979,-0.55519015,0.38396475,-0.029056162
1649208915985,-0.5448054,0.40351242,-0.04677124
1649208915989,-0.53197724,0.40839934,-0.059599396
1649208915995,-0.51853824,0.39251685,-0.06754064
1649208915995,-0.50509924,0.35769755,-0.066318914
1649208915995,-0.4983797,0.30455232,-0.06570805
