1649209248575,0.3360615,0.18665543,-0.9795617
1649209248576,0.342781,0.21597694,-0.9948333
1649209248578,0.351944,0.24407671,-1.0088832
1649209248581,0.36355042,0.26912218,-1.0211005
1649209248584,0.37943292,0.29172418,-1.0339286
1649209248586,0.39409366,0.3118827,-1.0473677
1649209248588,0.41303048,0.33081952,-1.0601958
1649209248590,0.43379986,0.34548026,-1.073024
1649209248592,0.45334753,0.35830843,-1.086463
1649209248597,0.47228435,0.369304,-1.099902
1649209248598,0.49366462,0.37846696,-1.1115085
1649209248600,0.51199055,0.38579732,-1.1206714
1649209248603,0.52970564,0.38946253,-1.1298344
1649209248606,0.54803157,0.39434946,-1.1371648
1649209248607,0.5669684,0.39923635,-1.1420517
1649209248610,0.5846835,0.405345,-1.1438843
1649209248612,0.5999551,0.41206452,-1.1438843
1649209248615,0.6152267,0.42000577,-1.1420517
1649209248618,0.62500054,0.427947,-1.1389974
1649209248619,0.6311092,0.4346665,-1.1322778
1649209248623,0.6359961,0.4419969,-1.1255584
1649209248625,0.6372178,0.45299247,-1.118228
1649209248627,0.63966125,0.4627663,-1.1108977
1649209248628,0.64149386,0.4713184,-1.1041781
1649209248631,0.64149386,0.4798705,-1.0986803
1649209248634,0.64699167,0.4872009,-1.095626
1649209248637,0.6518786,0.49269867,-1.0919608
1649209248639,0.65554374,0.49636385,-1.0895174
1649209248642,0.66043067,0.49941817,-1.0907391
1649209248644,0.6665393,0.49941817,-1.0925716
1649209248646,0.67142624,0.49941817,-1.0962368
1649209248649,0.6787566,0.4969747,-1.1023455
1649209248652,0.6842544,0.49269867,-1.1096759
1649209248654,0.6928065,0.48597914,-1.1194497
1649209248656,0.6970826,0.4798705,-1.1304452
1649209248658,0.70441294,0.47070754,-1.1432735
1649209248661,0.70929986,0.45849022,-1.158545
1649209248663,0.7105216,0.44627294,-1.1732059
1649209248665,0.71113247,0.43222305,-1.1872557
1649209248668,0.70929986,0.41878402,-1.2019165
1649209248670,0.70807815,0.40595588,-1.2153555
1649209248672,0.7019695,0.38885167,-1.2294054
1649209248676,0.6946391,0.36991486,-1.2428443
1649209248677,0.68914133,0.35586497,-1.25384
1649209248680,0.6818109,0.33937162,-1.2636138
1649209248682,0.67448056,0.32471088,-1.2746093
1649209248685,0.667761,0.30821753,-1.2813289
1649209248688,0.6640959,0.29172418,-1.2892702
1649209248689,0.6598198,0.27645254,-1.2966005
1649209248692,0.654322,0.25873747,-1.3020983
1649209248696,0.6494351,0.24407671,-1.3075961
1649209248697,0.64332646,0.22575077,-1.3143156
1649209248699,0.6372178,0.20803571,-1.3222568
1649209248701,0.6323309,0.1890989,-1.3289763
1649209248704,0.62805486,0.16955122,-1.3375285
1649209248707,0.62561136,0.15244702,-1.3454697
1649209248708,0.62683314,0.13473193,-1.3552434
1649209248710,0.63172,0.115795135,-1.3674608
1649209248713,0.6359961,0.097469196,-1.3796781
1649209248716,0.64332646,0.077921525,-1.3912845
1649209248719,0.6488243,0.057152122,-1.4022801
1649209248720,0.65798724,0.038826182,-1.412054
1649209248723,0.6665393,0.019889373,-1.4212168
1649209248726,0.67631316,0.0046177553,-1.429769
1649209248728,0.6873087,-0.011264727,-1.4370993
1649209248731,0.699526,-0.024092887,-1.4425972
1649209248733,0.7129651,-0.034477584,-1.4505384
1649209248736,0.7282367,-0.0411971,-1.4572579
1649209248738,0.74411917,-0.04547315,-1.4615339
1649209248740,0.7587799,-0.04852747,-1.4694752
1649209248742,0.7740515,-0.04852747,-1.4768056
1649209248745,0.78932315,-0.044862285,-1.4859686
1649209248747,0.79970783,-0.04547315,-1.4932989
1649209248749,0.8107034,-0.04180796,-1.5012401
1649209248751,0.8229207,-0.036921043,-1.511014
1649209248756,0.83452713,-0.03386672,-1.520177
1649209248758,0.84613353,-0.02836894,-1.5293399
1649209248760,0.85774,-0.020427698,-1.5397246
1649209248762,0.86751384,-0.013097322,-1.5482768
1649209248764,0.8766768,-0.0051560802,-1.5549963
1649209248767,0.8852289,0.0027851614,-1.5623267
1649209248770,0.893781,0.014391591,-1.5708787
1649209248771,0.90050054,0.02599802,-1.5812634
1649209248773,0.9078309,0.038215317,-1.5928699
1649209248776,0.91699386,0.051043477,-1.6075306
1649209248778,0.9231025,0.06570423,-1.6209697
1649209248781,0.9279894,0.08036498,-1.637463
1649209248783,0.93226546,0.09685833,-1.6521238
1649209248785,0.9377633,0.115795135,-1.6631193
1649209248787,0.94448274,0.13656452,-1.6741148
1649209248790,0.94875884,0.1579448,-1.6814452
1649209248792,0.95364577,0.18054679,-1.686943
1649209248794,0.9591435,0.20070532,-1.6912191
1649209248798,0.96769565,0.22452904,-1.696106
1649209248799,0.975026,0.24590932,-1.6973277
1649209248802,0.9835781,0.26484612,-1.6979386
1649209248805,0.9951846,0.2825612,-1.6954951
1649209248807,1.0049583,0.29783282,-1.6936625
1649209248809,1.0190082,0.31310442,-1.6924409
1649209248812,1.033058,0.32654345,-1.6893865
1649209248814,1.0464971,0.3363173,-1.6851104
1649209248816,1.0629904,0.34059334,-1.6820561
1649209248820,1.0788729,0.34364766,-1.6796126
1649209248822,1.0984206,0.34731287,-1.6790018
1649209248824,1.1161357,0.34670198,-1.6814452
1649209248827,1.1362942,0.34242594,-1.6796126
1649209248828,1.1540093,0.33509555,-1.682667
1649209248830,1.1723353,0.32654345,-1.6857213
1649209248834,1.191272,0.31676963,-1.6863322
1649209248836,1.2071545,0.30088714,-1.6863322
1649209248839,1.2260914,0.28317207,-1.6887757
1649209248841,1.2450281,0.2636244,-1.6899973
1649209248843,1.263965,0.2410224,-1.6893865
1649209248847,1.28168,0.21536608,-1.6893865
1649209248848,1.3006169,0.1890989,-1.6875539
1649209248852,1.3219972,0.16099912,-1.6832778
1649209248857,1.3403231,0.13106674,-1.67778
1649209248858,1.362925,0.10113438,-1.6728932
1649209248858,1.3800292,0.070591144,-1.6661737
1649209248860,1.3971335,0.04004791,-1.6606759
1649209248862,1.4142377,0.013169861,-1.6533455
1649209248866,1.4313419,-0.014319051,-1.6454042
1649209248871,1.4453918,-0.038753636,-1.6386847
1649209248871,1.4569982,-0.060133904,-1.6337978
1649209248872,1.4692155,-0.08029244,-1.6283001
1649209248874,1.480822,-0.10228357,-1.6252457
1649209248877,1.4887632,-0.12488557,-1.6246349
1649209248879,1.4942609,-0.14687671,-1.6252457
1649209248881,1.4997587,-0.17131129,-1.6258565
1649209248885,1.5003695,-0.19146982,-1.6289109
1649209248886,1.5003695,-0.2128501,-1.6283001
1649209248889,1.4942609,-0.2336195,-1.6325761
1649209248891,1.4887632,-0.25316715,-1.6362413
1649209248894,1.4814328,-0.2696605,-1.6386847
1649209248895,1.4747133,-0.28248867,-1.6429608
1649209248898,1.4649395,-0.2922625,-1.6472368
1649209248900,1.4582199,-0.3014255,-1.6521238
1649209248903,1.4515004,-0.308145,-1.6557889
1649209248906,1.444781,-0.31364277,-1.6594541
1649209248907,1.4435592,-0.3166971,-1.6631193
1649209248909,1.4374505,-0.3166971,-1.6655627
1649209248912,1.4319527,-0.32036227,-1.6661737
1649209248919,1.4270658,-0.32036227,-1.6618975
1649209248919,1.4209572,-0.3166971,-1.6570107
1649209248920,1.4185138,-0.31425363,-1.6490694
1649209248923,1.4154594,-0.31242105,-1.6405174
1649209248924,1.4117942,-0.31058845,-1.6307435
1649209248927,1.4117942,-0.3099776,-1.6221914
1649209248929,1.4093508,-0.308145,-1.6118066
1649209248932,1.4075181,-0.30386892,-1.601422
1649209248934,1.4026313,-0.29959288,-1.5885938
1649209248937,1.39469,-0.2940951,-1.5782092
1649209248939,1.3867488,-0.28615385,-1.5659919
1649209248942,1.3781967,-0.27760175,-1.5549963
1649209248944,1.3690337,-0.27027136,-1.5452224
1649209248946,1.3592598,-0.26233014,-1.5360595
1649209248948,1.350097,-0.25561062,-1.5256747
1649209248950,1.3378795,-0.24889112,-1.5171226
1649209248953,1.3250514,-0.24522592,-1.5055162
1649209248957,1.3116124,-0.24033901,-1.4951315
1649209248958,1.300006,-0.23606294,-1.4810816
1649209248961,1.286567,-0.23239776,-1.4676427
1649209248963,1.2749605,-0.23117603,-1.4517602
1649209248966,1.2633541,-0.2299543,-1.4352667
1649209248968,1.2541912,-0.23117603,-1.4187734
1649209248971,1.2462499,-0.23178689,-1.4035019
1649209248973,1.2395303,-0.23117603,-1.3870084
1649209248975,1.2322,-0.23178689,-1.3705151
1649209248978,1.227313,-0.2299543,-1.353411
1649209248980,1.223037,-0.22812171,-1.3363067
1649209248982,1.218761,-0.22445652,-1.3204242
1649209248985,1.2126523,-0.22201306,-1.3002657
1649209248987,1.2083763,-0.22079134,-1.2801071
1649209248988,1.1979916,-0.22079134,-1.258116
1649209248991,1.1845526,-0.22384566,-1.2361249
1649209248994,1.1680592,-0.22628911,-1.2135229
1649209248997,1.1454571,-0.22934344,-1.19031
1649209249000,1.11919,-0.23606294,-1.1664863
1649209249002,1.0862033,-0.24339333,-1.14083
1649209249004,1.0526057,-0.24828024,-1.118228
1649209249007,1.0202299,-0.25622147,-1.0974586
1649209249009,0.9890759,-0.262941,-1.0809653
1649209249011,0.9591435,-0.27271482,-1.068748
1649209249014,0.93287635,-0.2837104,-1.0644718
1649209249016,0.9084417,-0.30020374,-1.0620284
1649209249018,0.88950497,-0.31791884,-1.0669154
1649209249022,0.86995727,-0.3374665,-1.0779109
1649209249024,0.85651827,-0.3594576,-1.0944042
1649209249026,0.84613353,-0.3820596,-1.1163954
1649209249028,0.8418575,-0.4064942,-1.1432735
1649209249030,0.8449118,-0.42970708,-1.1713732
1649209249032,0.8571291,-0.46086118,-1.2031382
1649209249037,0.8772876,-0.49018267,-1.2385683
1649209249038,0.9108852,-0.520115,-1.2758311
1649209249040,0.94692624,-0.55249083,-1.3143156
1649209249042,0.9896868,-0.5818124,-1.3503566
1649209249045,1.0373342,-0.60991216,-1.3839542
1649209249048,1.0868142,-0.633125,-1.4151082
1649209249050,1.1332399,-0.6483966,-1.4438189
1649209249053,1.1821091,-0.6575596,-1.4688643
1649209249055,1.2291456,-0.6593922,-1.4902446
1649209249057,1.2737387,-0.65511614,-1.5091814
1649209249060,1.3152776,-0.6428988,-1.524453
1649209249062,1.3519294,-0.62701637,-1.5372812
1649209249065,1.381251,-0.6068578,-1.5488876
1649209249067,1.4056855,-0.5830341,-1.5580506
1649209249068,1.4203464,-0.55249083,-1.5672135
1649209249071,1.4209572,-0.52133673,-1.5782092
1649209249073,1.4136268,-0.48040885,-1.5885938
1649209249076,1.3977443,-0.4376483,-1.6020329
1649209249079,1.3745315,-0.39488778,-1.6166936
1649209249081,1.3464317,-0.35212725,-1.6344087
1649209249083,1.3116124,-0.308145,-1.6521238
1649209249086,1.2749605,-0.26355186,-1.6728932
1649209249088,1.2358652,-0.22201306,-1.696106
1649209249091,1.1949372,-0.17864166,-1.7205406
1649209249093,1.155231,-0.1328268,-1.7443644
1649209249096,1.11919,-0.085790224,-1.7700206
1649209249098,1.092312,-0.043640554,-1.7932335
1649209249101,1.0611578,-0.005766945,-1.8164463
1649209249103,1.0183973,0.021111103,-1.8353832
1649209249105,0.9866324,0.060206447,-1.8561525
1649209249107,0.96769565,0.09441487,-1.8750894
1649209249109,0.94875884,0.13656452,-1.8921936
1649209249146,0.93043286,0.1768816,-1.9050218
1649209249147,0.9194373,0.2288051,-1.912963
1649209249147,0.91210693,0.29050243,-1.9178499
1649209249147,0.91393954,0.34731287,-1.9196825
1649209249148,0.92065907,0.42061663,-1.9190717
1649209249148,0.9286003,0.48414657,-1.9147956
1649209249148,0.9334872,0.5586721,-1.912963
1649209249148,0.94814795,0.6289215,-1.9062434
1649209249148,0.96891737,0.6985601,-1.8983022
1649209249148,0.99090844,0.76331174,-1.8891393
1649209249148,1.0202299,0.83295035,-1.8775328
1649209249149,1.0464971,0.906865,-1.8585961
1649209249149,1.0807055,0.97650355,-1.8347723
1649209249149,1.1155249,1.0473639,-1.8121703
1649209249149,1.1521767,1.1163915,-1.7846814
1649209249149,1.1857743,1.182365,-1.7584143
1649209249153,1.2169284,1.2422297,-1.727871
1649209249153,1.2383087,1.2984293,-1.700993
1649209249184,1.2517476,1.3442441,-1.6771692
1649209249185,1.2517476,1.3876156,-1.6600649
1649209249185,1.2389195,1.4297652,-1.6399064
1649209249185,1.2175392,1.4645845,-1.6228023
1649209249185,1.191883,1.5006255,-1.6050872
1649209249185,1.1625614,1.5342231,-1.5892047
1649209249185,1.1344616,1.5586576,-1.5763766
1649209249185,1.100864,1.5775944,-1.5647701
1649209249185,1.0629904,1.5940878,-1.5556071
1649209249185,1.0226734,1.6008073,-1.5464442
1649209249186,0.9786912,1.6014181,-1.5397246
1649209249186,0.93470895,1.5959203,-1.5342269
1649209249186,0.88400716,1.5879791,-1.5275073
1649209249194,0.83697057,1.5720967,-1.5165118
1649209249194,0.79054487,1.5543816,-1.5049053
1649209249194,0.7471735,1.5293361,-1.4963533
1649209249195,0.70563465,1.498182,-1.4914663
1649209249232,0.66104156,1.462141,-1.4890229
1649209249232,0.6188919,1.4279326,-1.4896337
1649209249232,0.57918566,1.3931133,-1.4896337
1649209249232,0.54375553,1.3692895,-1.4871902
1649209249232,0.51137966,1.3552396,-1.479249
1649209249232,0.48938856,1.3485202,-1.4621449
1649209249232,0.47411692,1.3552396,-1.4401537
1649209249232,0.4643431,1.3699005,-1.4126648
1649209249233,0.45823446,1.389448,-1.3790672
1649209249233,0.4570127,1.4181588,-1.3424153
1649209249233,0.455791,1.452978,-1.3014874
1649209249233,0.455791,1.4896299,-1.2605594
1649209249233,0.45212582,1.5360557,-1.2165772
1649209249233,0.4417411,1.5879791,-1.1732059
1649209249233,0.4228043,1.6460112,-1.1286126
1649209249233,0.39409366,1.705876,-1.0846304
1649209249235,0.35744178,1.7645191,-1.0375938
1649209249237,0.31651384,1.8237729,-0.9881138
1649209249240,0.27253157,1.8781399,-0.9349686
1649209249242,0.22916017,1.9263982,-0.87937987
1649209249244,0.19067569,1.967937,-0.8231803
1649209249248,0.15829986,2.0003128,-0.76698077
1649209249250,0.13386527,2.0241365,-0.7113921
1649209249254,0.116761066,2.0339103,-0.65519255
1649209249254,0.11004155,2.027191,-0.5977712
1649209249257,0.112485014,2.0094757,-0.53485215
1649209249259,0.12531316,1.9789325,-0.47254395
1649209249263,0.14302824,1.9392264,-0.41084662
1649209249264,0.15524554,1.8885245,-0.34731668
1649209249267,0.16685197,1.8311033,-0.2898954
1649209249270,0.17296061,1.7749038,-0.23369583
1649209249270,0.17906927,1.7168716,-0.17505282
1649209249272,0.18029098,1.6625047,-0.11579896
1649209249276,0.18212359,1.611192,-0.05837767
1649209249279,0.17968012,1.5611011,-0.0033998438
1649209249281,0.17723666,1.512232,0.047912795
1649209249283,0.17051716,1.4713039,0.10166889
1649209249286,0.16257592,1.4383173,0.1535924
1649209249289,0.15035862,1.4132718,0.20001811
1649209249291,0.13325441,1.3998328,0.24766555
1649209249293,0.113706745,1.3949459,0.2885935
1649209249295,0.0953808,1.4016654,0.3215802
1649209249298,0.08438524,1.416937,0.3441822
1649209249300,0.07644399,1.4450368,0.35884294
1649209249303,0.07094621,1.4865756,0.37289283
1649209249305,0.071557075,1.5458294,0.385721
1649209249308,0.065448426,1.6258527,0.4009926
1649209249309,0.05323113,1.7290889,0.41931856
1649209249312,0.023298759,1.8573705,0.44314227
1649209249314,-0.031068198,2.01253,0.47185293
1649209249317,-0.11597839,2.2012873,0.51155907
1649209249320,-0.23631875,2.4254746,0.56165
1649209249321,-0.38964579,2.685703,0.62701255
1649209249325,-0.5729052,2.9850268,0.70459235
1649209249327,-0.78304267,3.3210022,0.78583735
1649209249329,-1.0127279,3.693019,0.86219543
1649209249331,-1.2521868,4.083972,0.9190059
1649209249334,-1.4855372,4.473093,0.94832736
1649209249337,-1.7011724,4.8457203,0.954436
1649209249339,-1.8868753,5.187194,0.9495491
1649209249341,-2.0511978,5.46697,0.9391644
1649209249343,-2.189253,5.703985,0.9251145
1649209249346,-2.293711,5.889077,0.9263362
1649209249348,-2.367015,6.0204134,0.9550469
1649209249350,-2.42016,6.0949388,1.0081921
1649209249352,-2.4574227,6.1065454,1.0918806
1649209249355,-2.4861333,6.0515676,1.1945058
1649209249358,-2.5185094,5.932449,1.3069049
1649209249361,-2.5661566,5.75652,1.4119737
1649209249362,-2.6217453,5.51645,1.4981056
1649209249365,-2.6889405,5.2079635,1.559803
1649209249368,-2.7634661,4.8280053,1.595844
1649209249371,-2.8410459,4.3759656,1.6056178
1649209249373,-2.9100735,3.8548982,1.5903462
1649209249375,-2.9693274,3.2812963,1.5579704
1649209249377,-3.0145314,2.677151,1.5127664
1649209249380,-3.0493507,2.0607884,1.4626755
1649209249382,-3.0719528,1.4499238,1.4131954
1649209249384,-3.0829482,0.86043924,1.3661588
1649209249389,-3.0817266,0.29233503,1.3240092
1649209249389,-3.0737853,-0.25011283,1.2965202
1649209249390,-3.0621789,-0.7766782,1.2861356
1649209249393,-3.052405,-1.2763655,1.292855
1649209249395,-3.0493507,-1.75284,1.3130136
1649209249398,-3.047518,-2.2079341,1.3429459
1649209249400,-3.0444639,-2.647146,1.3795979
1649209249403,-3.0359118,-3.0778055,1.4138063
1649209249405,-3.0206401,-3.5060217,1.4357975
1649209249407,-2.998038,-3.9287403,1.4443495
1649209249410,-2.9693274,-4.3386307,1.43763
1649209249413,-2.9375625,-4.729584,1.4083085
1649209249415,-2.9057975,-5.091827,1.3588284
1649209249417,-2.8685348,-5.4143634,1.2891899
1649209249420,-2.8288286,-5.686809,1.2012254
1649209249422,-2.8007288,-5.89206,1.0937132
1649209249424,-2.7701855,-6.0270605,0.9807032
1649209249427,-2.7347553,-6.076541,0.86891496
1649209249428,-2.6944382,-6.043554,0.7607919
1649209249431,-2.650456,-5.9201593,0.6648861
1649209249434,-2.6003652,-5.7167416,0.5860846
1649209249436,-2.54722,-5.439409,0.52683073
1649209249439,-2.4934638,-5.1064878,0.48651367
1649209249442,-2.442151,-4.725919,0.46757686
1649209249444,-2.3902278,-4.3111415,0.47063118
1649209249447,-2.3401368,-3.8725407,0.49384406
1649209249448,-2.293711,-3.419279,0.5372154
1649209249451,-2.253394,-2.9641848,0.5970802
1649209249454,-2.2088008,-2.5011494,0.67038393
1649209249457,-2.1623752,-2.041779,0.75346154
1649209249458,-2.1153386,-1.5946261,0.8420369
1649209249460,-2.0695238,-1.1651882,0.9257254
1649209249463,-2.0249305,-0.7614066,0.99719656
1649209249465,-1.9803376,-0.3924443,1.0515635
1649209249467,-1.9314684,-0.06563169,1.0845501
1649209249470,-1.8734362,0.20742483,1.0955458
1649209249476,-1.8135715,0.42855787,1.0863827
1649209249477,-1.7555393,0.6014326,1.0613374
1649209249478,-1.7023941,0.7272707,1.0246855
1649209249480,-1.6559684,0.81034833,0.9843684
1649209249483,-1.6138188,0.8598284,0.9422187
1649209249484,-1.5777777,0.87815434,0.9055668
1649209249490,-1.5478454,0.8744891,0.8744127
1649209249490,-1.5227998,0.852498,0.85181075
1649209249492,-1.5038631,0.81523526,0.83653915
1649209249494,-1.4916458,0.76514435,0.827987
1649209249497,-1.4769851,0.70222527,0.827987
1649209249498,-1.4672112,0.6301432,0.83104134
1649209249503,-1.4580482,0.55928296,0.83653915
1649209249506,-1.4525504,0.4902552,0.8450912
1649209249507,-1.4507178,0.42183834,0.85119987
1649209249508,-1.4531614,0.35097805,0.859752
1649209249510,-1.4623243,0.2776743,0.86524975
1649209249512,-1.472709,0.2013162,0.86769325
1649209249516,-1.4800394,0.12801242,0.8683041
1649209249520,-1.4830937,0.06692596,0.86586064
1649209249521,-1.4794285,0.029663209,0.859752
1649209249523,-1.45927,0.011948132,0.85364336
1649209249525,-1.4299484,0.0046177553,0.84814554
1649209249527,-1.3920748,0.0064503495,0.84631294
1649209249530,-1.3474817,0.0107264025,0.84631294
1649209249532,-1.2992234,0.022943696,0.8475347
1649209249537,-1.2527977,0.0437131,0.8542542
1649209249540,-1.2124807,0.07547806,0.8615846
1649209249540,-1.174607,0.115795135,0.8719693
1649209249542,-1.1452855,0.16038826,0.8872409
1649209249544,-1.1171857,0.21536608,0.9098429
1649209249547,-1.0884751,0.27706343,0.9354992
1649209249549,-1.0567101,0.34792373,0.96237725
1649209249556,-1.0212799,0.42855787,0.990477
1649209249556,-0.9852389,0.5165224,1.0197985
1649209249558,-0.9504196,0.6167042,1.0503417
1649209249559,-0.9186546,0.7193295,1.076609
1649209249561,-0.8893331,0.8237874,1.1022652
1649209249564,-0.85878986,0.920304,1.1248673
1649209249566,-0.82763577,1.0082685,1.1438041
1649209249571,-0.79342735,1.0895135,1.1560214
1649209249576,-0.7567755,1.1713694,1.167017
1649209249576,-0.72745395,1.254447,1.1719038
1649209249577,-0.70057595,1.3320268,1.1743473
1649209249579,-0.67919564,1.4089957,1.1767907
1649209249580,-0.6584263,1.4731365,1.1828995
1649209249583,-0.6425438,1.5378883,1.1877863
1649209249588,-0.63215905,1.6032507,1.1957276
1649209249589,-0.6217744,1.6667807,1.2055014
1649209249589,-0.614444,1.7229803,1.2140535
1649209249592,-0.6040593,1.7620755,1.220773
1649209249595,-0.58939856,1.778569,1.2183295
1649209249597,-0.5674074,1.777958,1.2048905
1649209249600,-0.52159256,1.7620755,1.175569
1649209249603,-0.44706705,1.7327541,1.1321976
1649209249605,-0.35482648,1.692437,1.0747764
1649209249607,-0.25647727,1.6399026,1.0094138
