1649209511893,-7.4073415,9.083211,-8.47511
1649209511897,-7.2421484,9.076028,-8.020231
1649209511898,-7.033862,9.097575,-7.6060514
1649209511901,-6.7752995,9.157428,-7.220602
1649209511904,-6.4904013,9.26995,-6.789664
1649209511905,-6.2438097,9.442325,-6.2916913
1649209511908,-6.042705,9.653006,-5.7075315
1649209511911,-5.872724,9.880446,-5.0539427
1649209511912,-5.7530193,10.107885,-4.383595
1649209511915,-5.645285,10.352083,-3.7491589
1649209511918,-5.580644,10.596281,-3.150634
1649209511919,-5.571068,10.82372,-2.5808384
1649209511921,-5.5926147,11.067919,-2.08526
1649209511924,-5.6596494,11.328875,-1.6543223
1649209511927,-5.772172,11.58265,-1.2712663
1649209511929,-5.9086356,11.846001,-0.945669
1649209511932,-6.042705,12.128504,-0.67752993
1649209511933,-6.152834,12.439737,-0.49079025
1649209511936,-6.231839,12.75097,-0.3734794
1649209511939,-6.2964797,13.052626,-0.26813906
1649209511940,-6.3132386,13.354283,-0.1891338
1649209511944,-6.274933,13.62721,-0.15801051
1649209511948,-6.1887455,13.871408,-0.13406953
1649209511948,-6.085799,14.062936,-0.11491674
1649209511951,-5.992429,14.175459,-0.1819515
1649209511953,-5.913424,14.249676,-0.32320336
1649209511956,-5.889483,14.271223,-0.48360795
1649209511958,-5.9277887,14.204188,-0.72062373
1649209511960,-6.009188,14.086877,-1.0342507
1649209511963,-6.157622,13.933655,-1.4101242
1649209511966,-6.377879,13.737339,-1.8051505
1649209511967,-6.5143423,13.495535,-2.0517426
1649209511970,-6.617289,13.225001,-2.2265117
1649209511973,-6.8279696,12.940104,-2.5161977
1649209511974,-7.0434384,12.650418,-2.839401
1649209511977,-7.22539,12.355944,-3.1697867
1649209511982,-7.3786125,12.07344,-3.5073547
1649209511982,-7.51747,11.814877,-3.7707055
1649209511985,-7.634781,11.573073,-3.9382925
1649209511988,-7.706604,11.369575,-4.072362
1649209511989,-7.728151,11.206776,-4.199249
1649209511992,-7.7257566,11.065524,-4.290225
1649209511995,-7.730545,10.941031,-4.366836
1649209511997,-7.7520914,10.833297,-4.457812
1649209511999,-7.759274,10.751897,-4.5224524
1649209512000,-7.7449093,10.708804,-4.563152
1649209512003,-7.761668,10.672892,-4.675675
1649209512007,-7.8143387,10.67768,-4.757074
1649209512009,-7.924467,10.737533,-4.797774
1649209512012,-7.99629,10.794991,-4.8336854
1649209512013,-8.025019,10.859632,-4.79538
1649209512018,-8.135147,10.929061,-4.7690444
1649209512018,-8.364981,10.986519,-4.8384733
1649209512021,-8.647485,11.003278,-4.6469455
1649209512024,-8.757613,10.979337,-4.242343
1649209512024,-8.707337,10.974549,-4.1609435
1649209512028,-8.561297,11.003278,-4.079544
1649209512031,-8.281187,11.003278,-3.7395823
1649209512032,-7.859826,10.96976,-3.3996203
1649209512035,-7.448041,10.962578,-3.2320333
1649209512037,-7.129626,10.979337,-3.2799153
1649209512039,-6.887822,11.000884,-3.4379258
1649209512043,-6.7729053,11.029613,-3.63903
1649209512044,-6.7274175,11.008066,-3.8904104
1649209512047,-6.665171,10.933849,-4.1585493
1649209512050,-6.6292596,10.809356,-4.31656
1649209512053,-6.667565,10.641769,-4.290225
1649209512054,-6.7776933,10.445453,-4.1250324
1649209512057,-6.8950043,10.206043,-3.978992
1649209512059,-6.962039,9.942692,-3.9358983
1649209512062,-7.009921,9.664977,-3.8951988
1649209512064,-7.02668,9.384867,-3.828164
1649209512067,-7.007527,9.128699,-3.7707055
1649209512068,-6.957251,8.874924,-3.7539468
1649209512072,-6.890216,8.623544,-3.7707055
1649209512072,-6.794452,8.403287,-3.828164
1649209512081,-6.710659,8.242882,-3.880834
1649209512081,-6.6364417,8.111206,-3.8951988
1649209512082,-6.550254,7.9891076,-3.9622335
1649209512082,-6.4808254,7.8670087,-4.0699677
1649209512086,-6.4329433,7.740121,-4.1561556
1649209512088,-6.373091,7.6443577,-4.218402
1649209512090,-6.303662,7.5749283,-4.266284
1649209512092,-6.25578,7.5246525,-4.26389
1649209512095,-6.1719866,7.512682,-4.199249
1649209512098,-6.0474935,7.543805,-4.079544
1649209512100,-5.9277887,7.6204166,-3.8999867
1649209512103,-5.820054,7.713786,-3.6821237
1649209512104,-5.7147136,7.828703,-3.4498963
1649209512107,-5.61895,7.953196,-3.224851
1649209512110,-5.575856,8.082478,-3.0021996
1649209512112,-5.595009,8.216547,-2.7723663
1649209512113,-5.6596494,8.319493,-2.5281682
1649209512117,-5.7530193,8.408075,-2.2863643
1649209512119,-5.891877,8.499051,-2.0661073
1649209512121,-6.0690403,8.575662,-1.8530324
1649209512123,-6.250992,8.623544,-1.6543223
1649209512127,-6.4185786,8.637908,-1.479553
1649209512129,-6.5765896,8.649879,-1.3215425
1649209512132,-6.7346,8.647485,-1.187473
1649209512133,-6.8543043,8.616361,-1.0701622
1649209512137,-6.9261274,8.558903,-0.993551
1649209512141,-6.98598,8.479898,-0.9432749
1649209512141,-7.0242853,8.386528,-0.92412215
1649209512145,-7.029074,8.278793,-0.93130445
1649209512146,-7.007527,8.195,-0.945669
1649209512148,-6.952463,8.125571,-0.9648218
1649209512151,-6.859093,8.058537,-0.9504572
1649209512153,-6.739388,8.027413,-0.9384867
1649209512155,-6.619683,8.015443,-0.9169398
1649209512158,-6.5143423,7.9843197,-0.8570874
1649209512159,-6.4137907,7.931649,-0.7924467
1649209512163,-6.332391,7.8717966,-0.72062373
1649209512164,-6.2701445,7.802368,-0.63204205
1649209512168,-6.186351,7.732939,-0.5458545
1649209512170,-6.1241045,7.6539335,-0.48839617
1649209512173,-6.0690403,7.5509877,-0.45009056
1649209512175,-5.9948235,7.4288883,-0.43333188
1649209512177,-5.9086356,7.2660894,-0.4429083
1649209512181,-5.8056893,7.1128674,-0.45966697
1649209512181,-5.6907725,6.9644337,-0.48600203
1649209512184,-5.5662794,6.792058,-0.50276077
1649209512188,-5.4417863,6.5837717,-0.509943
1649209512189,-5.336446,6.375485,-0.5386722
1649209512191,-5.240682,6.200716,-0.5913424
1649209512194,-5.1497064,6.040311,-0.67034763
1649209512197,-5.0563364,5.896665,-0.7804762
1649209512199,-4.9773316,5.788931,-0.921728
1649209512201,-4.919873,5.702743,-1.067768
1649209512202,-4.8648086,5.6333146,-1.1778966
1649209512206,-4.8145323,5.597403,-1.2640841
1649209512208,-4.7666507,5.5830383,-1.3047838
1649209512210,-4.733133,5.573462,-1.2760546
1649209512214,-4.733133,5.5638857,-1.237749
1649209512217,-4.776227,5.554309,-1.1826848
1649209512217,-4.8408675,5.549521,-1.0941031
1649209512221,-4.922267,5.5351567,-1.0150979
1649209512223,-5.0060606,5.527974,-0.9504572
1649209512225,-5.0826716,5.5136094,-0.9169398
1649209512228,-5.159283,5.48488,-0.9145458
1649209512230,-5.2047706,5.4489684,-0.89539295
1649209512232,-5.2215295,5.403481,-0.84511685
1649209512270,-5.231106,5.3412347,-0.799629
1649209512270,-5.2526526,5.259835,-0.7373824
1649209512270,-5.2718053,5.164071,-0.68231815
1649209512271,-5.3005347,5.063519,-0.64880073
1649209512271,-5.3699636,4.943814,-0.6200716
1649209512271,-5.4633336,4.8384733,-0.629648
1649209512271,-5.571068,4.7427096,-0.67513585
1649209512271,-5.695561,4.6230044,-0.73498833
1649209512271,-5.8248425,4.5416055,-0.799629
1649209512271,-5.944547,4.4697824,-0.87624013
1649209512271,-6.0450997,4.4195065,-0.9600336
1649209512271,-6.1193166,4.388383,-1.0342507
1649209512271,-6.1671987,4.340501,-1.1084677
1649209512271,-6.210292,4.2734666,-1.1659261
1649209512271,-6.2390213,4.22319,-1.1850789
1649209512271,-6.2629623,4.1585493,-1.1778966
1649209512291,-6.2916913,4.06518,-1.1707143
1649209512291,-6.2869034,3.978992,-1.163532
1649209512291,-6.258174,3.880834,-1.1467732
1649209512291,-6.2390213,3.7754939,-1.1204382
1649209512291,-6.2246566,3.662971,-1.0486152
1649209512291,-6.1935334,3.5935423,-0.9648218
1649209512291,-6.157622,3.5432663,-0.91215163
1649209512291,-6.133681,3.4953842,-0.8810283
1649209512291,-6.128893,3.4714432,-0.8714519
1649209512309,-6.128893,3.4570785,-0.87624013
1649209512309,-6.1241045,3.4522905,-0.90496933
1649209512309,-6.1169224,3.4498963,-0.9528513
1649209512309,-6.090587,3.4762316,-0.99594504
1649209512309,-6.042705,3.4858077,-1.0366447
1649209512310,-5.968488,3.4618669,-1.041433
1649209512310,-5.8511777,3.4235613,-0.97679234
1649209512314,-5.695561,3.3756793,-0.88342243
1649209512314,-5.5207915,3.3541322,-0.77089983
1649209512316,-5.3412347,3.3637087,-0.6272539
1649209512319,-5.1521006,3.3876498,-0.48839617
1649209512320,-4.9390254,3.421167,-0.32559744
1649209512322,-4.723557,3.466655,-0.17237511
1649209512325,-4.508088,3.538478,-0.052670173
1649209512332,-4.2782545,3.6318479,0.05745837
1649209512332,-4.046027,3.7371883,0.16279872
1649209512332,-3.8018289,3.8640754,0.26813906
1649209512335,-3.5672073,4.0077214,0.37108532
1649209512338,-3.3397677,4.146579,0.46924335
1649209512340,-3.1147225,4.3309245,0.55064267
1649209512342,-2.9184062,4.534423,0.6464067
1649209512345,-2.7316668,4.723557,0.7445647
1649209512346,-2.5760503,4.9102964,0.82357
1649209512350,-2.4419808,5.0826716,0.897787
1649209512352,-2.3438227,5.255047,0.9672159
1649209512354,-2.281576,5.408269,1.0462211
1649209512356,-2.2121472,5.5136094,1.1108619
1649209512362,-2.1666594,5.5902205,1.1683203
1649209512362,-2.111595,5.6333146,1.2545078
1649209512363,-2.039772,5.6381025,1.3694245
1649209512367,-1.989496,5.6093736,1.5058881
1649209512369,-1.9368259,5.554309,1.6447458
1649209512372,-1.8889439,5.477698,1.8027564
1649209512373,-1.8338796,5.3915105,1.9440081
1649209512376,-1.7644508,5.307717,2.0708954
1649209512379,-1.7045983,5.235894,2.1690536
1649209512381,-1.6351695,5.1951947,2.2193296
1649209512383,-1.5537702,5.1784353,2.2360883
1649209512386,-1.4747648,5.164071,2.2313
1649209512388,-1.4005477,5.1521006,2.2480588
1649209512390,-1.3478776,5.159283,2.2959406
1649209512393,-1.2999957,5.166465,2.329458
1649209512396,-1.259296,5.185618,2.3486106
1649209512398,-1.235355,5.2430763,2.3940988
1649209512399,-1.2257785,5.314899,2.4347985
1649209512402,-1.2209904,5.403481,2.4395864
1649209512407,-1.1994435,5.5183973,2.449163
1649209512407,-1.1587437,5.647679,2.4683158
1649209512410,-1.1060736,5.767384,2.4850745
1649209512412,-1.0534035,5.894271,2.5042272
1649209512413,-0.9624277,6.013976,2.5161977
1649209512418,-0.8499051,6.138469,2.5425327
1649209512420,-0.77089983,6.2677503,2.5497153
1649209512422,-0.6871063,6.370697,2.518592
1649209512424,-0.58655417,6.4616723,2.4802864
1649209512428,-0.48839617,6.5622244,2.473104
1649209512429,-0.4022086,6.648412,2.4587395
1649209512433,-0.32320336,6.7082644,2.4347985
1649209512434,-0.25377446,6.78727,2.422828
1649209512437,-0.1891338,6.8782454,2.4204338
1649209512439,-0.13885774,6.938098,2.4204338
1649209512446,-0.07900526,6.981192,2.4084632
1649209512447,-0.009576394,7.0147095,2.4324043
1649209512447,0.05506427,7.0410447,2.4802864
1649209512449,0.12688723,7.053015,2.5305624
1649209512451,0.1987102,7.0697737,2.592809
1649209512453,0.26813906,7.108079,2.6478732
1649209512456,0.33996204,7.1344147,2.712514
1649209512458,0.4069968,7.17272,2.7747605
1649209512461,0.45487875,7.2349663,2.8154602
1649209512463,0.46924335,7.3115773,2.858554
1649209512465,0.46206108,7.421706,2.884889
1649209512468,0.47403157,7.5509877,2.8920712
1649209512471,0.48600203,7.708998,2.887283
1649209512473,0.48600203,7.8933434,2.863342
1649209512475,0.51951945,8.08966,2.8537657
1649209512478,0.60331285,8.259641,2.8489776
1649209512479,0.6799241,8.386528,2.8417952
1649209512482,0.775688,8.47511,2.8657362
1649209512484,0.89060473,8.520597,2.90883
1649209512486,1.0079156,8.53975,2.9662883
1649209512490,1.1587437,8.53975,3.0476878
1649209512493,1.2928134,8.549327,3.0955698
1649209512496,1.4268829,8.53975,3.174575
1649209512497,1.5489819,8.546933,3.2535803
1649209512499,1.6662928,8.601997,3.2679448
1649209512501,1.8051505,8.676214,3.2631564
1649209512504,1.9224613,8.77916,3.2416098
1649209512506,2.0541368,8.896471,3.227245
1649209512508,2.1618712,9.001811,3.2056983
1649209512511,2.252847,9.119122,3.153028
1649209512515,2.3869164,9.234039,3.1195107
1649209512516,2.544927,9.327409,3.1386635
1649209512519,2.7053316,9.40402,3.1410575
1649209512519,2.839401,9.461478,3.1482399
1649209512522,2.959106,9.50936,3.1961217
1649209512525,3.0740228,9.557242,3.2368214
1649209512529,3.174575,9.609912,3.248792
1649209512530,3.2679448,9.664977,3.2655509
1649209512532,3.3732853,9.717647,3.2918859
1649209512535,3.4786255,9.755952,3.2655509
1649209512537,3.588754,9.779893,3.227245
1649209512539,3.7132473,9.782287,3.2152746
1649209512543,3.8401344,9.80144,3.198516
1649209512546,3.9598393,9.825381,3.1865456
1649209512547,4.072362,9.85411,3.198516
1649209512549,4.1800966,9.906781,3.2344275
1649209512551,4.287831,9.990574,3.299068
1649209512554,4.390777,10.107885,3.3756793
1649209512557,4.4769645,10.251531,3.4594727
1649209512558,4.55597,10.397571,3.540872
1649209512562,4.601458,10.534034,3.6701536
1649209512564,4.6397634,10.644163,3.8592873
1649209512565,4.685251,10.71838,4.026874
1649209512568,4.723557,10.77105,4.1561556
1649209512571,4.7427096,10.81175,4.290225
1649209512573,4.757074,10.833297,4.4530234
1649209512576,4.7905917,10.850056,4.5894876
1649209512580,4.8121386,10.883573,4.70201
1649209512580,4.828897,10.931455,4.8097444
1649209512583,4.8648086,11.003278,4.8911433
1649209512586,4.8815675,11.072707,4.9605727
1649209512588,4.876779,11.118195,4.991696
1649209512589,4.874385,11.139741,5.041972
1649209512592,4.8384733,11.106224,5.1090064
1649209512597,4.778621,11.020037,5.1784353
1649209512599,4.699616,10.902726,5.255047
1649209512599,4.6206107,10.785415,5.283776
1649209512601,4.5224524,10.67768,5.305323
1649209512603,4.433871,10.605857,5.334052
1649209512606,4.3788066,10.555581,5.37954
1649209512609,4.3261366,10.495729,5.4369984
1649209512613,4.2567077,10.483758,5.480092
1649209512615,4.1824903,10.502911,5.4705157
1649209512616,4.1250324,10.502911,5.4369984
1649209512620,4.0699677,10.500517,5.405875
1649209512620,4.022086,10.486153,5.3747516
1649209512623,3.976598,10.428694,5.3268695
1649209512627,3.928716,10.335324,5.28617
1649209512628,3.8951988,10.225196,5.235894
1649209512632,3.8712578,10.100703,5.142524
1649209512633,3.832952,9.969027,5.0539427
1649209512635,3.7683115,9.851716,4.972543
1649209512638,3.7036707,9.743982,4.867203
1649209512639,3.6533947,9.6554,4.771439
1649209512643,3.610301,9.60273,4.673281
1649209512646,3.5743895,9.566819,4.558364
1649209512648,3.5336897,9.502178,4.457812
1649209512650,3.5121427,9.411202,4.3572593
1649209512658,3.5001721,9.317832,4.237555
1649209512659,3.4858077,9.207704,4.1346083
1649209512659,3.4810195,9.083211,4.0388446
1649209512661,3.4953842,8.953929,3.9215338
1649209512663,3.5265076,8.798313,3.780282
1649209512665,3.5791779,8.623544,3.6414242
1649209512667,3.6533947,8.458351,3.5719953
1649209512669,3.7204294,8.329069,3.5456603
1649209512672,3.7754939,8.214153,3.514537
1649209512674,3.7922525,8.111206,3.4810195
1649209512678,3.7970405,8.051354,3.4522905
1649209512678,3.7611291,8.025019,3.3852558
1649209512681,3.686912,8.027413,3.2823095
1649209512683,3.6198773,8.041778,3.1937277
1649209512687,3.5600247,8.053748,3.102752
1649209512689,3.4953842,8.075295,2.9974117
1649209512692,3.4115908,8.075295,2.8992536
1649209512693,3.3397677,8.051354,2.8010955
1649209512696,3.2775211,8.0345955,2.7005434
1649209512700,3.2440038,8.017837,2.6239324
1649209512701,3.224851,8.001078,2.5616858
1649209512703,3.2200627,7.9938955,2.4802864
1649209512705,3.2607625,8.020231,2.3797343
1649209512707,3.3254032,8.080084,2.3079112
1649209512712,3.397226,8.147118,2.276788
1649209512713,3.4762316,8.218941,2.2432704
1649209512716,3.5719953,8.266823,2.2193296
1649209512718,3.684518,8.283582,2.2169354
1649209512719,3.8018289,8.307523,2.252847
1649209512721,3.9215338,8.309917,2.3318522
1649209512725,4.048421,8.290764,2.3940988
1649209512728,4.192067,8.317099,2.4539514
1649209512731,4.338107,8.364981,2.5090156
1649209512732,4.4721766,8.420045,2.5377448
1649209512734,4.6230044,8.520597,2.5664737
1649209512737,4.7187686,8.642696,2.5664737
1649209512740,4.7690444,8.776766,2.568868
1649209512741,4.8384733,8.929988,2.5592916
1649209512746,4.867203,9.073634,2.4659216
1649209512748,4.879173,9.178975,2.4036753
1649209512748,4.876779,9.243615,2.4132514
1649209512751,4.850444,9.277133,2.422828
1649209512754,4.828897,9.277133,2.4802864
1649209512756,4.826503,9.274739,2.5377448
1649209512758,4.819321,9.289103,2.6023853
1649209512759,4.778621,9.322621,2.6766026
1649209512762,4.6948276,9.420779,2.7220902
1649209512765,4.5703344,9.559636,2.7747605
1649209512768,4.431477,9.724829,2.8250365
1649209512770,4.292619,9.942692,2.837007
1649209512772,4.1393967,10.14619,2.8417952
1649209512775,3.974204,10.316172,2.8226426
1649209512778,3.880834,10.486153,2.8465836
1649209512780,3.8497107,10.632193,2.884889
1649209512782,3.8425286,10.739927,2.8777068
1649209512784,3.8664694,10.814144,2.9231944
1649209512787,3.8712578,10.888361,2.9208004
1649209512790,3.9143515,10.967366,2.9447415
1649209512792,4.005327,11.041583,3.0141702
1649209512793,4.0579977,11.087071,3.052476
1649209512797,4.11785,11.101436,3.1362693
1649209512798,4.2088256,11.094254,3.2128806
1649209512800,4.321348,11.089465,3.272733
1649209512803,4.4195065,11.10383,3.370891
1649209512806,4.484147,11.10383,3.5217192
1649209512808,4.529635,11.106224,3.708459
1649209512811,4.5463934,11.137347,3.8856223
1649209512814,4.5176644,11.158894,3.9885685
1649209512820,4.4266887,11.154106,3.998145
1649209512821,4.3021955,11.142136,3.926322
1649209512821,4.1346083,11.082283,3.7970405
1649209512823,3.928716,10.974549,3.658183
1649209512826,3.7180352,10.881179,3.538478
1649209512829,3.4858077,10.799779,3.44032
1649209512829,3.222457,10.708804,3.3756793
1649209512833,2.956712,10.601069,3.3637087
1649209512835,2.6981492,10.500517,3.3565266
1649209512837,2.4276164,10.409541,3.3254032
1649209512839,2.1786296,10.330536,3.275127
1649209512841,1.9942843,10.218013,3.1937277
1649209512844,1.8003622,10.086338,3.1219049
1649209512847,1.5801051,9.978604,3.100358
1649209512849,1.3909714,9.858899,3.0716288
1649209512852,1.2090199,9.753558,3.006988
1649209512854,1.0174919,9.688918,2.983047
1649209512858,0.80202305,9.614701,2.9734707
1649209512859,0.58655417,9.528513,2.9926236
1649209512862,0.411785,9.483025,3.0165646
1649209512864,0.24180397,9.447114,2.9543178
1649209512866,0.09336985,9.408808,2.90883
1649209512869,-0.011970494,9.365714,2.911224
1649209512870,-0.09815805,9.289103,2.884889
1649209512873,-0.17955741,9.198127,2.8777068
1649209512876,-0.23701578,9.131093,2.860948
1649209512878,-0.28010955,9.068846,2.8322186
1649209512880,-0.33756793,8.994629,2.8298247
1649209512882,-0.40460268,8.927594,2.8920712
1649209512885,-0.48121384,8.877318,2.9758646
1649209512889,-0.5626132,8.812677,3.006988
1649209512889,-0.65358895,8.716914,2.9782588
1649209512893,-0.751747,8.625938,2.9255888
1649209512895,-0.8427228,8.522992,2.911224
1649209512898,-0.94806314,8.405681,2.9279828
1649209512899,-1.0773444,8.297947,2.9160123
1649209512903,-1.1946553,8.190212,2.882495
1649209512905,-1.3047838,8.082478,2.8226426
1649209512908,-1.4244888,7.95559,2.717302
1649209512910,-1.5226468,7.811944,2.6239324
1649209512912,-1.5801051,7.6467514,2.595203
1649209512914,-1.6447458,7.4552236,2.52338
1649209512917,-1.6567163,7.27806,2.47071
1649209512919,-1.6279871,7.108079,2.5281682
1649209512921,-1.5824993,6.9261274,2.5521092
1649209512923,-1.4987059,6.7561464,2.5664737
1649209512927,-1.4340651,6.598136,2.6023853
