1649209333132,5.891877,3.0668404,5.267017
1649209333132,5.8104777,3.0476878,5.2789874
1649209333136,5.7290783,3.006988,5.288564
1649209333138,5.650073,2.9615002,5.2957463
1649209333140,5.5447326,2.90883,5.307717
1649209333142,5.4489684,2.8561597,5.2981405
1649209333146,5.355599,2.789125,5.2718053
1649209333147,5.2694116,2.714908,5.255047
1649209333150,5.1951947,2.667026,5.240682
1649209333153,5.1281595,2.6239324,5.2215295
1649209333154,5.073095,2.5664737,5.216741
1649209333157,5.018031,2.5018332,5.214347
1649209333159,4.970149,2.4443748,5.2215295
1649209333161,4.924661,2.398887,5.231106
1649209333164,4.9079027,2.3486106,5.238288
1649209333166,4.9055085,2.2887585,5.2694116
1649209333169,4.927055,2.2408764,5.3268695
1649209333171,4.9797254,2.1977828,5.3436284
1649209333174,5.0276074,2.159477,5.37954
1649209333176,5.063519,2.1259596,5.456151
1649209333181,5.111401,2.082866,5.499245
1649209333181,5.168859,2.039772,5.5686736
1649209333183,5.2023764,2.0014665,5.669226
1649209333186,5.2215295,1.9511905,5.7314725
1649209333187,5.2526526,1.9176731,5.772172
1649209333190,5.2694116,1.8865498,5.8032956
1649209333193,5.2454705,1.8386679,5.8104777
1649209333196,5.216741,1.8147268,5.793719
1649209333198,5.1928,1.7907859,5.7602015
1649209333200,5.168859,1.7596626,5.726684
1649209333203,5.1281595,1.7476921,5.7051377
1649209333204,5.08746,1.7572685,5.6811967
1649209333207,5.070701,1.7764213,5.676408
1649209333209,5.070701,1.7836037,5.7051377
1649209333212,5.0754895,1.795574,5.7602015
1649209333215,5.0850654,1.8123327,5.820054
1649209333217,5.1018243,1.8266973,5.887089
1649209333219,5.1233716,1.8314855,5.9565177
1649209333222,5.142524,1.8362738,5.990035
1649209333224,5.1712537,1.8482443,6.0211587
1649209333228,5.1928,1.8578206,6.0738287
1649209333229,5.207165,1.8554265,6.1001635
1649209333231,5.235894,1.8482443,6.133681
1649209333233,5.2430763,1.8650029,6.1480455
1649209333236,5.2526526,1.8817617,6.1217103
1649209333239,5.267017,1.8817617,6.138469
1649209333241,5.2430763,1.8817617,6.1959276
1649209333244,5.2263174,1.8745794,6.258174
1649209333246,5.183224,1.8290915,6.3180265
1649209333251,5.120977,1.7740271,6.3419676
1649209333251,5.068307,1.6950219,6.377879
1649209333253,5.0012727,1.5944698,6.4401255
1649209333255,4.9390254,1.4987059,6.49519
1649209333258,4.879173,1.3981537,6.567013
1649209333260,4.8336854,1.3191484,6.6532006
1649209333263,4.7929854,1.2664783,6.739388
1649209333265,4.747498,1.2281727,6.8255754
1649209333266,4.7139807,1.2138082,6.904581
1649209333269,4.6948276,1.2138082,6.9907684
1649209333271,4.6972213,1.235355,7.0625916
1649209333274,4.7115865,1.2712663,7.103291
1649209333276,4.709192,1.3215425,7.196661
1649209333279,4.7187686,1.3742126,7.3067894
1649209333281,4.749892,1.4244888,7.3810067
1649209333284,4.7858033,1.4891294,7.4576173
1649209333287,4.8312917,1.5633465,7.5461993
1649209333289,4.871991,1.6327754,7.6467514
1649209333291,4.893538,1.6950219,7.75688
1649209333294,4.895932,1.7500861,7.855038
1649209333297,4.8839617,1.79318,7.950802
1649209333298,4.8624144,1.8386679,8.039384
1649209333301,4.821715,1.8769734,8.111206
1649209333304,4.776227,1.8721852,8.163877
1649209333306,4.730739,1.8578206,8.173453
1649209333307,4.6900396,1.8458501,8.183029
1649209333310,4.656522,1.8123327,8.20697
1649209333313,4.6206107,1.7644508,8.240488
1649209333315,4.577517,1.7022042,8.297947
1649209333318,4.536817,1.6303812,8.350616
1649209333320,4.484147,1.5417997,8.405681
1649209333322,4.4482355,1.4580061,8.453563
1649209333325,4.433871,1.3694245,8.506233
1649209333328,4.433871,1.2736605,8.561297
1649209333330,4.436265,1.187473,8.618755
1649209333333,4.438659,1.0797385,8.695367
1649209333335,4.4219003,0.96961,8.800707
1649209333338,4.3955655,0.8570874,8.903653
1649209333340,4.340501,0.7445647,8.961112
1649209333342,4.242343,0.6583771,9.03054
1649209333345,4.1489735,0.581766,9.068846
1649209333346,4.0340567,0.5386722,9.07124
1649209333349,3.8928044,0.52670175,9.068846
1649209333351,3.734794,0.5243076,9.05927
1649209333355,3.564813,0.55064267,9.061664
1649209333359,3.3900437,0.61288923,9.07124
1649209333360,3.2200627,0.71344143,9.07124
1649209333361,3.0428996,0.83075225,9.066452
1649209333364,2.8513715,0.9600336,9.064058
1649209333366,2.6622376,1.0941031,9.068846
1649209333368,2.451557,1.2066257,9.068846
1649209333371,2.2384822,1.2976015,9.049693
1649209333373,2.0517426,1.3933655,9.035329
1649209333376,1.8578206,1.4747648,9.042511
1649209333378,1.7117807,1.5346173,9.011388
1649209333380,1.6112285,1.6136225,8.946747
1649209333382,1.503494,1.6830513,8.918018
1649209333385,1.4077301,1.7381158,8.8845
1649209333387,1.3478776,1.79318,8.83183
1649209333390,1.2904192,1.8578206,8.81986
1649209333393,1.259296,1.93922,8.858165
1649209333395,1.2664783,1.9918901,8.894077
1649209333397,1.2999957,2.03259,8.929988
1649209333399,1.3454835,2.1020188,8.982658
1649209333402,1.4125183,2.2097533,9.037723
1649209333405,1.5178586,2.3390346,9.107152
1649209333407,1.6208049,2.4659216,9.174186
1649209333409,1.7524803,2.5999913,9.286709
1649209333412,1.9368259,2.738849,9.396838
1649209333413,2.0996244,2.8944654,9.538089
1649209333416,2.2719998,3.0500817,9.782287
1649209333419,2.5042272,3.222457,10.062397
1649209333421,2.7316668,3.4235613,10.352083
1649209333423,2.911224,3.658183,10.620222
1649209333425,3.0405054,3.9095633,10.828509
1649209333428,3.1362693,4.1154556,10.938637
1649209333430,3.150634,4.2974076,11.039189
1649209333433,3.1123283,4.4673886,11.142136
1649209333435,3.0883875,4.6230044,11.185229
1649209333439,3.05487,4.797774,11.168471
1649209333440,3.0261407,4.9773316,11.055948
1649209333444,2.9519238,5.1473126,10.967366
1649209333445,2.8441892,5.3172936,10.914696
1649209333447,2.7268784,5.456151,10.775838
1649209333450,2.5521092,5.551915,10.648951
1649209333453,2.4084632,5.621344,10.510094
1649209333455,2.276788,5.647679,10.318566
1649209333458,2.056531,5.6333146,10.189284
1649209333459,1.8027564,5.6141615,10.119855
1649209333463,1.5848933,5.597403,9.961845
1649209333464,1.4005477,5.604585,9.732011
1649209333466,1.1994435,5.6141615,9.600336
1649209333468,0.9983392,5.621344,9.494996
1649209333471,0.8163877,5.6572556,9.372897
1649209333473,0.6104952,5.7051377,9.260374
1649209333476,0.38544992,5.750625,9.171792
1649209333479,0.1819515,5.8056893,9.107152
1649209333483,0.023940988,5.8775125,9.011388
1649209333483,-0.083793454,5.968488,8.956323
1649209333486,-0.2058925,6.083405,9.011388
1649209333521,-0.28250366,6.229445,9.023358
1649209333521,-0.25856268,6.399426,8.97787
1649209333521,-0.22983348,6.5789833,8.970688
1649209333522,-0.25377446,6.7729053,8.982658
1649209333522,-0.27292725,6.962039,9.013782
1649209333522,-0.26574495,7.146385,9.064058
1649209333522,-0.22025707,7.3331246,9.12391
1649209333522,-0.16279872,7.488741,9.183763
1649209333522,-0.10294625,7.6036577,9.231645
1649209333522,-0.05506427,7.7209687,9.293891
1649209333522,-0.019152788,7.835885,9.423173
1649209333523,0.14843413,7.950802,9.490207
1649209333523,0.33038563,8.056143,9.514148
1649209333523,0.44530237,8.1399355,9.660188
1649209333523,0.62485975,8.230911,9.856505
1649209333557,0.85469323,8.28837,9.98818
1649209333557,1.0557975,8.281187,10.148585
1649209333558,1.2664783,8.242882,10.299413
1649209333558,1.5441937,8.183029,10.383206
1649209333558,1.8051505,8.06093,10.471788
1649209333558,2.0158312,7.922073,10.593887
1649209333558,2.1738417,7.778427,10.732745
1649209333558,2.2648175,7.5749283,10.888361
1649209333559,2.3845222,7.366642,11.012854
1649209333559,2.47071,7.1846905,11.077495
1649209333559,2.520986,7.0147095,11.170865
1649209333559,2.5640798,6.866275,11.190018
1649209333559,2.518592,6.736994,11.211564
1649209333559,2.451557,6.6077123,11.233111
1649209333560,2.4036753,6.499978,11.079889
1649209333562,2.3126996,6.4185786,10.897937
1649209333601,2.1235654,6.3371797,10.794991
1649209333601,1.8602147,6.227051,10.61304
1649209333602,1.6399577,6.1169224,10.28026
1649209333602,1.4723707,6.088193,9.976209
1649209333602,1.237749,6.0786166,9.722435
1649209333602,0.91933393,6.0474935,9.401626
1649209333602,0.57937187,6.042705,9.097575
1649209333603,0.2034984,6.0283403,8.949141
1649209333603,-0.15322231,5.9493356,8.692973
1649209333603,-0.533884,5.793719,8.293158
1649209333603,-0.90496933,5.621344,7.900526
1649209333603,-1.2449313,5.451363,7.493529
1649209333603,-1.601652,5.281382,7.146385
1649209333604,-1.8530324,5.1329474,6.9165516
1649209333604,-2.0206194,5.0036664,6.6986885
1649209333604,-2.1427186,4.948602,6.5526485
1649209333604,-2.2313,4.9557843,6.5119486
1649209333604,-2.2313,5.015637,6.4090023
1649209333608,-2.2121472,5.1305537,6.3635144
1649209333609,-2.159477,5.2718053,6.301268
1649209333610,-2.0062547,5.451363,6.1911397
1649209333616,-1.8243033,5.652467,6.037917
1649209333616,-1.6950219,5.8559656,5.913424
1649209333619,-1.5657406,6.042705,5.846389
1649209333621,-1.431671,6.200716,5.7314725
1649209333623,-1.3622421,6.3108444,5.628526
1649209333626,-1.2497195,6.373091,5.5614915
1649209333627,-1.1539556,6.4161844,5.475304
1649209333630,-1.1252264,6.4377313,5.425028
1649209333633,-1.0964973,6.406608,5.3986926
1649209333636,-1.0629798,6.351544,5.331658
1649209333637,-1.0031273,6.2940855,5.2765937
1649209333640,-0.9648218,6.207898,5.2981405
1649209333643,-0.9624277,6.0929813,5.3915105
1649209333645,-0.9289103,5.982853,5.410663
1649209333648,-0.8929988,5.865542,5.4369984
1649209333650,-0.8427228,5.750625,5.5136094
1649209333653,-0.7852644,5.6596494,5.5662794
1649209333655,-0.7565352,5.597403,5.6165557
1649209333658,-0.751747,5.5638857,5.6596494
1649209333659,-0.74217063,5.5375504,5.650073
1649209333662,-0.72062373,5.5207915,5.6309204
1649209333665,-0.70386505,5.5207915,5.6333146
1649209333665,-0.7086533,5.508821,5.674014
1649209333669,-0.7158355,5.477698,5.743443
1649209333671,-0.77089983,5.434604,5.865542
1649209333674,-0.86666375,5.3939047,5.985247
1649209333676,-0.9265162,5.3747516,6.006794
1649209333679,-1.0246743,5.3675694,6.05707
1649209333682,-1.1970494,5.37954,6.176775
1649209333682,-1.3526658,5.403481,6.227051
1649209333686,-1.453218,5.429816,6.1743803
1649209333689,-1.5609524,5.4920626,6.128893
1649209333691,-1.6567163,5.571068,6.0977697
1649209333693,-1.721357,5.647679,6.128893
1649209333696,-1.7596626,5.697955,6.186351
1649209333699,-1.7812095,5.7075315,6.20311
1649209333699,-1.817121,5.695561,6.2653565
1649209333704,-1.8243033,5.650073,6.353938
1649209333704,-1.817121,5.6117673,6.4425197
1649209333707,-1.843456,5.5854325,6.5358896
1649209333709,-1.8985202,5.5686736,6.6771417
1649209333712,-1.9607669,5.554309,6.782482
1649209333716,-2.0182252,5.5423384,6.794452
1649209333716,-2.0708954,5.551915,6.8279696
1649209333720,-2.1163833,5.5686736,6.835152
1649209333723,-2.181024,5.5854325,6.8255754
1649209333723,-2.257635,5.6357083,6.885428
1649209333727,-2.3414285,5.700349,6.962039
1649209333728,-2.4395864,5.7530193,7.036256
1649209333732,-2.5425327,5.8296304,7.0697737
1649209333733,-2.664632,5.9230003,7.0434384
1649209333737,-2.7699723,6.035523,7.002739
1649209333739,-2.9040418,6.1504393,6.9165516
1649209333741,-3.105146,6.260568,6.8710637
1649209333744,-3.29428,6.4113965,6.863881
1649209333746,-3.4977782,6.5550423,6.813605
1649209333750,-3.710853,6.696294,6.890216
1649209333751,-3.9335043,6.8207874,6.83994
1649209333752,-4.146579,6.935704,6.58856
1649209333757,-4.292619,7.084138,6.5047665
1649209333758,-4.4027476,7.220602,6.4616723
1649209333761,-4.4697824,7.37143,6.329997
1649209333763,-4.5176644,7.5078936,6.176775
1649209333766,-4.5727286,7.6228104,6.0522814
1649209333767,-4.6373696,7.713786,5.982853
1649209333770,-4.6948276,7.754486,5.887089
1649209333771,-4.7642565,7.737727,5.6859846
1649209333774,-4.8887496,7.6443577,5.57825
1649209333777,-4.9581785,7.493529,5.499245
1649209333779,-4.9797254,7.3091836,5.3220816
1649209333784,-5.0347896,7.153567,5.185618
1649209333786,-5.065913,7.0218916,5.0754895
1649209333787,-5.073095,6.885428,4.9533906
1649209333788,-5.0347896,6.765723,4.757074
1649209333790,-4.996484,6.6747475,4.5966697
1649209333793,-4.9605727,6.5765896,4.505694
1649209333798,-4.871991,6.447308,4.3716245
1649209333799,-4.797774,6.3156323,4.268678
1649209333801,-4.7690444,6.1983213,4.268678
1649209333803,-4.7594686,6.0786166,4.2974076
1649209333805,-4.728345,5.958912,4.3237424
1649209333808,-4.673281,5.846389,4.3285303
1649209333810,-4.6134286,5.743443,4.36923
1649209333812,-4.5463934,5.652467,4.5200586
1649209333816,-4.436265,5.573462,4.6684923
1649209333818,-4.292619,5.477698,4.824109
1649209333819,-4.1489735,5.381934,5.065913
1649209333822,-3.9933567,5.2933526,5.312505
1649209333824,-3.8616812,5.1760416,5.573462
1649209333826,-3.7252178,5.044366,5.865542
1649209333828,-3.5815718,4.924661,6.152834
1649209333832,-3.4522905,4.8336854,6.4664607
1649209333836,-3.3086445,4.7881975,6.7800875
1649209333836,-3.1434517,4.802562,7.0649853
1649209333839,-2.9734707,4.90072,7.3115773
1649209333842,-2.7987015,5.044366,7.510288
1649209333843,-2.6287205,5.1736474,7.685057
1649209333849,-2.4802864,5.281382,7.8454614
1649209333849,-2.3438227,5.3460226,7.9603786
1649209333851,-2.2217238,5.3484163,8.051354
1649209333853,-2.1187775,5.2981405,8.120783
1649209333855,-2.0493486,5.2191353,8.185424
1649209333858,-2.0301957,5.142524,8.297947
1649209333860,-2.037378,5.068307,8.403287
1649209333865,-2.0708954,5.022819,8.477504
1649209333866,-2.1451125,5.041972,8.513415
1649209333872,-2.276788,5.116189,8.534962
1649209333872,-2.473104,5.211953,8.554115
1649209333873,-2.7460313,5.334052,8.568479
1649209333874,-3.0955698,5.4657273,8.657061
1649209333877,-3.4834137,5.6381025,8.8845
1649209333880,-3.8616812,5.863148,9.167004
1649209333884,-4.2495255,6.1001635,9.406414
1649209333885,-4.654128,6.3635144,9.612306
1649209333887,-5.022819,6.6268654,9.799046
1649209333890,-5.3675694,6.8471227,9.866081
1649209333892,-5.6596494,7.0482264,9.770317
1649209333895,-5.865542,7.3139715,9.669765
1649209333898,-5.9996114,7.618022,9.574001
1649209333899,-6.277327,7.833491,9.45669
1649209333903,-6.49519,7.99629,9.325015
1649209333904,-6.3826675,8.242882,9.332197
1649209333906,-6.2485976,8.525386,9.662583
1649209333909,-6.1504393,8.697761,9.980998
1649209333911,-5.863148,8.865348,10.218013
1649209333915,-5.554309,9.056876,10.546005
1649209333916,-5.1544943,9.212492,10.435876
1649209333919,-4.675675,9.392049,9.990574
1649209333922,-4.340501,9.64343,9.751164
1649209333924,-3.9813862,9.983392,9.648218
1649209333926,-3.5672073,10.354477,9.712859
1649209333929,-3.1817572,10.696833,9.89481
1649209333931,-2.8322186,10.991307,9.918751
1649209333934,-2.5664737,11.216353,9.724829
1649209333935,-2.422828,11.386334,9.547666
1649209333939,-2.3845222,11.479703,9.348956
1649209333941,-2.47071,11.417457,9.011388
1649209333943,-2.645479,11.163682,8.575662
1649209333946,-2.8250365,10.81175,8.297947
1649209333948,-2.9136183,10.407147,8.372164
1649209333949,-2.8968594,9.990574,8.642696
1649209333953,-2.8513715,9.569213,8.803101
1649209333956,-2.8753126,9.102363,8.551721
1649209333958,-2.9686825,8.62115,7.9460135
1649209333960,-3.0668404,8.171059,7.1942663
1649209333963,-3.1841512,7.804762,6.476037
1649209333964,-3.3134327,7.512682,5.9948235
1649209333968,-3.4355319,7.27806,5.889483
1649209333970,-3.5959363,7.0961084,6.155228
1649209333972,-3.782676,7.009921,6.6747475
1649209333975,-3.9622335,6.981192,7.246937
1649209333977,-4.127426,6.954857,7.706604
1649209333979,-4.2519193,6.8950043,8.039384
1649209333982,-4.3069835,6.8231816,8.125571
1649209333984,-4.292619,6.665171,7.8430676
1649209333988,-4.2758603,6.394638,7.5988693
1649209333989,-4.1824903,6.133681,7.6275983
1649209333991,-3.9837801,5.8607535,7.6299925
1649209333992,-3.708459,5.506427,7.586899
1649209333997,-3.3828616,5.1233716,7.615628
1649209333999,-2.9303768,4.7451034,7.4073415
1649209334002,-2.4132514,4.3788066,6.8926105
1649209334003,-2.183418,3.9574451,6.646018
1649209334005,-2.3174875,3.3637087,6.380273
1649209334007,-2.7675784,2.667026,5.7817483
1649209334009,-3.4475021,2.0804718,5.238288
1649209334012,-4.1777024,1.6662928,4.876779
1649209334017,-4.9055085,1.4220946,4.867203
1649209334017,-5.5686736,1.2904192,5.1473126
1649209334020,-6.083405,1.2305667,5.288564
1649209334022,-6.4090023,1.3071779,5.144918
1649209334024,-6.5550423,1.5226468,4.8863554
1649209334026,-6.5526485,1.8602147,4.7355275
1649209334028,-6.447308,2.281576,4.7115865
1649209334034,-6.2701445,2.76279,4.6876454
1649209334034,-6.0498877,3.2870975,4.5990634
1649209334037,-5.9253945,3.7778878,4.491329
1649209334038,-5.9325767,4.2543135,4.3788066
1649209334041,-6.0187645,4.706798,4.22319
1649209334044,-6.1241045,5.1233716,3.9718099
1649209334051,-6.2198687,5.530368,3.588754
1649209334052,-6.298874,5.889483,3.1195107
1649209334053,-6.325209,6.1648045,2.6837847
1649209334053,-6.3156323,6.3922434,2.3845222
1649209334062,-6.231839,6.6101065,2.279182
1649209334062,-6.059464,6.8016343,2.3079112
1649209334062,-5.867936,6.930916,2.2217238
1649209334064,-5.7554135,6.9668274,1.9559786
1649209334065,-5.7314725,6.887822,1.6088344
1649209334068,-5.793719,6.7752995,1.1994435
1649209334069,-5.9541235,6.6795354,0.8690579
1649209334072,-6.200716,6.54786,0.70625913
1649209334075,-6.4856133,6.3659086,0.7086533
1649209334077,-6.765723,6.155228,0.86666375
1649209334080,-7.007527,5.942153,1.067768
1649209334084,-7.175114,5.7554135,1.3167542
1649209334084,-7.2636957,5.580644,1.6160166
1649209334087,-7.2804546,5.4202394,1.9057026
1649209334089,-7.246937,5.2502584,2.1403244
1649209334091,-7.203843,5.0850654,2.2911525
1649209334093,-7.196661,4.94142,2.398887
1649209334097,-7.244543,4.781015,2.4563453
1649209334099,-7.3546715,4.5894876,2.6047795
1649209334106,-7.5078936,4.388383,2.887283
1649209334106,-7.632387,4.1633377,3.1195107
1649209334106,-7.682663,3.9311101,3.275127
1649209334109,-7.713786,3.7635233,3.5312958
1649209334111,-7.7209687,3.686912,3.7946465
1649209334113,-7.682663,3.6462126,3.8688636
1649209334116,-7.656328,3.636636,3.8712578
1649209334118,-7.680269,3.7036707,3.806617
1649209334122,-7.730545,3.7970405,3.5791779
1649209334123,-7.8382797,3.8999867,3.2655509
1649209334125,-7.9891076,4.02448,3.0452936
1649209334128,-8.123177,4.192067,2.9471354
1649209334132,-8.262035,4.364442,2.9231944
1649209334132,-8.3745575,4.510482,2.9638944
1649209334135,-8.448774,4.6660986,2.980653
1649209334137,-8.470321,4.8312917,2.9303768
1649209334140,-8.443986,4.998878,2.7723663
1649209334143,-8.408075,5.1784353,2.5257742
1649209334145,-8.360193,5.3891163,2.303123
1649209334146,-8.266823,5.6381025,2.1283538
1649209334148,-8.14233,5.944547,1.987102
1649209334150,-7.972349,6.279721,1.8458501
1649209334153,-7.754486,6.6125007,1.7069924
1649209334156,-7.512682,6.9500685,1.5944698
1649209334159,-7.22539,7.3091836,1.5106763
1649209334161,-6.9500685,7.661116,1.5154645
