1649208773451,0.35622004,1.2306232,0.46207908
1649208773453,0.3776003,1.1060069,0.41931856
1649208773456,0.3898176,0.8494437,0.35151255
1649208773457,0.39103934,0.4743727,0.27026755
1649208773460,0.3690482,0.01683505,0.18169217
1649208773463,0.31407037,-0.4743002,0.090062454
1649208773465,0.22671671,-0.9550507,2.653445E-4
1649208773467,0.11615021,-1.3734931,-0.08281226
1649208773469,8.590147E-5,-1.6960297,-0.15489429
1649208773471,-0.09032208,-1.906167,-0.20254174
1649208773473,-0.13613693,-1.9770274,-0.22147855
1649208773476,-0.12819569,-1.8908955,-0.20437433
1649208773479,-0.07443959,-1.6434952,-0.15855947
1649208773482,0.0061945478,-1.269646,-0.0907535
1649208773484,0.0953808,-0.8255474,-0.01073022
1649208773486,0.1870105,-0.3686206,0.07051478
1649208773489,0.27314246,0.062649906,0.14687288
1649208773490,0.35255486,0.42672527,0.21284628
1649208773494,0.4160848,0.6955058,0.26538065
1649208773497,0.45640185,0.86227185,0.304476
1649208773498,0.4747278,0.92702353,0.32891056
1649208773501,0.46739742,0.9001455,0.33929527
1649208773504,0.43074554,0.78591377,0.3386844
1649208773505,0.37088078,0.58677185,0.32280192
1649208773508,0.28841406,0.3100501,0.29470214
1649208773509,0.18029098,-0.02470375,0.25255248
1649208773512,0.045900755,-0.39549863,0.19390947
1649208773514,-0.1037611,-0.7601848,0.12488174
1649208773517,-0.24670345,-1.0527891,0.052799713
1649208773520,-0.36032426,-1.2262746,-0.011951949
1649208773522,-0.4305737,-1.261094,-0.059599396
1649208773525,-0.4495105,-1.1743511,-0.088920906
1649208773527,-0.42018902,-0.9947569,-0.10052734
1649208773530,-0.3578808,-0.7607957,-0.09930561
1649208773533,-0.280301,-0.5048434,-0.08525572
1649208773534,-0.20455378,-0.24156073,-0.063264586
1649208773537,-0.13430434,0.007672079,-0.039440863
1649208773540,-0.06527662,0.2184204,-0.013784545
1649208773541,0.0025293604,0.37724522,0.012482639
1649208773544,0.056896318,0.45787936,0.036306363
1649208773547,0.081941776,0.44321862,0.054632306
1649208773548,0.07094621,0.3326521,0.06623873
1649208773551,0.025131356,0.14511664,0.063795276
1649208773553,-0.037176847,-0.073572926,0.055854034
1649208773556,-0.10925888,-0.28187782,0.039971553
1649208773558,-0.18073006,-0.46635896,0.01920215
1649208773561,-0.23998393,-0.6306815,-0.0040107085
1649208773563,-0.27785754,-0.7546871,-0.026612703
1649208773566,-0.2925183,-0.81760615,-0.042495187
1649208773568,-0.2925183,-0.79683673,-0.050436426
1649208773571,-0.2717489,-0.6948223,-0.05104729
1649208773573,-0.22654492,-0.52439106,-0.048603833
1649208773575,-0.16545844,-0.31181017,-0.040051725
1649208773577,-0.09948505,-0.09128801,-0.023558378
1649208773580,-0.037787713,0.1041887,-0.0021781144
1649208773583,0.0068054134,0.26606786,0.013704369
1649208773584,0.028796542,0.38946253,0.024089068
1649208773586,0.027574811,0.47559446,0.03447377
1649208773589,0.0153575195,0.5324049,0.04119328
1649208773591,-0.001135828,0.5598938,0.04974539
1649208773593,-0.021905228,0.55195254,0.058297496
1649208773597,-0.04817241,0.5006399,0.062573545
1649208773602,-0.09215467,0.40412328,0.058297496
1649208773603,-0.1471325,0.26606786,0.04119328
1649208773604,-0.20455378,0.11518427,0.017369557
1649208773608,-0.2613642,-0.024092887,-0.012562815
1649208773608,-0.3041247,-0.1328268,-0.04554951
1649208773613,-0.3303919,-0.20674144,-0.07609275
1649208773615,-0.3322245,-0.24461506,-0.09930561
1649208773616,-0.3181746,-0.23972814,-0.11396636
1649208773619,-0.29374003,-0.19208069,-0.11518809
1649208773623,-0.257699,-0.10106184,-0.10602512
1649208773623,-0.21799281,0.027830614,-0.08769918
1649208773626,-0.17706487,0.16832949,-0.063264586
1649208773629,-0.14285645,0.29172418,-0.039440863
1649208773630,-0.12147617,0.3760235,-0.019282326
1649208773632,-0.11109147,0.40229067,-0.0040107085
1649208773635,-0.1245305,0.3778561,0.011871774
1649208773638,-0.14896509,0.30455232,0.028975986
1649208773641,-0.17645401,0.2062031,0.052188847
1649208773643,-0.20577551,0.123736374,0.07906689
1649208773645,-0.22043626,0.070591144,0.10716667
1649208773648,-0.21310589,0.05898472,0.13343386
1649208773650,-0.17950833,0.08464103,0.16031191
1649208773652,-0.11781099,0.10968649,0.1829139
1649208773654,-0.04389636,0.11946032,0.20673762
1649208773657,0.022687893,0.10296698,0.22567444
1649208773660,0.06789189,0.04249137,0.23422654
1649208773661,0.08010919,-0.06135563,0.22933961
1649208773664,0.06056151,-0.18475032,0.2073485
1649208773667,0.019633573,-0.308145,0.1725292
1649208773668,-0.024959553,-0.40893766,0.12427088
1649208773671,-0.059167977,-0.4724676,0.07234738
1649208773673,-0.081769966,-0.49262613,0.024089068
1649208773676,-0.08848948,-0.47674364,-0.013173679
1649208773678,-0.08848948,-0.43825918,-0.035775673
1649208773681,-0.087878615,-0.3838922,-0.040051725
1649208773684,-0.09887418,-0.33013612,-0.026001837
1649208773685,-0.11903272,-0.31242105,0.0020979387
1649208773688,-0.15140855,-0.33807737,0.03874982
1649208773692,-0.19722341,-0.40527248,0.07356911
1649208773693,-0.23631875,-0.49934563,0.11083186
1649208773695,-0.26502937,-0.57203853,0.14442942
1649208773697,-0.2631968,-0.5830341,0.18841168
1649208773700,-0.22593404,-0.5023999,0.24094605
1649208773703,-0.14285645,-0.31914055,0.30508685
1649208773705,-0.027403012,-0.079681575,0.37961233
1649208773707,0.09660253,0.17627074,0.45535958
1649208773709,0.20044953,0.38701907,0.51155907
1649208773711,0.2633686,0.5195767,0.5408806
1649208773713,0.2774185,0.5641699,0.54882187
1649208773717,0.24870785,0.52385277,0.5353828
1649208773720,0.19250828,0.41634056,0.50911564
1649208773722,0.118593656,0.26606786,0.47735068
1649208773725,0.030629136,0.096247464,0.44008794
1649208773726,-0.061611436,-0.085790224,0.39549482
1649208773729,-0.14957596,-0.2800452,0.3527343
1649208773730,-0.22532319,-0.479798,0.31608242
1649208773735,-0.29801607,-0.6728312,0.28248486
1649208773736,-0.35726994,-0.85059285,0.2574394
1649208773737,-0.3981979,-0.9855939,0.23422654
1649208773741,-0.41591296,-1.0588977,0.2122354
1649208773745,-0.41469124,-1.0582868,0.19085515
1649208773746,-0.38964579,-0.9892591,0.17191833
1649208773752,-0.3358897,-0.8615884,0.15786844
1649208773753,-0.2625859,-0.696044,0.1535924
1649208773754,-0.18073006,-0.5121738,0.15970103
1649208773754,-0.097041585,-0.3252492,0.17314006
1649208773757,-0.018850904,-0.15542881,0.1951312
1649208773760,0.04651162,-0.019205969,0.2226201
1649208773763,0.08743956,0.06692596,0.25621766
1649208773766,0.10210031,0.1041887,0.2904261
1649208773767,0.09965686,0.09808006,0.32280192
1649208773770,0.08438524,0.05287607,0.35151255
1649208773772,0.057507183,-0.019205969,0.37472543
1649208773775,0.02452049,-0.108392216,0.3942731
1649208773778,-0.01701831,-0.20857404,0.40587953
1649208773778,-0.06588749,-0.31181017,0.41259903
1649208773782,-0.11842185,-0.41138113,0.41443163
1649208773785,-0.18134092,-0.48896095,0.41076645
1649208773788,-0.24303827,-0.52805626,0.40160346
1649208773789,-0.29984868,-0.5207259,0.3838884
1649208773790,-0.3426092,-0.47185674,0.36434072
1649208773793,-0.36948726,-0.3912226,0.3454039
1649208773796,-0.38170454,-0.29776028,0.3301323
1649208773800,-0.37742847,-0.20490885,0.3209693
1649208773802,-0.36582205,-0.12305297,0.31852588
1649208773804,-0.35177216,-0.06074477,0.32402366
1649208773805,-0.34138748,-0.024092887,0.33074316
1649208773808,-0.3407766,-0.01676251,0.3386844
1649208773811,-0.35421562,-0.05341439,0.34601477
1649208773813,-0.37865022,-0.14748757,0.353956
1649208773816,-0.4153021,-0.26416272,0.3698385
1649208773819,-0.4641713,-0.36739886,0.38938618
1649208773820,-0.5112079,-0.4290962,0.4095447
1649208773823,-0.5399185,-0.43520486,0.4327576
1649208773825,-0.5429728,-0.39000085,0.4547487
1649208773829,-0.5246469,-0.33990994,0.4736855
1649208773829,-0.48677328,-0.3478512,0.49384406
1649208773833,-0.45561916,-0.42970708,0.5146134
1649208773834,-0.4397367,-0.57692546,0.5329394
1649208773837,-0.44523448,-0.7455241,0.54332405
1649208773839,-0.46294954,-0.86281013,0.54882187
1649208773843,-0.48310807,-0.89579684,0.54026973
1649208773845,-0.49227107,-0.8530363,0.5195003
1649208773846,-0.4806646,-0.76690435,0.49201146
1649208773849,-0.44584534,-0.678329,0.466966
1649208773851,-0.4000305,-0.6135773,0.44864005
1649208773854,-0.35604823,-0.5812015,0.4358119
1649208773855,-0.32245067,-0.57326025,0.43886623
1649208773859,-0.30717903,-0.57387114,0.45169437
1649208773861,-0.31023335,-0.5799798,0.47857243
1649208773863,-0.31756374,-0.57631457,0.51400256
1649208773865,-0.32245067,-0.55371255,0.5561522
1649208773869,-0.3181746,-0.52255845,0.5995236
1649208773870,-0.2992378,-0.46880242,0.6435059
1649208773873,-0.26625112,-0.3753401,0.68565553
1649208773874,-0.21432762,-0.25133458,0.71864223
1649208773878,-0.15263028,-0.108392216,0.7442986
1649208773881,-0.08665688,0.02844148,0.7607919
1649208773882,-0.034122523,0.13961886,0.7730092
1649208773885,8.590147E-5,0.20681398,0.7809504
1649208773887,0.010470602,0.23002683,0.78583735
1649208773890,-0.010298799,0.21353349,0.78766996
1649208773892,-0.052448466,0.16344258,0.78522646
1649208773895,-0.10131764,0.09808006,0.7809504
1649208773896,-0.14957596,0.048600018,0.76690054
1649208773900,-0.18439525,0.015613319,0.742466
1649208773902,-0.2027212,-0.012486457,0.70581406
1649208773904,-0.21066244,-0.055857852,0.6606101
1649208773907,-0.21799281,-0.13404854,0.6141844
1649208773910,-0.2320427,-0.24400419,0.5714238
1649208773911,-0.2546447,-0.36129022,0.539048
1649208773914,-0.28335533,-0.44253522,0.51216996
1649208773923,-0.31450942,-0.46330464,0.48529193
1649208773923,-0.35177216,-0.45108733,0.4547487
1649208773923,-0.39636528,-0.45597425,0.42176202
1649208773925,-0.44340187,-0.50606513,0.39366224
1649208773926,-0.49166018,-0.5830341,0.37961233
1649208773928,-0.53564245,-0.63862276,0.3802232
1649208773931,-0.56985086,-0.6312924,0.38938618
1649208773933,-0.58390075,-0.54210615,0.40587953
1649208773935,-0.5796247,-0.40405074,0.42603806
1649208773938,-0.5594662,-0.28126693,0.4461966
1649208773940,-0.5295338,-0.22934344,0.47185293
1649208773942,-0.49593624,-0.24461506,0.50850475
1649208773945,-0.47516683,-0.308145,0.5530979
1649208773947,-0.4721125,-0.3838922,0.6050214
1649208773951,-0.48310807,-0.44314608,0.6624427
1649208773953,-0.501434,-0.47002414,0.7174205
1649208773957,-0.5160948,-0.4620829,0.76873314
1649208773958,-0.5228143,-0.4235984,0.8139371
1649208773959,-0.5191491,-0.36984232,0.8457021
1649208773963,-0.50754267,-0.31181017,0.86586064
1649208773964,-0.48921674,-0.24889112,0.8756345
1649208773967,-0.46478215,-0.17497648,0.8744127
1649208773968,-0.44156927,-0.09739665,0.8609737
1649208773971,-0.4238542,-0.027758075,0.8408152
1649208773974,-0.41163692,0.011948132,0.814548
1649208773976,-0.41041517,0.012558997,0.7882808
1649208773978,-0.41591296,-0.025925482,0.7656788
1649208773981,-0.43179545,-0.09006628,0.74979633
1649208773982,-0.4501214,-0.16337004,0.7430768
1649208773987,-0.4721125,-0.23423035,0.7418551
1649208773989,-0.48921674,-0.29470596,0.74063337
1649208773991,-0.5008232,-0.33868822,0.7400225
1649208773992,-0.50754267,-0.37106407,0.7326921
1649208773995,-0.50509924,-0.38450307,0.72169656
1649208773997,-0.49899057,-0.3875574,0.70520324
1649208774001,-0.4947145,-0.39366606,0.6844338
1649208774003,-0.48921674,-0.40343988,0.6636644
1649208774005,-0.48188636,-0.41260284,0.6465602
1649208774008,-0.46783647,-0.41199198,0.6318994
1649208774010,-0.45439744,-0.40405074,0.6178495
1649208774012,-0.43912584,-0.39549863,0.60929745
1649208774016,-0.4238542,-0.3924443,0.60379964
1649208774019,-0.40675,-0.3924443,0.6044105
1649208774019,-0.38842404,-0.38328135,0.61113006
1649208774024,-0.37254158,-0.36129022,0.62456906
1649208774025,-0.35360476,-0.33135784,0.64106244
1649208774027,-0.3358897,-0.29287338,0.6606101
1649208774029,-0.31756374,-0.24950197,0.6844338
1649208774031,-0.29679435,-0.20551972,0.7088684
1649208774034,-0.27969012,-0.16398092,0.73391384
1649208774036,-0.26380765,-0.1261073,0.7620136
1649208774039,-0.25220123,-0.09128801,0.7888917
1649208774041,-0.24670345,-0.069296874,0.81576973
1649208774043,-0.24120566,-0.06502082,0.8426478
1649208774046,-0.23448616,-0.072351195,0.86402804
1649208774048,-0.22715577,-0.08029244,0.88113225
1649208774051,-0.2198254,-0.09250973,0.8933495
1649208774055,-0.21310589,-0.11877692,0.89823645
1649208774056,-0.20638637,-0.16459177,0.89640385
1649208774058,-0.19783427,-0.22812171,0.8909061
1649208774061,-0.18806043,-0.30203635,0.87929964
1649208774062,-0.17767574,-0.37900528,0.86524975
1649208774066,-0.16912363,-0.45963943,0.84448034
1649208774068,-0.1593498,-0.54332787,0.81882405
1649208774070,-0.15263028,-0.6282381,0.78705907
1649208774072,-0.14957596,-0.71437,0.7504072
1649208774074,-0.14835423,-0.80172366,0.7137553
1649208774077,-0.15263028,-0.8701405,0.6740491
1649208774080,-0.1593498,-0.91412276,0.63861895
1649208774083,-0.16545844,-0.9397791,0.6044105
1649208774084,-0.17401055,-0.9544398,0.57447815
1649208774088,-0.18256265,-0.95566154,0.5518762
1649208774089,-0.1905039,-0.94344425,0.5366045
1649208774092,-0.19600168,-0.9196205,0.52560896
1649208774094,-0.20455378,-0.8945751,0.5231655
1649208774096,-0.21554935,-0.86525357,0.5286633
1649208774100,-0.23143183,-0.82921255,0.54393494
1649208774102,-0.25159037,-0.7876738,0.5647043
1649208774103,-0.27785754,-0.7430806,0.5879172
1649208774107,-0.30901164,-0.6942115,0.61113006
1649208774108,-0.34688526,-0.6477857,0.6318994
1649208774110,-0.3908675,-0.6160208,0.6508362
1649208774113,-0.44034755,-0.6031926,0.67282736
1649208774116,-0.49227107,-0.60930127,0.6984837
1649208774118,-0.5429728,-0.62701637,0.72536176
1649208774121,-0.5814573,-0.6453423,0.75285065
1649208774123,-0.6089462,-0.65389436,0.7730092
1649208774127,-0.6272721,-0.65633786,0.7833939
1649208774127,-0.6388786,-0.6520618,0.7833939
1649208774131,-0.6419329,-0.6477857,0.7711766
1649208774133,-0.6352134,-0.63862276,0.75162894
1649208774135,-0.6254396,-0.61846423,0.72352916
1649208774138,-0.6113897,-0.5775363,0.6899316
1649208774140,-0.58939856,-0.51034117,0.65266883
1649208774143,-0.5570227,-0.4168789,0.60929745
1649208774144,-0.52037084,-0.3008146,0.5659261
1649208774148,-0.47883204,-0.1780308,0.52438724
1649208774149,-0.4360715,-0.06257737,0.4877354
1649208774151,-0.3927001,0.044323966,0.45963562
1649208774153,-0.3493287,0.13900799,0.44314227
1649208774156,-0.3114551,0.22391818,0.4406988
1649208774159,-0.27785754,0.30394146,0.4480292
1649208774163,-0.25036862,0.37968868,0.46574426
1649208774164,-0.22471233,0.45482504,0.48590282
1649208774167,-0.20455378,0.52812886,0.51094824
1649208774169,-0.18622784,0.5959348,0.5372154
1649208774171,-0.17401055,0.65213436,0.56165
1649208774174,-0.16240412,0.694284,0.5854737
1649208774176,-0.1575172,0.7211621,0.60868657
1649208774178,-0.1575172,0.73215765,0.629456
1649208774180,-0.16484758,0.7254382,0.6502254
1649208774183,-0.17584315,0.7003927,0.67038393
1649208774186,-0.18806043,0.6619082,0.69115335
1649208774187,-0.20394292,0.6167042,0.7125336
1649208774189,-0.21921454,0.5660025,0.73208123
1649208774191,-0.23326443,0.518355,0.7485746
1649208774194,-0.24731432,0.46704236,0.7589593
1649208774197,-0.26564023,0.40656674,0.7675114
1649208774201,-0.2857988,0.32959777,0.7748418
1649208774202,-0.31084424,0.23674634,0.78278303
1649208774206,-0.3340571,0.13473193,0.7925569
1649208774207,-0.35360476,0.035160992,0.8023307
1649208774210,-0.37254158,-0.049749203,0.80660677
1649208774211,-0.3908675,-0.11694432,0.8023307
1649208774214,-0.41041517,-0.16398092,0.78705907
1649208774217,-0.42446506,-0.20124367,0.76323533
1649208774220,-0.44034755,-0.2421716,0.73574644
1649208774221,-0.45195398,-0.30203635,0.70581406
1649208774224,-0.46111694,-0.3820596,0.6783252
1649208774226,-0.4690582,-0.479798,0.65633404
1649208774229,-0.47455597,-0.5830341,0.64106244
1649208774230,-0.4776103,-0.6795507,0.6276234
1649208774232,-0.48249722,-0.759574,0.6166278
1649208774235,-0.48921674,-0.8286017,0.60685396
1649208774238,-0.49715796,-0.8866339,0.6007453
1649208774241,-0.5002123,-0.92939436,0.5995236
1649208774243,-0.50326663,-0.9519964,0.5995236
1649208774245,-0.49960142,-0.9519964,0.60379964
1649208774248,-0.49288192,-0.92939436,0.60929745
1649208774250,-0.4806646,-0.8884664,0.6154061
1649208774253,-0.46844733,-0.8389864,0.6221256
1649208774255,-0.45928437,-0.7925607,0.62640166
1649208774259,-0.44767794,-0.74796754,0.6343429
1649208774260,-0.4360715,-0.70459616,0.6508362
1649208774263,-0.42324334,-0.65450525,0.66794044
1649208774265,-0.40919346,-0.6068578,0.68687725
1649208774267,-0.39331096,-0.5622647,0.70642495
1649208774269,-0.37926108,-0.5274454,0.72352916
1649208774272,-0.36215687,-0.5042325,0.73941165
1649208774273,-0.34505266,-0.48529574,0.7473529
1649208774277,-0.32917017,-0.46330464,0.7485746
1649208774280,-0.31389856,-0.43459398,0.7436877
1649208774282,-0.29801607,-0.4064942,0.7326921
1649208774285,-0.28091186,-0.3912226,0.71680963
1649208774286,-0.26930544,-0.39488778,0.6978728
1649208774290,-0.25892073,-0.41443545,0.6777143
1649208774290,-0.25159037,-0.44925475,0.65816665
1649208774294,-0.24548171,-0.48712835,0.64106244
1649208774297,-0.2424274,-0.52683455,0.6276234
1649208774298,-0.24181654,-0.5604321,0.616017
1649208774301,-0.24364913,-0.58914274,0.60807574
1649208774304,-0.24548171,-0.6117447,0.6025779
1649208774306,-0.2528121,-0.6257946,0.6013562
1649208774308,-0.2613642,-0.6294598,0.6031888
1649208774310,-0.2699163,-0.6209077,0.60807574
1649208774312,-0.27724668,-0.5952514,0.6166278
1649208774316,-0.28335533,-0.56287557,0.6306777
1649208774317,-0.29129657,-0.5256128,0.642895
1649208774320,-0.29984868,-0.48590663,0.6587775
1649208774322,-0.31023335,-0.448033,0.67527086
1649208774327,-0.32061806,-0.41138113,0.6917642
1649208774328,-0.3322245,-0.37595096,0.7125336
1649208774329,-0.34199834,-0.3411317,0.7345247
1649208774333,-0.35177216,-0.3111993,0.75651586
1649208774335,-0.35665908,-0.28432128,0.778507
1649208774337,-0.3584917,-0.25805408,0.79927635
1649208774340,-0.3578808,-0.23789555,0.8194349
1649208774341,-0.3511613,-0.22628911,0.83776087
1649208774344,-0.34322006,-0.22873257,0.85181075
1649208774347,-0.3371114,-0.24828024,0.8683041
1649208774349,-0.33161363,-0.2782126,0.8786888
1649208774350,-0.32611585,-0.31242105,0.8890735
1649208774352,-0.32367238,-0.34846205,0.89457124
1649208774356,-0.32122892,-0.3838922,0.895793
1649208774358,-0.32245067,-0.41810063,0.8915169
1649208774361,-0.32428324,-0.44742215,0.88663006
1649208774362,-0.3267267,-0.47185674,0.8786888
1649208774366,-0.32978103,-0.479798,0.86586064
1649208774368,-0.3285593,-0.46574807,0.84631294
1649208774371,-0.3218398,-0.42726362,0.8218784
1649208774373,-0.31267682,-0.366788,0.791946
1649208774375,-0.2992378,-0.29837117,0.7577376
1649208774378,-0.2857988,-0.22873257,0.72108567
1649208774380,-0.27480322,-0.16214833,0.68504465
1649208774383,-0.26380765,-0.104116164,0.652058
1649208774385,-0.2558664,-0.050970934,0.6257908
1649208774387,-0.25097948,0.0015634319,0.60807574
1649208774390,-0.24548171,0.05959558,0.5970802
1649208774391,-0.23815134,0.11212995,0.59219325
1649208774394,-0.22959924,0.15550134,0.5928041
1649208774397,-0.22043626,0.18787716,0.5995236
1649208774399,-0.21371676,0.20864657,0.6154061
1649208774402,-0.20088859,0.22819424,0.642895
1649208774404,-0.18622784,0.24835277,0.6801578
1649208774408,-0.1697345,0.26973304,0.72230744
1649208774409,-0.14774336,0.28805897,0.76690054
1649208774412,-0.12147617,0.30210885,0.8127154
1649208774416,-0.09459813,0.310661,0.8542542
1649208774417,-0.06710922,0.31249356,0.8921278
1649208774427,-0.04267463,0.3100501,0.9269471
1649208774427,-0.018850904,0.30577406,0.9574903
1649208774427,0.0013076309,0.29783282,0.9837575
1649208774427,0.017190114,0.28378293,1.0014726
1649208774429,0.031850867,0.2630135,1.0112464
1649208774429,0.04284643,0.23857895,1.004527
1649208774432,0.048344214,0.20742483,0.9855901
1649208774435,0.11492848,0.16222085,0.96054465
1649208774437,0.24015574,0.1579448,0.8915169
1649208774440,0.37332425,0.17749247,0.75223976
1649208774442,0.478393,0.124958105,0.55554134
1649208774444,0.5248187,-0.0411971,0.3264671
1649208774447,0.49427545,-0.33502305,0.10350148
1649208774449,0.36110696,-0.75163275,-0.07059497
1649208774452,0.13997392,-1.2048944,-0.15245083
1649208774454,-0.1507977,-1.585463,-0.11640982
1649208774457,-0.43729323,-1.7503966,0.04974539
1649208774459,-0.63582426,-1.5237658,0.3142498
1649208774463,-0.7060737,-0.9190097,0.597691
1649208774463,-0.67736304,-0.17314388,0.8108828
1649208774466,-0.59123117,0.5134681,0.91228634
1649208774469,-0.47883204,1.0705767,0.89945817
1649208774470,-0.3358897,1.4328195,0.8059959
1649208774472,-0.18622784,1.5494946,0.66977304
1649208774476,-0.06588749,1.4560324,0.52744156
1649208774478,0.0037510898,1.2043561,0.4064904
1649208774481,0.01780098,0.8689914,0.31852588
1649208774484,-0.0048010163,0.47864878,0.25927198
1649208774485,-0.04756155,0.060206447,0.2244527
1649208774488,-0.11170234,-0.34724033,0.20185071
1649208774491,-0.20699725,-0.71437,0.19085515
1649208774492,-0.31573114,-1.0240784,0.20490503
1649208774495,-0.4305737,-1.2348267,0.24461123
1649208774498,-0.5417511,-1.3136283,0.3111955
1649208774502,-0.63765687,-1.2183334,0.40038174
1649208774502,-0.71584755,-0.94038993,0.5060613
1649208774505,-0.7714362,-0.49934563,0.6166278
1649208774507,-0.79587084,0.017445914,0.7290269
1649208774509,-0.79220563,0.5354592,0.8298196
1649208774511,-0.7427256,0.98872083,0.91350806
1649208774514,-0.60100496,1.3442441,0.9690968
1649208774517,-0.36215687,1.6166898,0.9526034
1649208774520,-0.09643072,1.8005601,0.8383717
1649208774521,0.0953808,1.836601,0.6490036
1649208774524,0.1870105,1.647233,0.4406988
1649208774527,0.21388856,1.2556688,0.25010902
1649208774529,0.20839077,0.7284925,0.099225424
1649208774532,0.16013245,0.16466431,-0.013173679
1649208774535,0.05323113,-0.3564033,-0.0822014
1649208774536,-0.10803715,-0.78095424,-0.10541426
1649208774539,-0.26686198,-1.0601194,-0.07303842
1649208774542,-0.3927001,-1.1627448,8.7620923E-4
1649208774544,-0.48555154,-1.0998256,0.09800369
1649208774547,-0.53197724,-0.8713622,0.20307243
1649208774548,-0.50998616,-0.49018267,0.28798264
1649208774551,-0.42018902,0.026608886,0.3368518
1649208774553,-0.29801607,0.60082173,0.3386844
1649208774555,-0.1782866,1.1047851,0.2971456
1649208774557,-0.05855711,1.4297652,0.22323097
1649208774560,0.052620266,1.5611011,0.116940506
1649208774563,0.14119564,1.5067341,-0.019282326
1649208774567,0.18639964,1.295375,-0.15672688
1649208774568,0.1870105,0.96306455,-0.27279118
1649208774569,0.1558564,0.59043705,-0.3436515
1649208774573,0.106376365,0.24590932,-0.3625883
1649208774575,0.054452863,-0.055246986,-0.33509937
1649208774576,0.01413579,-0.26416272,-0.26973686
1649208774580,-0.009077069,-0.3564033,-0.18116148
1649208774582,-0.01946177,-0.34296426,-0.07303842
1649208774584,-0.017629176,-0.24705851,0.04241501
1649208774587,-0.013963987,-0.094953194,0.15970103
1649208774589,-0.010298799,0.09502573,0.26660237
1649208774590,-0.012131393,0.29538935,0.36372986
1649208774593,-0.015796581,0.47681618,0.45047265
1649208774596,-0.013353122,0.6441932,0.5249981
1649208774598,0.005583684,0.8085157,0.5787542
1649208774601,0.043457296,0.9679514,0.5989127
1649208774606,0.08927216,1.1108938,0.5848628
1649208774606,0.13081095,1.2122973,0.5366045
1649208774609,0.1595216,1.2410079,0.46574426
1649208774610,0.17540407,1.1854193,0.38633186
1649208774613,0.1851779,1.0498073,0.3111955
1649208774615,0.18762137,0.8457785,0.2488873
1649208774618,0.18945396,0.60204345,0.19757466
1649208774619,0.1955626,0.35769755,0.1535924
1649208774623,0.1992278,0.13167761,0.115718774
1649208774625,0.20044953,-0.070518605,0.082121216
1649208774627,0.19800606,-0.25011283,0.05402144
1649208774629,0.19311915,-0.40038556,0.033862904
1649208774632,0.18273444,-0.52255845,0.018591287
1649208774633,0.16868456,-0.6068578,0.008817451
1649208774638,0.15341294,-0.6477857,0.0033196681
1649208774640,0.13386527,-0.64106625,0.008817451
1649208774642,0.11309588,-0.5860884,0.032641176
1649208774644,0.09599166,-0.48163056,0.07417997
1649208774647,0.081941776,-0.33319044,0.12610348
1649208774649,0.07705486,-0.15237448,0.18718995
1649208774652,0.0746114,0.04615656,0.25316334
1649208774654,0.08255264,0.2532397,0.32280192
1649208774657,0.09354821,0.4542142,0.39305136
1649208774659,0.106376365,0.6454149,0.45597044
1649208774661,0.12348058,0.81706786,0.51094824
1649208774664,0.14180651,0.9636754,0.55676305
1649208774667,0.16501938,1.0815723,0.59036064
1649208774668,0.19067569,1.1707585,0.61113006
1649208774670,0.2199972,1.2336776,0.6190713
1649208774672,0.24870785,1.2703295,0.61113006
1649208774675,0.2792511,1.2746055,0.5879172
1649208774678,0.31101605,1.2434515,0.552487
1649208774681,0.342781,1.1780889,0.5078939
1649208774684,0.3727134,1.0791289,0.45963562
1649208774685,0.39775884,0.9532907,0.4095447
1649208774688,0.41974998,0.8127918,0.36434072
1649208774691,0.43379986,0.6643517,0.32341278
1649208774692,0.44113025,0.5195767,0.28737175
1649208774695,0.43929765,0.38762993,0.25988287
1649208774698,0.43013468,0.27278736,0.24338952
1649208774703,0.41669565,0.1890989,0.23667
1649208774703,0.39653713,0.13839713,0.24155691
1649208774705,0.37637857,0.124958105,0.25682852
1649208774707,0.35744178,0.15061441,0.28431743
1649208774710,0.34094843,0.21414435,0.31913674
1649208774712,0.32995287,0.30882838,0.36372986
1649208774714,0.32506594,0.4316122,0.40710124
1649208774717,0.3262877,0.5702785,0.4565813
1649208774718,0.3378941,0.7144426,0.5060613
1649208774722,0.3568309,0.8598284,0.55554134
1649208774725,0.37515685,0.9991056,0.597691
1649208774726,0.39226106,1.1286088,0.62823427
1649208774729,0.410587,1.2428405,0.6477819
1649208774731,0.42708036,1.3277508,0.6569449
1649208774733,0.44235197,1.3876156,0.652058
1649208774736,0.4570127,1.4138827,0.64045155
1649208774739,0.46984088,1.4089957,0.62456906
1649208774740,0.48083645,1.3784525,0.6031888
1649208774742,0.49183202,1.3240856,0.5818085
1649208774746,0.49977326,1.2513927,0.55737394
1649208774747,0.505271,1.1652608,0.5353828
1649208774750,0.51321226,1.0724093,0.51583517
1649208774753,0.5199318,0.97650355,0.49689838
1649208774754,0.52848387,0.8836521,0.48040503
1649208774757,0.53459257,0.79813105,0.46574426
1649208774760,0.54253376,0.71871865,0.45352697
1649208774763,0.5492533,0.6484692,0.44192055
1649208774765,0.5559728,0.58860445,0.4339793
1649208774766,0.56269234,0.54034615,0.4254272
1649208774770,0.568801,0.5030834,0.42115113
1649208774772,0.57429874,0.47559446,0.42054027
