1649209261488,5.216741,7.735333,5.3651757
1649209261489,5.0563364,7.491135,5.6309204
1649209261491,4.924661,7.270878,5.9230003
1649209261494,4.819321,7.057803,6.157622
1649209261496,4.7403154,6.861487,6.1959276
1649209261498,4.685251,6.720235,6.0043993
1649209261501,4.6206107,6.646018,5.7099257
1649209261504,4.5463934,6.614895,5.547127
1649209261505,4.464994,6.6364417,5.6357083
1649209261507,4.3333187,6.6939,5.937365
1649209261511,4.17052,6.7489643,6.3132386
1649209261512,3.9909625,6.784876,6.6125007
1649209261515,3.8161936,6.8303633,6.7322054
1649209261517,3.6917002,6.8758516,6.696294
1649209261520,3.6174831,6.8973985,6.545466
1649209261523,3.6222715,6.887822,6.394638
1649209261525,3.6773357,6.8447285,6.34915
1649209261528,3.7012768,6.808817,6.3850613
1649209261529,3.7060647,6.7968464,6.473643
1649209261532,3.7012768,6.782482,6.550254
1649209261534,3.6749415,6.768117,6.619683
1649209261537,3.6749415,6.7776933,6.6508064
1649209261539,3.7276118,6.813605,6.60053
1649209261542,3.8401344,6.863881,6.497584
1649209261544,4.002933,6.952463,6.373091
1649209261548,4.172914,7.0937147,6.2485976
1649209261549,4.31656,7.2660894,6.1264987
1649209261550,4.4530234,7.4648,6.0498877
1649209261553,4.5918813,7.6730866,6.035523
1649209261556,4.725951,7.90292,6.0546756
1649209261558,4.845656,8.104025,6.064252
1649209261561,4.9294496,8.242882,5.9541235
1649209261563,4.9869075,8.333858,5.6668315
1649209261566,5.0108485,8.369769,5.2933526
1649209261567,5.0012727,8.376951,4.9079027
1649209261570,4.9797254,8.355405,4.587093
1649209261573,4.9629664,8.28837,4.4530234
1649209261575,4.9557843,8.104025,4.634975
1649209261577,4.9581785,7.764062,5.168859
1649209261580,4.9150844,7.2158136,5.848783
1649209261582,4.699616,6.377879,6.5287075
1649209261584,4.311772,5.3484163,7.098503
1649209261587,3.7611291,4.292619,7.376218
1649209261589,3.1171165,3.3493443,7.369036
1649209261591,2.5042272,2.6023853,7.1703253
1649209261594,1.989496,2.1187775,6.808817
1649209261596,1.5801051,1.9224613,6.423367
1649209261599,1.2760546,2.0182252,6.227051
1649209261602,1.1012853,2.3342462,6.2869034
1649209261605,1.0797385,2.7963073,6.5622244
1649209261607,1.2760546,3.299068,6.9500685
1649209261610,1.6591104,3.7970405,7.323548
1649209261612,2.2193296,4.285437,7.5581694
1649209261614,2.8777068,4.7139807,7.6515393
1649209261615,3.5265076,5.089854,7.66351
1649209261618,4.1250324,5.3939047,7.6204166
1649209261622,4.632581,5.626132,7.5031056
1649209261624,5.0108485,5.8080835,7.3331246
1649209261626,5.2335,5.9086356,7.1583557
1649209261627,5.3915105,5.9780645,6.8686695
1649209261630,5.532762,6.0235524,6.499978
1649209261632,5.5590973,5.9996114,6.231839
1649209261635,5.48488,5.9301825,6.061858
1649209261639,5.360387,5.867936,5.9253945
1649209261641,5.1928,5.8583593,5.841601
1649209261644,5.0060606,5.9014535,5.8056893
1649209261648,4.8169265,5.958912,5.841601
1649209261649,4.6684923,5.961306,6.006794
1649209261649,4.584699,5.8823004,6.279721
1649209261652,4.5487876,5.721896,6.6053185
1649209261656,4.553576,5.475304,6.9021864
1649209261657,4.5751224,5.207165,7.0937147
1649209261659,4.625399,4.9294496,7.175114
1649209261661,4.6948276,4.675675,7.1439905
1649209261664,4.7881975,4.484147,7.0147095
1649209261666,4.9079027,4.2974076,6.914157
1649209261668,4.9845133,4.072362,6.98598
1649209261670,5.0060606,3.7874641,7.2589073
1649209261673,4.996484,3.4570785,7.6491456
1649209261676,4.950996,3.1793633,7.9627724
1649209261678,4.950996,2.983047,8.008261
1649209261681,4.996484,2.8944654,7.7736387
1649209261683,5.0563364,2.8896773,7.4839525
1649209261685,5.1473126,2.884889,7.3331246
1649209261688,5.2478647,2.8561597,7.347489
1649209261690,5.4202394,2.8202484,7.443253
1649209261693,5.7123194,2.810672,7.5007114
1649209261695,6.05707,2.863342,7.4815583
1649209261697,6.380273,3.004594,7.3546715
1649209261700,6.665171,3.2607625,7.220602
1649209261702,6.8758516,3.564813,7.0961084
1649209261705,7.0218916,3.8425286,6.883034
1649209261709,7.1392026,4.0771503,6.6508064
1649209261711,7.230178,4.2088256,6.4640665
1649209261712,7.2900305,4.194461,6.3419676
1649209261714,7.292425,4.072362,6.2916913
1649209261717,7.2325726,3.8904104,6.2198687
1649209261719,7.1631436,3.6821237,6.0977697
1649209261723,7.127232,3.4977782,5.985247
1649209261724,7.0937147,3.3876498,5.918212
1649209261727,7.057803,3.3421617,5.9469414
1649209261729,6.981192,3.2847035,6.10974
1649209261731,6.859093,3.150634,6.3635144
1649209261733,6.739388,2.9279828,6.590954
1649209261736,6.643624,2.645479,6.638836
1649209261740,6.5550423,2.3557932,6.5047665
1649209261740,6.423367,2.1187775,6.4137907
1649209261743,6.2653565,2.0038607,6.5550423
1649209261746,6.107346,2.013437,6.906975
1649209261747,5.944547,2.082866,7.349883
1649209261750,5.8248425,2.183418,7.780821
1649209261752,5.7602015,2.2169354,8.10163
1649209261756,5.767384,2.1259596,8.211759
1649209261760,5.8535714,1.9320377,8.084871
1649209261761,6.0211587,1.6303812,7.780821
1649209261763,6.2701445,1.3239366,7.3331246
1649209261766,6.567013,1.0893148,6.906975
1649209261767,6.861487,0.9576395,6.6771417
1649209261769,7.1200495,0.945669,6.713053
1649209261772,7.3115773,1.0222802,6.9692216
1649209261775,7.4552236,1.2162021,7.2134194
1649209261777,7.5988693,1.4651884,7.2589073
1649209261779,7.7927914,1.6686869,7.076956
1649209261783,8.025019,1.8266973,6.794452
1649209261784,8.226124,1.987102,6.545466
1649209261786,8.384134,2.1666594,6.356332
1649209261792,8.458351,2.3438227,6.2198687
1649209261792,8.350616,2.497045,6.186351
1649209261793,8.106419,2.7053316,6.207898
1649209261796,7.7688503,2.8657362,6.277327
1649209261799,7.342701,2.959106,6.420973
1649209261801,6.7489643,3.0237467,6.6340475
1649209261803,6.013976,2.7699723,6.9213395
1649209261808,5.3891163,2.1403244,7.2421484
1649209261809,4.9342375,1.4005477,7.6730866
1649209261811,4.70201,0.99594504,8.28837
1649209261813,4.9366317,1.3526658,8.91323
1649209261815,5.386722,2.2408764,9.360926
1649209261818,5.532762,2.9399533,9.597942
1649209261820,5.312505,2.935165,9.650612
1649209261823,4.996484,2.1187775,9.511754
1649209261825,4.8863554,0.80202305,9.102363
1649209261827,5.073095,-0.44769648,8.537356
1649209261829,5.506427,-1.2209904,8.10163
1649209261832,6.009188,-1.4340651,7.9124966
1649209261835,6.3922434,-1.1922611,7.9196787
1649209261837,6.6819296,-0.6368303,7.977137
1649209261839,6.9740095,0.05745837,8.051354
1649209261842,7.31876,0.68231815,8.209365
1649209261844,7.7496977,1.1252264,8.391316
1649209261847,8.259641,1.3598481,8.532568
1649209261849,8.764796,1.3191484,8.465533
1649209261852,9.12391,1.043827,8.202183
1649209261854,9.320226,0.7637175,7.859826
1649209261857,9.396838,0.67513585,7.414524
1649209261859,9.293891,0.89539295,6.9955564
1649209261861,8.946747,1.333513,6.617289
1649209261864,8.34104,1.7093865,6.2198687
1649209261867,7.639569,1.8985202,5.9038477
1649209261868,6.9979506,1.9320377,5.697955
1649209261870,6.4616723,1.7859976,5.621344
1649209261873,6.0953755,1.5441937,5.7817483
1649209261876,5.8846946,1.2832369,6.104952
1649209261878,5.7578077,0.9528513,6.4113965
1649209261880,5.6117673,0.4429083,6.614895
1649209261882,5.623738,0.33996204,6.6555943
1649209261886,5.791325,0.6009188,6.5119486
1649209261892,5.721896,0.43812007,6.4832196
1649209261892,5.33884,-0.06464067,6.78727
1649209261893,4.9126906,-0.3758735,7.3546715
1649209261895,4.6373696,-0.727806,7.8215203
1649209261897,4.4697824,-1.4244888,8.254852
1649209261899,4.335713,-1.9990726,8.997023
1649209261903,4.22319,-2.3869164,9.811017
1649209261903,4.1800966,-2.592809,10.304201
1649209261907,4.1824903,-2.5664737,10.354477
1649209261909,4.113062,-2.5784442,10.218013
1649209261911,4.026874,-2.3605812,9.88284
1649209261914,3.9885685,-1.9847078,9.473449
1649209261916,3.8377402,-1.8745794,9.289103
1649209261919,3.5983305,-1.8650029,9.329803
1649209261921,3.4259553,-1.7668449,9.411202
1649209261923,3.3397677,-1.4747648,9.471055
1649209261926,3.2775211,-1.041433,9.566819
1649209261929,3.2176688,-0.58416015,9.626671
1649209261931,3.2104864,-0.22743937,9.559636
1649209261934,3.153028,-0.033517383,9.44472
1649209261935,2.9734707,-0.014364593,9.394443
1649209261938,2.8968594,0.026335087,9.145457
1649209261941,2.8513715,-0.23940988,9.401626
1649209261944,3.006988,-0.02154689,9.246009
1649209261946,3.2416098,0.4165732,8.226124
1649209261948,3.0740228,0.04309378,7.66351
1649209261949,2.9423473,-0.3615089,7.373824
1649209261952,3.0381112,-0.5626132,7.0434384
1649209261955,2.8777068,-1.1300147,7.608446
1649209261957,2.959106,-1.2760546,7.5294404
1649209261960,3.3541322,-0.9001811,7.055409
1649209261963,3.514537,-1.0318565,7.4839525
1649209261964,3.6677592,-1.3215425,7.589293
1649209261967,3.7419763,-1.8075445,7.732939
1649209261969,4.000539,-1.9847078,7.4504356
1649209261973,4.2303724,-2.2360883,7.1200495
1649209261975,4.1322145,-2.8202484,7.4600115
1649209261977,4.5918813,-1.9823138,7.246937
1649209261979,5.3962984,-0.74217063,6.2246566
1649209261981,5.482486,-0.72062373,5.9253945
1649209261984,5.211953,-1.2042316,6.179169
1649209261988,5.0084543,-1.7836037,6.181563
1649209261992,4.879173,-2.3486106,6.088193
1649209261998,4.9126906,-2.6766026,6.1983213
1649209261998,4.94142,-2.9040418,6.2462034
1649209261999,4.922267,-3.0668404,6.160016
1649209261999,4.9342375,-3.0620522,6.1001635
1649209262001,4.924661,-3.0452936,5.8775125
1649209262003,4.867203,-3.0644464,5.554309
1649209262005,4.8121386,-3.1219049,5.4417863
1649209262007,4.757074,-3.224851,5.4705157
1649209262010,4.699616,-3.3637087,5.3220816
1649209262013,4.412324,-3.6917002,5.022819
1649209262015,4.1800966,-3.7395823,4.970149
1649209262017,4.4027476,-3.5528426,5.240682
1649209262019,4.6708865,-3.5839658,5.6309204
1649209262023,4.6948276,-3.6007245,5.987641
1649209262024,4.577517,-3.6270595,6.136075
1649209262028,4.5176644,-3.636636,6.090587
1649209262028,4.4769645,-3.538478,6.0738287
1649209262031,4.3069835,-3.397226,5.891877
1649209262034,4.055603,-3.2679448,5.4393926
1649209262037,3.8832283,-3.0883875,5.0515485
1649209262039,3.8401344,-2.8753126,4.9366317
1649209262042,3.8353462,-2.6981492,5.068307
1649209262044,3.7300057,-2.592809,5.1473126
1649209262047,3.5432663,-2.5545032,5.2239237
1649209262048,3.3852558,-2.5401387,5.3029284
1649209262051,3.1913338,-2.5329566,5.235894
1649209262053,2.980653,-2.494651,5.1568885
1649209262056,2.8441892,-2.3605812,5.1544943
1649209262058,2.8010955,-2.1690536,5.188012
1649209262060,2.7220902,-2.0254076,5.1544943
1649209262062,2.6311145,-1.9847078,5.216741
1649209262065,2.7053316,-1.9847078,5.456151
1649209262067,2.8561597,-2.0062547,5.7099257
1649209262069,2.9303768,-2.082866,5.920606
1649209262072,2.8681302,-2.2719998,6.013976
1649209262075,2.688573,-2.5640798,5.987641
1649209262077,2.401281,-2.9399533,5.9014535
1649209262079,2.1522946,-3.3996203,5.894271
1649209262082,2.0086489,-3.8664694,5.961306
1649209262084,1.9104908,-4.247131,6.131287
1649209262086,1.8482443,-4.457812,6.404214
1649209262089,1.7812095,-4.5272403,6.6771417
1649209262092,1.6854455,-4.536817,6.8997927
1649209262094,1.5298291,-4.5272403,6.983586
1649209262097,1.309572,-4.532029,6.928522
1649209262099,1.0534035,-4.587093,6.760935
1649209262101,0.8068113,-4.651734,6.569407
1649209262103,0.6727418,-4.658916,6.476037
1649209262107,0.72062373,-4.6182165,6.526313
1649209262108,0.8786343,-4.6134286,6.672353
1649209262110,1.1060736,-4.6876454,6.8279696
1649209262113,1.3454835,-4.8576264,6.909369
1649209262116,1.5489819,-5.0754895,6.9021864
1649209262118,1.7165687,-5.231106,6.8926105
1649209262122,1.8410618,-5.231106,6.906975
1649209262123,1.8817617,-5.0587306,6.909369
1649209262125,1.7740271,-4.8169265,6.914157
1649209262128,1.5489819,-4.563152,6.890216
1649209262130,1.2880251,-4.342895,6.808817
1649209262132,1.1060736,-4.175308,6.686718
1649209262135,1.0869209,-4.046027,6.590954
1649209262138,1.2808429,-3.9694157,6.5287075
1649209262140,1.6447458,-3.9718099,6.4664607
1649209262143,2.0780778,-4.0819383,6.425761
1649209262145,2.4683158,-4.290225,6.3922434
1649209262148,2.7580018,-4.5009055,6.3611207
1649209262148,2.9734707,-4.6421576,6.346756
1649209262151,3.0835993,-4.680463,6.30845
1649209262154,3.0500817,-4.654128,6.229445
1649209262157,2.8968594,-4.579911,6.114528
1649209262159,2.7340608,-4.390777,5.985247
1649209262161,2.6239324,-4.1106677,5.894271
1649209262164,2.5784442,-3.830558,5.798507
1649209262168,2.61675,-3.612695,5.721896
1649209262169,2.789125,-3.4810195,5.6572556
1649209262171,3.057264,-3.4786255,5.6165557
1649209262174,3.3397677,-3.6318479,5.6620436
1649209262176,3.734794,-3.8880162,5.8104777
1649209262179,4.268678,-4.096303,6.064252
1649209262182,4.7905917,-4.199249,6.4113965
1649209262183,5.209559,-4.196855,6.8207874
1649209262186,5.532762,-4.096303,7.1679316
1649209262187,5.791325,-3.9215338,7.445647
1649209262190,6.033129,-3.6773357,7.637175
1649209262192,6.30845,-3.3732853,7.685057
1649209262196,6.643624,-3.0859933,7.658722
1649209262198,7.012315,-2.9208004,7.5533814
1649209262200,7.373824,-2.9519238,7.2852426
1649209262207,7.711392,-3.174575,6.978798
1649209262207,7.9843197,-3.4020143,6.808817
1649209262209,8.127965,-3.44032,6.720235
1649209262209,8.080084,-3.1913338,6.6532006
1649209262212,7.7520914,-2.7603958,6.523919
1649209262216,7.230178,-2.2313,6.34915
1649209262216,6.7776933,-1.5465877,6.0738287
1649209262219,6.590954,-0.7086533,5.7530193
1649209262222,6.5861654,0.14604004,5.6620436
1649209262224,6.6579885,0.8714519,5.8775125
1649209262227,6.863881,1.3718187,6.200716
1649209262228,7.177508,1.5944698,6.425761
1649209262230,7.4743767,1.4891294,6.540678
1649209262234,7.641963,1.1371969,6.5287075
1649209262236,7.740121,0.8115995,6.423367
1649209262238,7.780821,0.64161843,6.2964797
1649209262241,7.682663,0.67034763,6.3419676
1649209262243,7.5246525,0.88342243,6.5382833
1649209262246,7.3331246,1.259296,6.789664
1649209262248,7.1152616,1.8003622,7.009921
1649209262250,6.9237337,2.3103054,7.0961084
1649209262253,6.6986885,2.5042272,7.1894784
1649209262255,6.4592786,2.3486106,7.323548
1649209262258,6.2174745,1.8578206,7.5007114
1649209262259,5.9253945,1.0869209,7.7473035
1649209262264,5.5423384,0.04069968,8.046566
1649209262265,5.2430763,-0.90496933,8.14233
1649209262267,5.073095,-1.527435,8.068113
1649209262269,4.972543,-1.817121,8.10163
1649209262271,4.970149,-1.6375635,8.199788
1649209262274,5.0012727,-1.2545078,8.43441
1649209262277,5.094642,-0.7924467,8.815072
1649209262279,5.235894,-0.4165732,9.143063
1649209262282,5.305323,-0.22743937,9.370502
1649209262284,5.4226336,-0.15082821,9.459084
1649209262287,5.6069794,-0.074217066,9.392049
1649209262288,5.647679,0.10773444,9.061664
1649209262292,5.554309,0.43572596,8.499051
1649209262294,5.3915105,0.92412215,7.9891076
1649209262296,5.240682,1.5082823,7.680269
1649209262298,5.1975884,2.1163833,7.6036577
1649209262301,5.2694116,2.66942,7.6778746
1649209262303,5.410663,3.0859933,7.811944
1649209262306,5.5878267,3.2679448,7.981925
1649209262308,5.812872,3.1602101,8.226124
1649209262311,6.138469,2.8274305,8.403287
1649209262312,6.5550423,2.4180398,8.305128
1649209262315,6.930916,2.0732894,7.900526
1649209262317,7.1152616,1.8243033,7.294819
1649209262320,7.012315,1.5848933,6.760935
1649209262324,6.6364417,1.3239366,6.5526485
1649209262327,6.1169224,1.1132559,6.6747475
1649209262327,5.645285,0.97918636,6.9452806
1649209262330,5.384328,0.8499051,7.1392026
1649209262332,5.3244753,0.68471223,7.1607494
1649209262334,5.427422,0.47163746,7.0386505
1649209262338,5.7147136,0.21546888,6.8255754
1649209262343,6.160016,-0.06464067,6.593348
1649209262343,6.6364417,-0.37108532,6.5334954
1649209262344,7.0721674,-0.6511949,6.83994
1649209262347,7.4576173,-0.8163877,7.488741
1649209262348,7.8167324,-0.799629,8.343434
1649209262350,8.178242,-0.5913424,9.162216
1649209262353,8.587632,-0.25377446,9.64343
1649209262357,9.006599,0.13885774,9.617095
1649209262358,9.303468,0.49557844,9.193339
1649209262361,9.430355,0.7804762,8.551721
1649209262363,9.380079,1.041433,7.826309
1649209262366,9.193339,1.2305667,7.1703253
1649209262368,8.985053,1.3526658,6.7010827
1649209262373,8.81986,1.503494,6.4401255
1649209262377,8.786342,1.7117807,6.1983213
1649209262377,8.812677,1.989496,5.865542
1649209262378,8.87253,2.3725517,5.573462
1649209262380,9.056876,2.8537657,5.3962984
1649209262383,9.344167,3.370891,5.2933526
1649209262385,9.691312,3.8951988,5.207165
1649209262395,9.969027,4.383595,5.1042185
1649209262395,10.002545,4.728345,4.9797254
1649209262395,9.724829,4.9055085,4.8600206
1649209262395,9.226857,5.0347896,4.7139807
1649209262397,8.546933,5.166465,4.4673886
1649209262400,7.656328,5.1736474,4.1154556
1649209262402,6.9644337,5.2263174,3.7371883
1649209262404,6.6125007,5.456151,3.5049605
1649209262407,6.1983213,5.5878267,3.4594727
1649209262408,6.0522814,5.702743,3.5265076
1649209262412,6.260568,5.894271,3.6988826
1649209262414,6.5071607,5.9301825,3.9071693
1649209262417,6.564619,5.717108,4.268678
1649209262418,6.2150807,5.3939047,4.802562
1649209262421,5.599797,5.0515485,5.5447326
1649209262423,4.845656,4.634975,6.593348
1649209262425,4.041239,4.11785,7.7473035
1649209262427,3.3421617,3.5696013,8.76719
1649209262429,2.837007,3.0859933,9.504572
1649209262432,2.595203,2.6861787,10.014515
1649209262435,2.6143558,2.3222756,10.32096
1649209262437,2.7460313,1.9727374,10.524458
1649209262440,2.8417952,1.6303812,10.730351
1649209262442,2.7963073,1.2832369,10.881179
1649209262445,2.6023853,0.91215163,11.008066
1649209262447,2.303123,0.5075489,11.125377
1649209262449,1.8985202,0.11970494,11.029613
1649209262452,1.4364593,-0.17955741,10.629798
1649209262454,0.9839746,-0.40460268,9.909175
1649209262457,0.629648,-0.48600203,8.9659
1649209262459,0.47403157,-0.4165732,8.025019
1649209262462,0.52670175,-0.25138038,7.1583557
1649209262464,0.799629,0.05745837,6.397032
1649209262468,1.4843413,0.48121384,5.9565177
1649209262469,2.7699723,0.8331464,6.2150807
1649209262471,4.2016435,1.4005477,6.1408634
1649209262473,5.305323,2.3414285,5.1042185
1649209262476,5.772172,3.4259553,4.5487876
1649209262479,5.8368125,4.625399,4.4458413
1649209262481,5.9565177,5.7530193,4.1082735
1649209262483,5.9708824,6.717841,3.87844
1649209262486,5.9804587,7.5964756,3.7994347
1649209262489,6.1648045,8.420045,3.5432663
1649209262491,6.5334954,9.171792,3.0117762
1649209262493,6.9716153,9.834958,2.3725517
1649209262496,7.373824,10.397571,1.7022042
1649209262498,7.6467514,10.806962,1.1731083
1649209262500,7.6730866,11.036795,1.0174919
1649209262502,7.4049473,11.130165,1.187473
1649209262505,6.914157,11.127771,1.503494
1649209262507,6.2725387,11.024825,1.8721852
1649209262509,5.573462,10.85245,2.2121472
1649209262511,4.9581785,10.644163,2.4156458
1649209262514,4.536817,10.380812,2.4587395
1649209262517,4.362048,10.064791,2.4587395
1649209262519,4.4290824,9.724829,2.5114095
1649209262523,4.682857,9.360926,2.690967
1649209262524,5.0084543,8.9252,3.1338751
1649209262526,5.2694116,8.441592,3.8664694
1649209262528,5.357993,7.922073,4.704404
1649209262532,5.240682,7.376218,5.4968505
1649209262533,4.9126906,6.8471227,6.1504393
1649209262536,4.393171,6.3419676,6.624471
1649209262538,3.7515528,5.843995,6.9404926
1649209262541,3.0859933,5.3986926,7.1392026
1649209262543,2.497045,5.0108485,7.299607
1649209262546,2.0469544,4.682857,7.4360704
1649209262548,1.745298,4.4482355,7.486347
1649209262550,1.5848933,4.314166,7.3881884
1649209262552,1.503494,4.2782545,7.108079
1649209262556,1.453218,4.311772,6.689112
1649209262558,1.3885772,4.417112,6.274933
1649209262560,1.2664783,4.5703344,5.920606
1649209262563,1.0725563,4.749892,5.645285
1649209262565,0.81878173,4.950996,5.5160036
1649209262568,0.557825,5.161677,5.621344
1649209262570,0.3686912,5.403481,5.9301825
1649209262572,0.32799155,5.7099257,6.210292
1649209262575,0.47163746,6.0977697,6.284509
1649209262577,0.8115995,6.523919,6.0450997
1649209262580,1.2928134,7.002739,5.602191
1649209262582,1.8410618,7.4983177,5.137736
1649209262585,2.3462167,7.981925,4.6445513
1649209262587,2.7532134,8.448774,4.1872787
1649209262589,3.0644464,8.891683,3.806617
1649209262591,3.2392156,9.315438,3.4762316
1649209262593,3.2847035,9.6961,3.222457
1649209262597,3.2200627,10.02888,2.9902294
1649209262599,3.081205,10.335324,2.712514
1649209262602,2.9471354,10.610646,2.3174875
1649209262604,2.8513715,10.82372,1.8099387
1649209262607,2.7843368,11.027219,1.3047838
1649209262609,2.7244842,11.24987,0.7661116
1649209262611,2.595203,11.450974,0.26335087
1649209262613,2.3103054,11.556315,-0.13406953
1649209262616,1.8099387,11.551526,-0.40939087
1649209262618,1.0773444,11.496462,-0.48121384
1649209262620,0.15801051,11.376757,-0.49079025
1649209262623,-0.8642696,11.228323,-0.557825
1649209262626,-1.9464022,11.06313,-0.64161843
1649209262627,-3.0189586,10.878785,-0.71344143
1649209262629,-3.9957507,10.71838,-0.85948145
1649209262632,-4.845656,10.653739,-0.9983392
1649209262635,-5.501639,10.708804,-1.1850789
1649209262637,-5.942153,10.883573,-1.4939176
1649209262640,-6.1719866,11.206776,-1.7524803
1649209262642,-6.2462034,11.644896,-1.963161
1649209262645,-6.2174745,12.118928,-2.133142
1649209262647,-6.210292,12.569018,-2.207359
1649209262649,-6.186351,13.071779,-2.1977828
1649209262652,-6.181563,13.543417,-2.1738417
1649209262654,-6.322815,13.880985,-2.1259596
1649209262657,-6.497584,14.189823,-2.082866
1649209262658,-6.614895,14.481903,-2.013437
1649209262661,-6.5550423,14.78356,-1.8482443
1649209262664,-6.236627,15.111551,-1.5394055
1649209262666,-5.674014,15.417996,-1.0103097
1649209262673,-4.828897,15.683741,-0.29926234
1649209262674,-3.6749415,15.927939,0.52670175
1649209262675,-2.2384822,16.12186,1.4197005
1649209262675,-0.68950045,16.20805,2.3893106
1649209262678,0.83793455,16.196077,3.44032
1649209262680,2.3079112,16.071585,4.438659
1649209262683,3.564813,15.820205,5.482486
1649209262686,4.5272403,15.51376,6.6077123
1649209262688,5.283776,15.185768,7.567746
1649209262690,5.9325767,14.841018,8.314705
1649209262693,6.5861654,14.527391,8.815072
1649209262695,7.2660894,14.1994,9.035329
1649209262697,7.9412255,13.859438,9.004205
1649209262700,8.532568,13.536234,8.702549
1649209262703,8.985053,13.184302,8.163877
1649209262705,9.389655,12.798852,7.4767704
1649209262709,9.787076,12.377491,6.7298117
1649209262711,10.08155,11.891488,5.843995
1649209262711,10.165343,11.300146,4.826503
1649209262715,10.048032,10.608252,3.8736517
1649209262717,9.739194,9.890022,3.052476
1649209262719,9.301074,9.267556,2.3103054
1649209262722,8.791131,8.800707,1.599258
1649209262724,8.254852,8.499051,0.8163877
1649209262726,7.680269,8.355405,-0.16519281
1649209262729,7.02668,8.285976,-1.4244888
1649209262730,6.2653565,8.063325,-3.1099343
1649209262734,5.336446,7.6036577,-5.1305537
1649209262736,4.417112,7.31876,-6.736994
1649209262738,3.852105,7.6706924,-7.177508
1649209262740,3.806617,8.671426,-6.473643
1649209262743,4.1393967,9.954663,-5.403481
1649209262746,4.4027476,11.096648,-4.821715
1649209262748,4.196855,11.934582,-5.111401
1649209262749,3.4259553,12.51156,-6.1911397
1649209262752,2.2217238,12.875463,-7.764062
1649209262755,0.8929988,13.090932,-9.380079
1649209262758,-0.26335087,13.330342,-10.526852
1649209262761,-1.1036795,13.572146,-10.90512
1649209262762,-1.64714,13.660727,-10.577128
1649209262766,-1.9847078,13.569752,-9.892416
1649209262768,-2.1738417,13.327948,-9.099969
1649209262770,-2.2480588,12.992774,-8.302734
1649209262774,-2.2336943,12.580989,-7.5533814
1649209262775,-2.159477,12.071046,-6.988374
1649209262777,-2.0421662,11.525191,-6.6532006
1649209262779,-1.8889439,11.01046,-6.380273
1649209262784,-1.6567163,10.615434,-5.985247
1649209262784,-1.2928134,10.402359,-5.336446
1649209262787,-0.80202305,10.354477,-4.455418
1649209262788,-0.1891338,10.4263,-3.416379
1649209262790,0.533884,10.51967,-2.3581872
1649209262793,1.3071779,10.579522,-1.405336
1649209262797,2.0517426,10.589099,-0.5243076
1649209262798,2.7532134,10.577128,0.30644462
1649209262801,3.445108,10.541217,1.1898671
1649209262803,4.1250324,10.464606,2.1044128
1649209262805,4.747498,10.337718,2.9878352
1649209262808,5.2933526,10.170131,3.8832283
1649209262810,5.7602015,9.976209,4.7594686
1649209262813,6.131287,9.78947,5.5662794
1649209262815,6.404214,9.617095,6.234233
1649209262817,6.6077123,9.461478,6.710659
1649209262820,6.7489643,9.356138,6.959645
1649209262822,6.835152,9.293891,6.9764037
1649209262825,6.837546,9.224462,6.7561464
1649209262827,6.6986885,9.107152,6.3443613
1649209262829,6.4113965,8.953929,5.8607535
1649209262831,6.040311,8.803101,5.3939047
1649209262834,5.6428905,8.690578,5.0036664
1649209262836,5.2789874,8.649879,4.6948276
1649209262839,4.9869075,8.704943,4.4242945
1649209262842,4.7427096,8.839013,4.1633377
1649209262844,4.529635,9.028146,3.8904104
1649209262846,4.3093777,9.253192,3.5743895
1649209262849,4.0388446,9.45669,3.20091
1649209262851,3.7012768,9.607518,2.7556078
1649209262853,3.3158267,9.722435,2.2480588
1649209262857,2.9184062,9.78947,1.7476921
1649209262858,2.5161977,9.822987,1.2904192
1649209262860,2.1451125,9.870869,0.85948145
1649209262863,1.8027564,9.899598,0.47163746
1649209262866,1.455612,9.899598,0.12449313
1649209262868,1.1252264,9.901992,-0.22743937
1649209262869,0.8068113,9.921145,-0.6009188
1649209262872,0.49318436,9.942692,-0.94806314
1649209262875,0.2106807,9.978604,-1.2569019
1649209262878,0.0,10.064791,-1.5058881
1649209262880,-0.11970494,10.208437,-1.6638986
1649209262883,-0.12449313,10.395177,-1.7500861
1649209262885,-0.023940988,10.593887,-1.7644508
1649209262888,0.15561642,10.747109,-1.7261453
1649209262893,0.3662971,10.792597,-1.649534
1649209262894,0.5745837,10.756686,-1.527435
1649209262894,0.74935293,10.629798,-1.3742126
1649209262897,0.8786343,10.404753,-1.1850789
1649209262899,0.97679234,10.179708,-0.9336985
1649209262901,1.043827,9.992968,-0.6344362
1649209262904,1.11565,9.837352,-0.30405053
1649209262907,1.211414,9.734406,0.05745837
1649209262912,1.3311188,9.684129,0.43333188
1649209262912,1.431671,9.657794,0.7565352
1649209262913,1.4939176,9.653006,1.0127038
1649209262916,1.5106763,9.629065,1.2329608
1649209262918,1.4963118,9.600336,1.4005477
1649209262921,1.4939176,9.564424,1.5250409
1649209262923,1.5202527,9.511754,1.5777111
1649209262926,1.5537702,9.463872,1.5729228
1649209262928,1.6040461,9.399232,1.5896816
1649209262930,1.6591104,9.322621,1.6375635
1649209262933,1.7117807,9.250798,1.7333275
1649209262935,1.7740271,9.188551,1.8841558
1649209262937,1.8362738,9.131093,2.0517426
1649209262940,1.8961263,9.085605,2.1977828
1649209262944,1.9535847,9.061664,2.327064
