1649209010429,-0.19661254,-0.14687671,-0.2929497
1649209010432,-0.21616021,-0.17131129,-0.29661492
1649209010433,-0.23448616,-0.19757847,-0.30089095
1649209010436,-0.25892073,-0.23056516,-0.30394527
1649209010438,-0.2717489,-0.24400419,-0.30944306
1649209010440,-0.27358148,-0.25194544,-0.3228821
1649209010443,-0.27969012,-0.26599532,-0.33082333
1649209010445,-0.28640965,-0.28309953,-0.33754283
1649209010450,-0.28824225,-0.30203635,-0.34426236
1649209010450,-0.29007483,-0.32280573,-0.35159272
1649209010452,-0.29190743,-0.34296426,-0.35525793
1649209010455,-0.29496175,-0.35884675,-0.3570905
1649209010457,-0.29312915,-0.36923146,-0.35159272
1649209010459,-0.28824225,-0.3735075,-0.34731668
1649209010462,-0.27907926,-0.3735075,-0.3418189
1649209010465,-0.26747283,-0.36984232,-0.34120804
1649209010466,-0.25403383,-0.36373368,-0.3436515
1649209010470,-0.24426,-0.36251196,-0.34487322
1649209010472,-0.23570788,-0.3649554,-0.3522036
1649209010476,-0.22776665,-0.36251196,-0.35953397
1649209010476,-0.22104713,-0.35457072,-0.36381003
1649209010478,-0.21310589,-0.34174255,-0.3662535
1649209010481,-0.21005157,-0.33074698,-0.3662535
1649209010484,-0.2112733,-0.32280573,-0.3662535
1649209010487,-0.21554935,-0.3148645,-0.3644209
1649209010489,-0.22226886,-0.3099776,-0.3625883
1649209010490,-0.22898838,-0.30386892,-0.36319917
1649209010493,-0.23937307,-0.3014255,-0.36503175
1649209010496,-0.24731432,-0.29898202,-0.36808607
1649209010499,-0.257699,-0.30203635,-0.36808607
1649209010501,-0.2680837,-0.30509067,-0.3711404
1649209010503,-0.2784684,-0.30875584,-0.37785992
1649209010506,-0.28946397,-0.31547537,-0.38457942
1649209010510,-0.29862693,-0.32158402,-0.3900772
1649209010510,-0.30595732,-0.32280573,-0.39679673
1649209010513,-0.30778992,-0.32219487,-0.40351623
1649209010515,-0.30717903,-0.3166971,-0.4071814
1649209010517,-0.30534646,-0.31181017,-0.41329005
1649209010519,-0.3010704,-0.308145,-0.42367476
1649209010522,-0.29618347,-0.30509067,-0.4334486
1649209010524,-0.29312915,-0.30325806,-0.44322243
1649209010527,-0.29007483,-0.30692327,-0.44810936
1649209010529,-0.29129657,-0.31364277,-0.44933107
1649209010532,-0.29068568,-0.32158402,-0.45055282
1649209010535,-0.29068568,-0.3338013,-0.45299628
1649209010537,-0.28946397,-0.34540772,-0.454218
1649209010538,-0.28763136,-0.35579243,-0.45666146
1649209010541,-0.2857988,-0.36617714,-0.45666146
1649209010544,-0.28335533,-0.37595096,-0.45299628
1649209010545,-0.28457704,-0.39183345,-0.45299628
1649209010549,-0.28763136,-0.40954852,-0.454218
1649209010554,-0.28640965,-0.4187115,-0.45299628
1649209010554,-0.28335533,-0.4327614,-0.45177454
1649209010556,-0.28091186,-0.44742215,-0.44872022
1649209010558,-0.27969012,-0.46758068,-0.44810936
1649209010560,-0.27724668,-0.48896095,-0.44505504
1649209010563,-0.27235976,-0.5048434,-0.44138986
1649209010566,-0.26502937,-0.520115,-0.44077897
1649209010568,-0.25220123,-0.5304997,-0.4371138
1649209010571,-0.23631875,-0.54088444,-0.4352812
1649209010573,-0.21921454,-0.5482148,-0.4334486
1649209010574,-0.20088859,-0.5567669,-0.4303943
1649209010577,-0.18561698,-0.5640973,-0.4285617
1649209010580,-0.17095622,-0.57264936,-0.42611822
1649209010583,-0.16118239,-0.5836449,-0.42428562
1649209010585,-0.15324114,-0.5928079,-0.4218422
1649209010587,-0.14652164,-0.60074914,-0.42000958
1649209010590,-0.14224558,-0.6068578,-0.42062044
1649209010592,-0.14041299,-0.6160208,-0.41939873
1649209010595,-0.14041299,-0.62701637,-0.41512266
1649209010596,-0.1385804,-0.6300707,-0.41023573
1649209010599,-0.13613693,-0.63190323,-0.40534884
1649209010601,-0.13186088,-0.6306815,-0.40290537
1649209010605,-0.12941742,-0.62396204,-0.40168363
1649209010606,-0.1245305,-0.6166316,-0.3974076
1649209010609,-0.12147617,-0.60563606,-0.3919098
1649209010611,-0.12208704,-0.5952514,-0.39129895
1649209010613,-0.12330877,-0.5836449,-0.38763374
1649209010616,-0.12941742,-0.57448196,-0.38274685
1649209010619,-0.13369347,-0.56959504,-0.3796925
1649209010622,-0.13735867,-0.5665407,-0.3741947
1649209010624,-0.13980213,-0.56287557,-0.36991867
1649209010626,-0.1434673,-0.55798864,-0.3674752
1649209010628,-0.1471325,-0.5506582,-0.3674752
1649209010631,-0.14835423,-0.54210615,-0.36686435
1649209010633,-0.14896509,-0.533554,-0.36381003
1649209010635,-0.14957596,-0.5256128,-0.3644209
1649209010637,-0.1507977,-0.5146172,-0.3644209
1649209010639,-0.14835423,-0.5042325,-0.36136657
1649209010642,-0.14835423,-0.49568045,-0.36136657
1649209010644,-0.14774336,-0.4883501,-0.3607557
1649209010648,-0.1507977,-0.48346317,-0.36014482
1649209010650,-0.1507977,-0.4791871,-0.3589231
1649209010652,-0.15201943,-0.47552192,-0.3589231
1649209010655,-0.15446287,-0.47124586,-0.35953397
1649209010657,-0.15629548,-0.4651372,-0.35831225
1649209010660,-0.15690634,-0.45719597,-0.3589231
1649209010661,-0.15812807,-0.45047647,-0.3589231
1649209010664,-0.15690634,-0.4413135,-0.3577014
1649209010667,-0.15263028,-0.43337226,-0.35464704
1649209010670,-0.15140855,-0.4242093,-0.35525793
1649209010672,-0.14774336,-0.4150463,-0.35281447
1649209010674,-0.14774336,-0.40588334,-0.350371
1649209010676,-0.14529991,-0.3997747,-0.34792754
1649209010678,-0.14468904,-0.39183345,-0.34792754
1649209010680,-0.14285645,-0.38694653,-0.34548408
1649209010683,-0.14163472,-0.38144875,-0.34304062
1649209010687,-0.14224558,-0.37839442,-0.33937544
1649209010688,-0.14102386,-0.3753401,-0.33632112
1649209010691,-0.14224558,-0.37167493,-0.33387765
1649209010693,-0.14224558,-0.36800972,-0.32960162
1649209010697,-0.14102386,-0.36312282,-0.3259364
1649209010697,-0.14041299,-0.3582359,-0.32410383
1649209010700,-0.1385804,-0.35212725,-0.32166037
1649209010703,-0.13552608,-0.34357515,-0.31799516
1649209010706,-0.13247174,-0.33319044,-0.31371912
1649209010707,-0.13002829,-0.32219487,-0.30944306
1649209010710,-0.123919636,-0.31242105,-0.30455616
1649209010712,-0.12086531,-0.3014255,-0.3002801
1649209010716,-0.11597839,-0.29287338,-0.29600403
1649209010717,-0.1141458,-0.28187782,-0.2935606
1649209010719,-0.10986975,-0.2769909,-0.28745192
1649209010721,-0.106204554,-0.27027136,-0.28256503
1649209010727,-0.1019285,-0.26538447,-0.27706724
1649209010727,-0.09887418,-0.26049754,-0.27279118
1649209010730,-0.09581985,-0.25744322,-0.2672934
1649209010731,-0.09276553,-0.2543889,-0.2636282
1649209010734,-0.09093294,-0.24950197,-0.2587413
1649209010737,-0.09032208,-0.24644765,-0.2550761
1649209010739,-0.09032208,-0.24033901,-0.25080007
1649209010741,-0.09032208,-0.23728468,-0.24591313
1649209010745,-0.089100346,-0.2299543,-0.23675016
1649209010746,-0.09032208,-0.22323479,-0.23003066
1649209010757,-0.08971121,-0.217737,-0.22453287
1649209010757,-0.087878615,-0.21101749,-0.21964595
1649209010758,-0.087878615,-0.20613058,-0.21414816
1649209010758,-0.08726775,-0.20124367,-0.20926125
1649209010758,-0.09032208,-0.1969676,-0.20376347
1649209010760,-0.08971121,-0.19330242,-0.20193088
1649209010763,-0.0915438,-0.1884155,-0.19765481
1649209010765,-0.0933764,-0.18536118,-0.1927679
1649209010768,-0.095208995,-0.18291771,-0.18727012
1649209010772,-0.09643072,-0.18108512,-0.18177234
1649209010773,-0.09765245,-0.17925254,-0.17383109
1649209010775,-0.098263316,-0.17436561,-0.16527899
1649209010777,-0.09643072,-0.1694787,-0.15550515
1649209010780,-0.097041585,-0.16398092,-0.14450958
1649209010782,-0.09581985,-0.16153745,-0.13595748
1649209010786,-0.09215467,-0.15970486,-0.12984884
1649209010787,-0.08848948,-0.15848313,-0.122518465
1649209010790,-0.08604602,-0.15909399,-0.11640982
1649209010791,-0.079937376,-0.1609266,-0.10846858
1649209010794,-0.07443959,-0.16275918,-0.102970794
1649209010796,-0.069552675,-0.16275918,-0.09625129
1649209010798,-0.063444026,-0.16275918,-0.0907535
1649209010801,-0.05672452,-0.16153745,-0.08831004
1649209010803,-0.049394142,-0.16031572,-0.08403399
1649209010806,-0.0414529,-0.16031572,-0.07914707
1649209010808,-0.037787713,-0.15909399,-0.07609275
1649209010811,-0.03228993,-0.15970486,-0.07242756
1649209010813,-0.030457336,-0.16031572,-0.06754064
1649209010816,-0.02984647,-0.16337004,-0.061431993
1649209010817,-0.028013878,-0.1676461,-0.055323344
1649209010820,-0.02984647,-0.17070043,-0.046160374
1649209010823,-0.02984647,-0.17436561,-0.03760827
1649209010825,-0.028013878,-0.1798634,-0.028445296
1649209010827,-0.02618128,-0.18536118,-0.019282326
1649209010830,-0.024959553,-0.18780464,-0.011341086
1649209010833,-0.020683499,-0.19146982,-0.0033998438
1649209010835,-0.018850904,-0.19330242,0.0045413976
1649209010837,-0.015796581,-0.19452415,0.014315233
1649209010839,-0.013353122,-0.1969676,0.022256475
1649209010841,-0.012131393,-0.19818933,0.032641176
1649209010844,-0.012131393,-0.20368712,0.041804146
1649209010847,-0.012131393,-0.20979577,0.050967116
1649209010850,-0.012742258,-0.21895874,0.061351817
1649209010852,-0.012742258,-0.22934344,0.07112565
1649209010854,-0.015185717,-0.2385064,0.08028862
1649209010858,-0.01701831,-0.25011283,0.09433851
1649209010861,-0.017629176,-0.25805408,0.10777753
1649209010861,-0.01701831,-0.26721704,0.12121656
1649209010864,-0.01701831,-0.27638003,0.13343386
1649209010867,-0.01701831,-0.2837104,0.14809461
1649209010869,-0.015185717,-0.29165164,0.15909018
1649209010871,-0.015185717,-0.30020374,0.17130747
1649209010874,-0.012131393,-0.3099776,0.18230304
1649209010876,-0.010298799,-0.3197514,0.19085515
1649209010877,-0.010298799,-0.33013612,0.19818552
1649209010879,-0.009687934,-0.3411317,0.20490503
1649209010883,-0.008466205,-0.35395983,0.21162455
1649209010885,-0.0109096635,-0.366788,0.21651146
1649209010888,-0.0109096635,-0.3838922,0.2244527
1649209010890,-0.013353122,-0.39733124,0.23117222
1649209010891,-0.015796581,-0.41138113,0.23789172
1649209010894,-0.018850904,-0.42482015,0.24522209
1649209010897,-0.018850904,-0.43398312,0.25010902
1649209010903,-0.020683499,-0.44497868,0.25682852
1649209010903,-0.022516094,-0.45597425,0.26110458
1649209010904,-0.024348687,-0.47002414,0.2659915
1649209010907,-0.02862474,-0.48529574,0.26904583
1649209010908,-0.033511657,-0.5005674,0.27332187
1649209010912,-0.051226735,-0.5451605,0.2745436
1649209010914,-0.06466576,-0.57509285,0.27881965
1649209010916,-0.06772008,-0.5824232,0.28492832
1649209010918,-0.07688305,-0.5976948,0.29286954
1649209010920,-0.08971121,-0.6209077,0.3093629
1649209010924,-0.1019285,-0.65267265,0.32524538
1649209010927,-0.11292407,-0.68932456,0.34357134
1649209010928,-0.13002829,-0.7424698,0.35884294
1649209010931,-0.13919125,-0.7870629,0.37472543
1649209010934,-0.14407818,-0.82982343,0.38938618
1649209010936,-0.14652164,-0.87441653,0.40526867
1649209010938,-0.15140855,-0.9238966,0.4254272
1649209010941,-0.15690634,-0.9758201,0.44680747
1649209010943,-0.16423671,-1.030798,0.4724638
1649209010947,-0.17217796,-1.0876083,0.5042287
1649209010948,-0.18256265,-1.1462513,0.5359937
1649209010950,-0.19416909,-1.2061161,0.57325643
1649209010953,-0.20394292,-1.2623156,0.6123518
1649209010956,-0.21188416,-1.3172935,0.652058
1649209010957,-0.2198254,-1.3741039,0.6948185
1649209010959,-0.22471233,-1.4303035,0.7381899
1649209010962,-0.22776665,-1.4883356,0.7797287
1649209010964,-0.22898838,-1.5463678,0.8218784
1649209010968,-0.22654492,-1.6092868,0.86524975
1649209010971,-0.22226886,-1.671595,0.9061777
1649209010972,-0.2198254,-1.7345141,0.94527304
1649209010977,-0.21188416,-1.8047636,0.9868118
1649209010977,-0.20394292,-1.8829542,1.0259072
1649209010980,-0.199056,-1.9666426,1.06317
1649209010984,-0.19233648,-2.059494,1.1040978
1649209010985,-0.1868387,-2.1584542,1.1456367
1649209010987,-0.18134092,-2.2653556,1.1871755
1649209010990,-0.17523228,-2.3692026,1.2287142
1649209010992,-0.16545844,-2.4767146,1.2714748
1649209010994,-0.15324114,-2.5872812,1.3154571
1649209010996,-0.13613693,-2.6972368,1.3594394
1649209010998,-0.115367524,-2.8035274,1.4009781
1649209011000,-0.097041585,-2.9116504,1.4419061
1649209011003,-0.07627218,-3.0209951,1.478558
1649209011006,-0.052448466,-3.129729,1.514599
1649209011008,-0.02862474,-3.239074,1.5488074
1649209011009,-0.0035792869,-3.3539164,1.582405
1649209011013,0.023909625,-3.4675374,1.6196676
1649209011016,0.052620266,-3.5805473,1.6569304
1649209011017,0.086828694,-3.6917245,1.6978583
1649209011020,0.12409144,-3.7992368,1.7412298
1649209011024,0.15707813,-3.9128578,1.7833794
1649209011024,0.18945396,-4.0283113,1.8285835
1649209011027,0.2199972,-4.1510954,1.8725657
1649209011030,0.2425992,-4.290983,1.9165479
1649209011032,0.26092514,-4.4400344,1.9580867
1649209011034,0.27986196,-4.5884743,1.9984038
1649209011037,0.293301,-4.7631817,2.042997
1649209011038,0.28047282,-4.967821,2.093088
1649209011041,0.2670338,-5.16452,2.1327941
1649209011044,0.2719207,-5.358164,2.1633372
1649209011047,0.30429655,-5.524319,2.1896045
1649209011050,0.33178544,-5.705135,2.223202
1649209011051,0.35316572,-5.898168,2.2720711
1649209011054,0.3659939,-6.0985317,2.322773
1649209011057,0.39226106,-6.2860675,2.3649228
1649209011059,0.43013468,-6.460775,2.404018
1649209011061,0.46984088,-6.639758,2.449833
1649209011063,0.5187101,-6.8108,2.4877064
1649209011067,0.57246614,-6.981842,2.5237474
1649209011068,0.6170593,-7.166323,2.5677297
1649209011070,0.663485,-7.339809,2.6001055
1649209011073,0.7166302,-7.504132,2.6275945
1649209011075,0.776495,-7.659902,2.6544726
1649209011077,0.8412466,-7.804677,2.6593595
1649209011079,0.9096635,-7.9378457,2.6465313
1649209011081,0.9719717,-8.06063,2.6233184
1649209011084,1.0300038,-8.173639,2.602549
1649209011087,1.0910902,-8.261604,2.5775037
1649209011090,1.150955,-8.327578,2.5506256
1649209011091,1.2157067,-8.375225,2.5151954
1649209011094,1.2847344,-8.392329,2.4773219
1649209011097,1.3403231,-8.408822,2.417457
1649209011098,1.3928574,-8.403935,2.335601
1649209011102,1.4368397,-8.378279,2.2427497
1649209011104,1.4741024,-8.32941,2.1444006
1649209011107,1.5046457,-8.251219,2.0478837
1649209011109,1.5333563,-8.142486,1.9568651
1649209011110,1.5626779,-8.008706,1.8719548
1649209011114,1.5883341,-7.8468266,1.7992619
1649209011117,1.6109362,-7.6592913,1.7381754
1649209011118,1.6317055,-7.449154,1.685641
1649209011120,1.6530858,-7.223134,1.6447132
1649209011123,1.6738552,-6.9793987,1.6123374
1649209011125,1.6940137,-6.725279,1.5891244
1649209011128,1.7123396,-6.4650507,1.5744637
1649209011130,1.7251679,-6.1999354,1.5646899
1649209011133,1.7392178,-5.9335985,1.5585812
1649209011135,1.7502133,-5.6672616,1.5561378
1649209011139,1.7563219,-5.4045897,1.5567486
1649209011140,1.7575437,-5.144361,1.5573595
1649209011142,1.7563219,-4.88902,1.5543052
1649209011146,1.751435,-4.637954,1.5500292
1649209011148,1.7416612,-4.3936086,1.5451422
1649209011150,1.7251679,-4.152928,1.5353683
1649209011153,1.7092854,-3.9195771,1.523762
1649209011156,1.6854616,-3.6929464,1.5078795
1649209011157,1.6561401,-3.473035,1.4926078
1649209011158,1.6219317,-3.2592325,1.4718385
1649209011162,1.5871124,-3.0509276,1.4486256
1649209011163,1.5492388,-2.8517857,1.4254127
1649209011169,1.5101434,-2.660585,1.396702
1649209011169,1.4698263,-2.4761038,1.3673806
1649209011172,1.430731,-2.299564,1.3368373
1649209011174,1.3928574,-2.1291327,1.3026289
1649209011176,1.3555946,-1.9678644,1.2708639
1649209011179,1.322608,-1.811483,1.239099
1649209011180,1.290843,-1.6605995,1.2061123
1649209011184,1.2615215,-1.5152136,1.1743473
1649209011186,1.2352543,-1.3759365,1.1444149
1649209011188,1.2102089,-1.2439897,1.1169261
1649209011191,1.1888286,-1.1187625,1.0894371
1649209011192,1.1680592,-0.9965895,1.0637808
1649209011196,1.150955,-0.8823578,1.039957
1649209011197,1.1362942,-0.77240217,1.0185769
1649209011199,1.1246878,-0.6673334,0.9965857
1649209011202,1.1161357,-0.5683733,0.977038
1649209011205,1.1112487,-0.47552192,0.9556577
1649209011208,1.1075836,-0.38939,0.93488836
1649209011210,1.1075836,-0.30753413,0.9128972
1649209011212,1.1094161,-0.23484123,0.8896844
1649209011216,1.1124705,-0.1694787,0.86769325
1649209011217,1.1167465,-0.11022481,0.8438695
1649209011219,1.1216335,-0.05952304,0.81760234
1649209011222,1.1271312,-0.014319051,0.7937786
1649209011224,1.132629,0.023554562,0.76690054
1649209011227,1.1362942,0.056541257,0.74063337
1649209011229,1.1424029,0.08280844,0.714977
1649209011231,1.1454571,0.105410434,0.69115335
1649209011234,1.1491224,0.12251465,0.6685513
1649209011236,1.1503441,0.13473193,0.6477819
1649209011238,1.150955,0.13961886,0.6257908
1649209011240,1.150955,0.14022972,0.60746485
1649209011243,1.1503441,0.1335102,0.58852804
1649209011245,1.1521767,0.12434725,0.5702021
1649209011250,1.1546202,0.11212995,0.5512653
1649209011251,1.1613396,0.09685833,0.5304959
1649209011254,1.1674483,0.07975412,0.51094824
1649209011256,1.1778331,0.062649906,0.49140057
1649209011258,1.1900504,0.038215317,0.4724638
1649209011261,1.2059329,0.011948132,0.4510835
1649209011264,1.2224262,-0.0155407805,0.43031412
1649209011265,1.2419739,-0.04669488,0.40771213
1649209011268,1.2645758,-0.07907071,0.38327754
1649209011270,1.2859561,-0.11389,0.36006466
1649209011273,1.3097798,-0.14748757,0.3350192
1649209011274,1.3372687,-0.18230686,0.3130281
1649209011276,1.3678119,-0.21529356,0.29409128
1649209011278,1.3989661,-0.24766938,0.2745436
1649209011281,1.4319527,-0.27638003,0.25499594
1649209011286,1.4661611,-0.30325806,0.23850259
1649209011288,1.5003695,-0.32891437,0.22200924
1649209011289,1.5351889,-0.3509055,0.2073485
1649209011292,1.5681756,-0.36739886,0.19452032
1649209011294,1.6005514,-0.37839442,0.18047044
1649209011297,1.6335381,-0.3857248,0.16580969
1649209011300,1.6610271,-0.38877913,0.15847932
1649209011301,1.6885159,-0.38633567,0.1499272
1649209011304,1.7123396,-0.38022703,0.14259683
1649209011307,1.7355525,-0.37045318,0.14076424
1649209011308,1.7551003,-0.35884675,0.1395425
1649209011311,1.769761,-0.34540772,0.14076424
1649209011314,1.7801456,-0.33074698,0.1432077
1649209011315,1.7874761,-0.31425363,0.14809461
1649209011317,1.7886977,-0.29714942,0.15237066
1649209011320,1.7886977,-0.28065607,0.15420327
1649209011322,1.7832,-0.262941,0.15725759
1649209011325,1.778313,-0.24583678,0.15725759
1649209011327,1.7703718,-0.22689998,0.15786844
1649209011330,1.760598,-0.20857404,0.15970103
1649209011332,1.7489916,-0.18658291,0.15970103
1649209011334,1.7355525,-0.16520265,0.15909018
1649209011336,1.7221135,-0.1450441,0.16153364
1649209011341,1.7080636,-0.120609514,0.15970103
1649209011341,1.6909595,-0.09739665,0.16031191
1649209011345,1.6738552,-0.07418379,0.15847932
1649209011347,1.6549184,-0.04547315,0.15664671
1649209011348,1.6347599,-0.018595105,0.15298153
1649209011352,1.6139904,0.009504673,0.15053807
1649209011354,1.5938319,0.03760445,0.14259683
1649209011357,1.5706191,0.06692596,0.13709904
1649209011358,1.5498496,0.09685833,0.12976867
1649209011360,1.5303019,0.124958105,0.11816224
1649209011363,1.5095326,0.15061441,0.10533407
1649209011366,1.4924284,0.17627074,0.09250592
1649209011369,1.475935,0.1994836,0.07845602
1649209011371,1.4594417,0.22269645,0.061962683
1649209011373,1.444781,0.242855,0.0460802
1649209011376,1.4325637,0.26240265,0.026532527
1649209011379,1.421568,0.28317207,0.008206585
1649209011380,1.4136268,0.29966542,-0.010119356
1649209011383,1.408129,0.31615877,-0.028445296
1649209011386,1.4044639,0.3289869,-0.04554951
1649209011388,1.4007987,0.34181508,-0.06021026
1649209011390,1.4007987,0.3503672,-0.075481884
1649209011393,1.4001878,0.35769755,-0.0907535
1649209011395,1.4001878,0.36258447,-0.10480339
1649209011397,1.4001878,0.36441708,-0.11518809
1649209011398,1.3983552,0.36502793,-0.12801625
1649209011406,1.3940791,0.36441708,-0.13840094
1649209011406,1.3910248,0.35830843,-0.15183997
1649209011409,1.3873596,0.34914544,-0.16283554
1649209011409,1.385527,0.33204123,-0.17505282
1649209011413,1.3836944,0.3100501,-0.187881
1649209011415,1.3836944,0.28011775,-0.20193088
1649209011421,1.3873596,0.24529845,-0.21720248
1649209011421,1.390414,0.2062031,-0.23491757
1649209011425,1.3928574,0.16405344,-0.2532435
1649209011425,1.39469,0.121903785,-0.27095857
1649209011426,1.3983552,0.07853239,-0.2898954
1649209011430,1.4032421,0.038826182,-0.30638874
1649209011432,1.408129,9.5256715E-4,-0.32104948
1649209011437,1.4136268,-0.033255856,-0.3332668
1649209011438,1.4197354,-0.06807514,-0.34548408
1649209011438,1.426455,-0.098007515,-0.3570905
1649209011440,1.4350071,-0.12671816,-0.3644209
1649209011444,1.4405049,-0.15237448,-0.37052953
1649209011448,1.4429483,-0.17314388,-0.37602732
1649209011448,1.4435592,-0.19452415,-0.38274685
1649209011453,1.4423375,-0.2128501,-0.3888555
1649209011454,1.4362289,-0.2299543,-0.3900772
1649209011456,1.426455,-0.24522592,-0.39496413
1649209011457,1.4142377,-0.25622147,-0.4004619
1649209011460,1.3983552,-0.26599532,-0.4059597
1649209011463,1.3818618,-0.27393657,-0.41023573
1649209011464,1.3690337,-0.2782126,-0.41939873
1649209011467,1.353762,-0.28187782,-0.42672908
1649209011470,1.3397121,-0.28309953,-0.4352812
1649209011471,1.3262732,-0.28065607,-0.44688764
1649209011474,1.3122233,-0.2733257,-0.45788318
1649209011476,1.300006,-0.262941,-0.4713222
1649209011478,1.290843,-0.2507237,-0.48476124
1649209011480,1.286567,-0.23972814,-0.49820027
1649209011485,1.2853452,-0.22751084,-0.5104176
1649209011487,1.2859561,-0.21529356,-0.52324575
1649209011489,1.2847344,-0.20185453,-0.5330196
1649209011491,1.2822909,-0.18658291,-0.5452369
1649209011493,1.2761823,-0.16825697,-0.55256724
1649209011495,1.268241,-0.14565498,-0.5592868
1649209011499,1.2584672,-0.12305297,-0.5617302
1649209011501,1.250526,-0.09922925,-0.5623411
1649209011504,1.2450281,-0.07479466,-0.5598976
1649209011505,1.2395303,-0.049749203,-0.5568433
1649209011507,1.2352543,-0.02714721,-0.5519564
1649209011510,1.2297566,-0.0021017564,-0.5476803
1649209011512,1.223037,0.022943696,-0.5458477
1649209011515,1.2169284,0.051043477,-0.5464586
1649209011516,1.2114305,0.07853239,-0.5495129
1649209011518,1.2053219,0.106632166,-0.5519564
1649209011522,1.1967698,0.13106674,-0.55562156
1649209011524,1.1839417,0.15733393,-0.55745417
1649209011527,1.1674483,0.1854337,-0.562952
1649209011529,1.1472898,0.21353349,-0.5660063
1649209011532,1.1265204,0.23857895,-0.56844974
1649209011534,1.1039184,0.2599592,-0.5727258
1649209011536,1.0807055,0.28011775,-0.5782236
1649209011539,1.0532166,0.29355675,-0.58372134
1649209011542,1.028782,0.30577406,-0.59044087
1649209011543,1.001904,0.31493703,-0.59960383
1649209011547,0.9744151,0.3222674,-0.6099885
1649209011549,0.94998056,0.32532173,-0.61792976
1649209011552,0.9279894,0.32532173,-0.6283145
1649209011552,0.9078309,0.31982395,-0.63686657
1649209011557,0.89622444,0.30699578,-0.6435861
1649209011557,0.8901158,0.28989157,-0.64908385
1649209011560,0.8901158,0.2685113,-0.6539708
1649209011562,0.8950027,0.24407671,-0.6594686
1649209011565,0.9041657,0.22025299,-0.6643555
1649209011568,0.9218808,0.19642927,-0.66924244
1649209011571,0.9395959,0.17565987,-0.6741293
1649209011571,0.9609761,0.15916653,-0.6814597
1649209011575,0.9835781,0.14511664,-0.689401
1649209011578,1.0049583,0.13473193,-0.69856393
1649209011579,1.0214517,0.12801242,-0.7040617
1649209011583,1.0342798,0.123736374,-0.7065052
1649209011584,1.0452753,0.12068205,-0.7101703
1649209011587,1.0513841,0.118849464,-0.7095595
1649209011590,1.0513841,0.11701687,-0.707116
1649209011592,1.0471079,0.11396254,-0.69978565
1649209011594,1.0385559,0.11212995,-0.6918444
1649209011597,1.0263386,0.10846476,-0.6796271
1649209011599,1.0122887,0.10296698,-0.66313374
1649209011601,0.99762803,0.097469196,-0.6454187
1649209011603,0.98235637,0.090138815,-0.6240384
1649209011606,0.96586305,0.08158671,-0.60143644
1649209011608,0.9475371,0.07303461,-0.5782236
1649209011612,0.9231025,0.06387164,-0.55439985
1649209011613,0.8931701,0.058373854,-0.5317978
1649209011616,0.8601834,0.052265204,-0.51102847
1649209011618,0.8308619,0.045545693,-0.4939242
1649209011621,0.80215126,0.038826182,-0.47804174
1649209011623,0.776495,0.030884938,-0.4627701
1649209011627,0.75572556,0.024165427,-0.44933107
1649209011628,0.73801047,0.020500237,-0.4371138
1649209011630,0.7257932,0.016224185,-0.4285617
1649209011634,0.72151715,0.011948132,-0.42062044
1649209011636,0.7190737,0.00522862,-0.41756612
1649209011637,0.7190737,-0.003934351,-0.41573352
1649209011639,0.7202954,-0.008210404,-0.41695526
1649209011643,0.7166302,-0.014929916,-0.4218422
1649209011644,0.70746726,-0.026536345,-0.43222687
1649209011647,0.6964717,-0.047305744,-0.4474985
1649209011651,0.6830327,-0.07662725,-0.46704617
1649209011653,0.6689828,-0.11511173,-0.49086988
1649209011654,0.6482134,-0.16214833,-0.5116393
1649209011658,0.62744397,-0.21651527,-0.5305761
1649209011658,0.6023985,-0.27943435,-0.5464586
1649209011662,0.5749096,-0.3460186,-0.55745417
1649209011665,0.5400903,-0.41810063,-0.5641737
1649209011667,0.5040493,-0.4969022,-0.57028234
1649209011669,0.4643431,-0.5775363,-0.57700187
1649209011672,0.42524776,-0.6569487,-0.58372134
1649209011674,0.38859588,-0.7290307,-0.59105176
1649209011677,0.35133314,-0.7943933,-0.60082555
1649209011679,0.31834644,-0.8554798,-0.6057125
1649209011680,0.2878032,-0.9080141,-0.6093777
1649209011684,0.25848168,-0.9544398,-0.6069342
1649209011687,0.23038189,-0.9910917,-0.59960383
1649209011688,0.20350385,-1.012472,-0.58983
1649209011690,0.18212359,-1.0191915,-0.576391
1649209011693,0.16196504,-1.0069742,-0.5623411
1649209011697,0.1473043,-0.9794853,-0.5452369
1649209011697,0.13569787,-0.9348922,-0.5263001
1649209011701,0.12958921,-0.8756383,-0.5067524
1649209011703,0.12775663,-0.8041671,-0.48353952
1649209011704,0.12470231,-0.71925694,-0.45971578
1649209011707,0.12470231,-0.62212944,-0.43283772
1649209011709,0.12714575,-0.51095206,-0.40473795
1649209011712,0.12897836,-0.38694653,-0.37602732
1649209011714,0.13081095,-0.25316715,-0.34487322
1649209011717,0.12714575,-0.113279134,-0.31249738
1649209011719,0.1179828,0.02721975,-0.27523464
1649209011721,0.10393291,0.16955122,-0.23308498
1649209011724,0.08377437,0.30699578,-0.18543753
1649209011727,0.059950646,0.43710998,-0.13351403
1649209011729,0.03368346,0.55622864,-0.076703615
1649209011731,0.0019184956,0.6625191,-0.016228003
1649209011734,-0.028013878,0.7425424,0.044247605
1649209011736,-0.059167977,0.79690933,0.10716667
1649209011738,-0.08971121,0.8195113,0.16580969
