1649209011715,1.6064403,-13.859438,1.9296436
1649209011717,1.1132559,-13.933655,2.159477
1649209011719,0.5458545,-14.01266,2.3126996
1649209011721,-0.09336985,-14.072512,2.4180398
1649209011724,-0.7828703,-14.10603,2.475498
1649209011727,-1.4699767,-14.127577,2.4850745
1649209011730,-2.1475065,-14.129971,2.446769
1649209011731,-2.7795486,-14.129971,2.3390346
1649209011737,-3.3301911,-14.127577,2.1642652
1649209011737,-3.78507,-14.103636,1.9368259
1649209011738,-4.1322145,-14.067724,1.6878396
1649209011741,-4.3788066,-14.019842,1.4580061
1649209011744,-4.5272403,-13.950413,1.2736605
1649209011745,-4.5727286,-13.871408,1.1371969
1649209011749,-4.51527,-13.766068,1.041433
1649209011752,-4.314166,-13.591299,0.97918636
1649209011752,-3.9646275,-13.311189,0.9552454
1649209011756,-3.5049605,-12.889828,0.9265162
1649209011759,-3.0357172,-12.339185,0.9552454
1649209011760,-2.717302,-11.731084,1.1204382
1649209011762,-2.568868,-11.158894,1.4436415
1649209011765,-2.544927,-10.653739,1.9679492
1649209011768,-2.6119618,-10.22759,2.6335084
1649209011769,-2.7220902,-9.878051,3.370891
1649209011774,-2.8465836,-9.585971,4.2088256
1649209011775,-2.9615002,-9.384867,5.1305537
1649209011778,-3.0213525,-9.291497,6.05707
1649209011778,-2.980653,-9.248403,6.906975
1649209011782,-2.813066,-9.236433,7.586899
1649209011785,-2.4874685,-9.224462,8.008261
1649209011787,-1.9679492,-9.155034,8.06093
1649209011788,-1.3359071,-9.044905,7.737727
1649209011791,-0.67513585,-8.915624,7.1152616
1649209011794,-0.03591148,-8.795919,6.2940855
1649209011796,0.5458545,-8.743249,5.451363
1649209011801,1.041433,-8.786342,4.70201
1649209011803,1.4412475,-8.927594,4.103485
1649209011803,1.7764213,-9.183763,3.6964886
1649209011806,2.0732894,-9.56203,3.4810195
1649209011809,2.3581872,-10.026486,3.3996203
1649209011812,2.6311145,-10.529246,3.3732853
1649209011812,2.90883,-11.027219,3.344556
1649209011816,3.2080922,-11.482098,3.2918859
1649209011818,3.5265076,-11.848395,3.1913338
1649209011820,3.8616812,-12.130898,2.9974117
1649209011822,4.1537614,-12.351155,2.7436373
1649209011825,4.388383,-12.497195,2.4395864
1649209011827,4.5463934,-12.566624,2.056531
1649209011830,4.579911,-12.612112,1.6088344
1649209011833,4.481753,-12.643235,1.0749503
1649209011834,4.261496,-12.64563,0.46206108
1649209011836,3.904775,-12.650418,-0.1891338
1649209011839,3.4355319,-12.662388,-0.8499051
1649209011840,2.8777068,-12.693512,-1.4987059
1649209011844,2.2313,-12.753364,-2.109201
1649209011847,1.527435,-12.834763,-2.6478732
1649209011852,0.775688,-12.932921,-3.0692346
1649209011852,0.0023940986,-13.04305,-3.3852558
1649209011855,-0.75414115,-13.157967,-3.6414242
1649209011857,-1.4939176,-13.265701,-3.7970405
1649209011859,-2.1666594,-13.344706,-3.880834
1649209011863,-2.7508194,-13.390194,-3.9358983
1649209011864,-3.251186,-13.414135,-3.9335043
1649209011868,-3.660577,-13.392588,-3.856893
1649209011868,-4.002933,-13.332736,-3.734794
1649209011872,-4.2758603,-13.256125,-3.5743895
1649209011874,-4.481753,-13.141208,-3.3828616
1649209011875,-4.6684923,-13.004744,-3.1673927
1649209011878,-4.824109,-12.868281,-2.935165
1649209011880,-4.9533906,-12.736605,-2.6957552
1649209011884,-5.04676,-12.609718,-2.4276164
1649209011885,-5.0994306,-12.482831,-2.1211715
1649209011889,-5.1281595,-12.372702,-1.7596626
1649209011889,-5.1305537,-12.288909,-1.3383013
1649209011892,-5.111401,-12.217086,-0.8690579
1649209011895,-5.04676,-12.183569,-0.40460268
1649209011898,-4.9366317,-12.183569,0.052670173
1649209011899,-4.800168,-12.185963,0.5003666
1649209011904,-4.601458,-12.195539,0.90496933
1649209011905,-4.3261366,-12.17878,1.2449313
1649209011907,-4.043633,-12.162022,1.5872875
1649209011908,-3.7515528,-12.128504,1.9487964
1649209011912,-3.4283495,-12.080622,2.2097533
1649209011914,-3.0835993,-12.001617,2.3605812
1649209011918,-2.7268784,-11.879518,2.4850745
1649209011918,-2.3869164,-11.743054,2.6023853
1649209011920,-2.011043,-11.575467,2.6837847
1649209011924,-1.6303812,-11.388728,2.7220902
1649209011926,-1.2545078,-11.216353,2.76279
1649209011928,-0.87624013,-11.070313,2.8322186
1649209011932,-0.5290958,-10.955396,2.9040418
1649209011932,-0.2058925,-10.893149,2.9902294
1649209011936,0.10773444,-10.888361,3.0620522
1649209011938,0.4165732,-10.91709,3.1314812
1649209011939,0.71344143,-10.945819,3.2152746
1649209011943,1.0031273,-10.993701,3.29428
1649209011945,1.3047838,-11.041583,3.34695
1649209011947,1.5944698,-11.087071,3.397226
1649209011950,1.8554265,-11.132559,3.4475021
1649209011953,2.0972304,-11.149318,3.49299
1649209011956,2.3174875,-11.149318,3.5289016
1649209011957,2.5114095,-11.14453,3.5360837
1649209011959,2.6718142,-11.130165,3.538478
1649209011962,2.8010955,-11.094254,3.5241132
1649209011964,2.9208004,-11.039189,3.4786255
1649209011968,3.0093822,-10.976943,3.394832
1649209011970,3.0596583,-10.890755,3.2847035
1649209011972,3.0644464,-10.775838,3.1458457
1649209011976,3.0452936,-10.646557,2.959106
1649209011976,3.0093822,-10.538823,2.738849
1649209011979,2.9231944,-10.447847,2.5066216
1649209011982,2.765184,-10.349689,2.2456646
1649209011983,2.5664737,-10.256319,1.9583727
1649209011988,2.3366406,-10.189284,1.6710808
1649209011989,2.0708954,-10.139008,1.3909714
1649209011991,1.79318,-10.091126,1.1180441
1649209011994,1.4843413,-10.071973,0.8642696
1649209011996,1.1611378,-10.067185,0.629648
1649209011997,0.8427228,-10.08155,0.4069968
1649209012000,0.5386722,-10.105491,0.2106807
1649209012004,0.24659218,-10.129432,0.011970494
1649209012006,-0.045487873,-10.17492,-0.2034984
1649209012010,-0.33517382,-10.232378,-0.3830558
1649209012010,-0.5985247,-10.299413,-0.54824865
1649209012013,-0.85469323,-10.361659,-0.7158355
1649209012017,-1.1084677,-10.431088,-0.8427228
1649209012017,-1.3430893,-10.502911,-0.9360926
1649209012020,-1.5801051,-10.584311,-1.0079156
1649209012023,-1.7979681,-10.668104,-1.0486152
1649209012024,-1.987102,-10.751897,-1.0797385
1649209012027,-2.159477,-10.809356,-1.0797385
1649209012031,-2.300729,-10.850056,-1.067768
1649209012031,-2.4036753,-10.883573,-1.1084677
1649209012035,-2.5161977,-10.897937,-1.0797385
1649209012037,-2.6359026,-10.909908,-0.94806314
1649209012038,-2.690967,-10.907514,-0.89060473
1649209012041,-2.7029376,-10.859632,-0.9073634
1649209012044,-2.712514,-10.785415,-0.921728
1649209012046,-2.712514,-10.696833,-0.9528513
1649209012049,-2.7101197,-10.596281,-0.9839746
1649209012053,-2.7196963,-10.502911,-0.993551
1649209012054,-2.7244842,-10.371236,-1.0127038
1649209012056,-2.7029376,-10.184496,-1.0510094
1649209012057,-2.6598437,-9.954663,-1.0797385
1649209012061,-2.5975974,-9.715253,-1.11565
1649209012064,-2.5353506,-9.487813,-1.187473
1649209012065,-2.4635274,-9.250798,-1.2808429
1649209012068,-2.3964927,-9.032935,-1.3981537
1649209012072,-2.3318522,-8.812677,-1.5537702
1649209012073,-2.255241,-8.585238,-1.7117807
1649209012076,-2.1882062,-8.386528,-1.8410618
1649209012077,-2.1690536,-8.240488,-1.9727374
1649209012079,-2.1475065,-8.113601,-2.133142
1649209012081,-2.1020188,-7.957984,-2.279182
1649209012085,-2.056531,-7.788003,-2.398887
1649209012088,-2.0062547,-7.6012635,-2.4659216
1649209012092,-1.93922,-7.445647,-2.5066216
1649209012093,-1.8458501,-7.349883,-2.5904148
1649209012094,-1.7500861,-7.2613015,-2.690967
1649209012098,-1.6686869,-7.2158136,-2.7340608
1649209012098,-1.6112285,-7.2325726,-2.6957552
1649209012102,-1.5848933,-7.297213,-2.592809
1649209012104,-1.5848933,-7.448041,-2.451557
1649209012107,-1.6136225,-7.6682987,-2.2456646
1649209012110,-1.7093865,-7.9364376,-1.9751315
1649209012111,-1.8530324,-8.259641,-1.6830513
1649209012113,-1.9703432,-8.563691,-1.3837892
1649209012116,-2.0206194,-8.807889,-1.0964973
1649209012118,-2.063713,-9.004205,-0.8403287
1649209012120,-2.106807,-9.171792,-0.6655594
1649209012123,-2.135536,-9.305862,-0.55543095
1649209012125,-2.181024,-9.372897,-0.47403157
1649209012130,-2.2313,-9.384867,-0.4022086
1649209012130,-2.2600293,-9.332197,-0.387844
1649209012133,-2.3462167,-9.222068,-0.31123284
1649209012136,-2.4180398,-9.035329,-0.2034984
1649209012138,-2.4204338,-8.764796,-0.23701578
1649209012141,-2.4276164,-8.458351,-0.3471443
1649209012142,-2.4108574,-8.125571,-0.47403157
1649209012145,-2.3845222,-7.7496977,-0.629648
1649209012149,-2.4132514,-7.3881884,-0.83793455
1649209012149,-2.4419808,-7.0386505,-1.065374
1649209012152,-2.4276164,-6.686718,-1.3406953
1649209012155,-2.422828,-6.397032,-1.6208049
1649209012157,-2.518592,-6.1911397,-1.8650029
1649209012158,-2.6981492,-6.081011,-2.0708954
1649209012161,-2.8729186,-6.033129,-2.2313
1649209012164,-3.0213525,-6.035523,-2.329458
1649209012167,-3.1458457,-6.088193,-2.3557932
1649209012169,-3.251186,-6.205504,-2.2911525
1649209012172,-3.3086445,-6.3395734,-2.0948365
1649209012173,-3.2799153,-6.4808254,-1.8482443
1649209012176,-3.1841512,-6.6579885,-1.575317
1649209012179,-3.0405054,-6.8303633,-1.2880251
1649209012181,-2.8537657,-7.0434384,-1.0294625
1649209012183,-2.6574495,-7.325942,-0.80920535
1649209012187,-2.4563453,-7.61084,-0.59613055
1649209012187,-2.2719998,-7.9388313,-0.39502627
1649209012192,-2.1163833,-8.312311,-0.22983348
1649209012193,-1.9559786,-8.678608,-0.05985247
1649209012195,-1.8075445,-9.054481,0.1867397
1649209012198,-1.6950219,-9.425567,0.44769648
1649209012199,-1.6662928,-9.743982,0.6631654
1649209012203,-1.6998101,-9.976209,0.8139936
1649209012205,-1.7189629,-10.103097,0.83793455
1649209012207,-1.7237511,-10.064791,0.7469588
1649209012210,-1.7285392,-9.887628,0.533884
1649209012213,-1.7237511,-9.609912,0.193922
1649209012214,-1.7429038,-9.250798,-0.21546888
1649209012217,-1.7836037,-8.83183,-0.66795355
1649209012222,-1.8410618,-8.384134,-1.1443793
1649209012222,-1.9272496,-7.9675603,-1.6040461
1649209012224,-2.011043,-7.615628,-2.0182252
1649209012228,-2.0780778,-7.297213,-2.401281
1649209012229,-2.130748,-7.0171037,-2.7675784
1649209012231,-2.1738417,-6.8064227,-3.0907815
1649209012235,-2.183418,-6.665171,-3.34695
1649209012236,-2.1546888,-6.6029243,-3.564813
1649209012237,-2.0780778,-6.614895,-3.7276118
1649209012240,-1.93922,-6.7010827,-3.78507
1649209012287,-1.8075445,-6.8543043,-3.7778878
1649209012287,-1.6926279,-7.057803,-3.7371883
1649209012288,-1.5633465,-7.3043957,-3.662971
1649209012288,-1.4220946,-7.543805,-3.5791779
1649209012288,-1.3526658,-7.7664566,-3.4953842
1649209012288,-1.3909714,-7.9938955,-3.3876498
1649209012288,-1.4675825,-8.214153,-3.272733
1649209012289,-1.5561641,-8.391316,-3.1673927
1649209012289,-1.6662928,-8.499051,-3.0476878
1649209012289,-1.8099387,-8.544538,-2.9255888
1649209012289,-1.9320377,-8.513415,-2.8489776
1649209012289,-2.0685015,-8.441592,-2.8274305
1649209012289,-2.2313,-8.369769,-2.7939134
1649209012290,-2.353399,-8.264429,-2.8226426
1649209012290,-2.4419808,-8.115995,-2.884889
1649209012290,-2.4850745,-7.8933434,-2.9399533
1649209012290,-2.497045,-7.615628,-2.980653
1649209012290,-2.5545032,-7.395371,-3.0093822
1649209012290,-2.645479,-7.230178,-3.033323
1649209012290,-2.741243,-7.0865326,-2.9638944
1649209012294,-2.837007,-6.98598,-2.8250365
1649209012295,-2.882495,-6.887822,-2.6718142
1649209012334,-2.8968594,-6.813605,-2.5497153
1649209012334,-2.906436,-6.784876,-2.475498
1649209012334,-2.906436,-6.808817,-2.4563453
1649209012335,-2.8801007,-6.883034,-2.47071
1649209012335,-2.813066,-6.9404926,-2.5042272
1649209012335,-2.7819428,-6.9955564,-2.5377448
1649209012335,-2.7963073,-7.1104736,-2.5090156
1649209012335,-2.7532134,-7.22539,-2.473104
1649209012335,-2.6502674,-7.27806,-2.47071
1649209012335,-2.5305624,-7.2876363,-2.5114095
1649209012335,-2.3845222,-7.254119,-2.6239324
1649209012335,-2.2384822,-7.1918726,-2.7460313
1649209012335,-2.1666594,-7.1392026,-2.887283
1649209012336,-2.157083,-7.0937147,-3.052476
1649209012336,-2.2097533,-7.0865326,-3.2296393
1649209012336,-2.300729,-7.1392026,-3.397226
1649209012336,-2.3414285,-7.148779,-3.5001721
1649209012336,-2.3198817,-7.074562,-3.6055129
1649209012339,-2.2863643,-6.9668274,-3.6940942
1649209012342,-2.2983348,-6.88064,-3.7252178
1649209012369,-2.329458,-6.83994,-3.6988826
1649209012369,-2.32467,-6.832758,-3.6533947
1649209012370,-2.279182,-6.8255754,-3.5959363
1649209012370,-2.204965,-6.835152,-3.5336897
1649209012370,-2.1044128,-6.8543043,-3.4858077
1649209012370,-1.987102,-6.8926105,-3.4331374
1649209012370,-1.8458501,-6.9165516,-3.3996203
1649209012370,-1.7716331,-6.9452806,-3.3062503
1649209012370,-1.7859976,-7.060197,-3.0883875
1649209012370,-1.7548743,-7.1655374,-2.8465836
1649209012370,-1.6615045,-7.1894784,-2.688573
1649209012374,-1.551376,-7.182296,-2.5545032
1649209012374,-1.4675825,-7.1703253,-2.4874685
1649209012375,-1.4364593,-7.177508,-2.3940988
1649209012378,-1.4125183,-7.22539,-2.2719998
1649209012380,-1.3502717,-7.2589073,-2.252847
1649209012382,-1.2880251,-7.292425,-2.204965
1649209012388,-1.2066257,-7.3091836,-2.183418
1649209012388,-1.0941031,-7.292425,-2.1786296
1649209012390,-0.9648218,-7.2589073,-2.204965
1649209012392,-0.86187553,-7.251725,-2.2600293
1649209012395,-0.8211759,-7.2828484,-2.2432704
1649209012397,-0.7876585,-7.27806,-2.204965
1649209012399,-0.7637175,-7.273272,-2.111595
1649209012405,-0.68950045,-7.244543,-2.0254076
1649209012405,-0.5362781,-7.1200495,-2.1020188
1649209012408,-0.4069968,-6.962039,-2.2313
1649209012409,-0.33038563,-6.856699,-2.3222756
1649209012412,-0.27771547,-6.782482,-2.4563453
1649209012415,-0.26574495,-6.7322054,-2.6478732
1649209012419,-0.29686826,-6.7082644,-2.786731
1649209012419,-0.3782676,-6.715447,-2.8489776
1649209012421,-0.5003666,-6.7513585,-2.8561597
1649209012427,-0.61288923,-6.7776933,-2.8250365
1649209012428,-0.751747,-6.8064227,-2.7987015
1649209012428,-0.92412215,-6.863881,-2.7508194
1649209012431,-1.091709,-6.935704,-2.693361
1649209012435,-1.2329608,-7.0386505,-2.6526616
1649209012435,-1.3478776,-7.1607494,-2.61675
1649209012438,-1.4508239,-7.2852426,-2.6119618
1649209012439,-1.527435,-7.419312,-2.5640798
1649209012442,-1.5489819,-7.539017,-2.475498
1649209012445,-1.5417997,-7.656328,-2.3964927
1649209012448,-1.5298291,-7.759274,-2.3079112
1649209012451,-1.4939176,-7.835885,-2.2265117
1649209012453,-1.4412475,-7.9460135,-2.1738417
1649209012456,-1.3957596,-8.065719,-2.1475065
1649209012458,-1.3742126,-8.187818,-2.106807
1649209012458,-1.357454,-8.312311,-2.0517426
1649209012462,-1.3383013,-8.429622,-2.0158312
1649209012465,-1.3119662,-8.530174,-1.9535847
1649209012467,-1.2760546,-8.645091,-1.8219091
1649209012469,-1.2138082,-8.764796,-1.6782633
1649209012472,-1.1276205,-8.865348,-1.551376
1649209012476,-1.019886,-8.956323,-1.4220946
1649209012476,-0.8786343,-9.023358,-1.2760546
1649209012478,-0.727806,-9.056876,-1.1539556
1649209012480,-0.5721896,-9.078422,-1.0318565
1649209012485,-0.38544992,-9.099969,-0.93130445
1649209012486,-0.1843456,-9.109546,-0.8570874
1649209012490,0.014364593,-9.140669,-0.7613234
1649209012491,0.2058925,-9.186157,-0.7014709
1649209012493,0.3830558,-9.236433,-0.6655594
1649209012496,0.533884,-9.29868,-0.605707
1649209012499,0.6272539,-9.380079,-0.46924335
1649209012502,0.7230178,-9.485419,-0.4022086
1649209012503,0.8044172,-9.605124,-0.363903
1649209012508,0.82596403,-9.70807,-0.2082866
1649209012508,0.82596403,-9.830169,-0.052670173
1649209012511,0.8211759,-9.969027,0.05985247
1649209012513,0.80920535,-10.071973,0.14843413
1649209012515,0.751747,-10.172526,0.1987102
1649209012518,0.6631654,-10.297019,0.193922
1649209012520,0.5362781,-10.435876,0.14843413
1649209012523,0.3471443,-10.557975,0.13646363
1649209012525,0.15322231,-10.653739,0.07182296
1649209012527,-0.038305577,-10.723168,-0.047881976
1649209012528,-0.24419808,-10.735139,-0.10294625
1649209012532,-0.45009056,-10.689651,-0.14604004
1649209012535,-0.64880073,-10.62501,-0.2106807
1649209012536,-0.8283582,-10.548399,-0.33756793
1649209012539,-0.99594504,-10.476576,-0.5314899
1649209012541,-1.1755025,-10.411935,-0.71344143
1649209012544,-1.3598481,-10.344901,-0.87624013
1649209012545,-1.5298291,-10.270684,-1.0462211
1649209012548,-1.6854455,-10.167737,-1.2138082
1649209012554,-1.817121,-10.062397,-1.3478776
1649209012555,-1.9344318,-9.945086,-1.4508239
1649209012556,-2.0230136,-9.811017,-1.5298291
1649209012557,-2.08526,-9.676947,-1.5920756
1649209012559,-2.1235654,-9.557242,-1.6136225
1649209012562,-2.1163833,-9.468661,-1.6208049
1649209012564,-2.0780778,-9.358532,-1.6902337
1649209012569,-2.0278015,-9.25798,-1.7883917
1649209012573,-1.9655551,-9.162216,-1.8841558
1649209012573,-1.9080968,-9.073634,-1.9248554
1649209012575,-1.8745794,-9.044905,-1.8721852
1649209012577,-1.8626089,-9.042511,-1.7237511
1649209012579,-1.8602147,-9.068846,-1.4867353
1649209012584,-1.8578206,-9.135881,-1.2090199
1649209012587,-1.8458501,-9.229251,-0.93130445
1649209012587,-1.8266973,-9.322621,-0.64161843
1649209012588,-1.7788154,-9.420779,-0.34953842
1649209012592,-1.7261453,-9.533301,-0.07900526
1649209012593,-1.64714,-9.648218,0.16279872
1649209012597,-1.5441937,-9.765529,0.387844
1649209012598,-1.4388534,-9.878051,0.605707
1649209012602,-1.3215425,-9.980998,0.8355404
1649209012603,-1.2066257,-10.091126,1.043827
1649209012607,-1.0797385,-10.208437,1.1802906
1649209012608,-0.94806314,-10.316172,1.2569019
1649209012610,-0.84511685,-10.402359,1.3215425
1649209012613,-0.7637175,-10.455029,1.3622421
1649209012615,-0.6727418,-10.493335,1.3263308
1649209012619,-0.605707,-10.534034,1.2640841
1649209012621,-0.5530368,-10.584311,1.2497195
1649209012624,-0.47642565,-10.634587,1.2712663
1649209012627,-0.34475023,-10.682469,1.3023897
1649209012627,-0.2034984,-10.715986,1.3023897
1649209012630,-0.08858166,-10.75908,1.2545078
1649209012632,0.026335087,-10.809356,1.1515615
1649209012638,0.14364593,-10.816538,1.0055215
1649209012639,0.21786298,-10.804568,0.85229915
1649209012639,0.26574495,-10.785415,0.69907683
1649209012641,0.28968593,-10.742321,0.5410663
1649209012644,0.26095676,-10.680075,0.3998145
1649209012647,0.22265118,-10.620222,0.27532133
1649209012649,0.2011043,-10.562764,0.15322231
1649209012653,0.1819515,-10.493335,0.033517383
1649209012654,0.16279872,-10.416724,-0.11012854
1649209012657,0.14125183,-10.349689,-0.27292725
1649209012659,0.11252264,-10.299413,-0.3782676
1649209012662,0.11970494,-10.273078,-0.581766
1649209012663,0.12688723,-10.258713,-0.8690579
1649209012666,0.09336985,-10.261107,-1.0773444
1649209012669,0.04309378,-10.263501,-1.2449313
1649209012672,-0.0071822964,-10.249137,-1.3670304
1649209012673,-0.052670173,-10.22759,-1.479553
1649209012676,-0.11731084,-10.198861,-1.5801051
1649209012677,-0.1915279,-10.17492,-1.649534
1649209012679,-0.26813906,-10.155767,-1.7117807
1649209012682,-0.34953842,-10.13422,-1.7285392
1649209012687,-0.4285437,-10.124644,-1.7117807
1649209012688,-0.5003666,-10.112673,-1.7022042
1649209012691,-0.5650073,-10.076762,-1.6926279
1649209012692,-0.61528337,-10.016909,-1.6926279
1649209012695,-0.65358895,-9.94748,-1.7261453
1649209012698,-0.68231815,-9.892416,-1.7524803
1649209012706,-0.71344143,-9.837352,-1.7596626
1649209012706,-0.7637175,-9.787076,-1.7429038
1649209012706,-0.8283582,-9.746376,-1.697416
1649209012708,-0.87624013,-9.703282,-1.6782633
1649209012709,-0.8929988,-9.650612,-1.6830513
1649209012712,-0.8929988,-9.597942,-1.6758691
1649209012714,-0.87624013,-9.530907,-1.6758691
1649209012719,-0.8403287,-9.45669,-1.6878396
1649209012720,-0.7972349,-9.380079,-1.7045983
1649209012720,-0.74217063,-9.305862,-1.7189629
1649209012724,-0.68950045,-9.274739,-1.7476921
1649209012727,-0.6440126,-9.265162,-1.8027564
1649209012728,-0.60810107,-9.267556,-1.8290915
1649209012731,-0.5769778,-9.265162,-1.8338796
1649209012735,-0.52670175,-9.281921,-1.8410618
1649209012735,-0.46206108,-9.315438,-1.8243033
1649209012738,-0.3758735,-9.348956,-1.7907859
1649209012740,-0.28250366,-9.377685,-1.769239
1649209012744,-0.1819515,-9.406414,-1.7524803
1649209012744,-0.062246565,-9.437537,-1.7237511
