1649208757730,-0.7613234,9.753558,0.84511685
1649208757732,-0.87624013,9.849322,0.7589293
1649208757735,-0.9815805,9.961845,0.6631654
1649208757737,-1.0701622,10.069579,0.5602191
1649208757741,-1.1371969,10.160555,0.46206108
1649208757741,-1.1970494,10.251531,0.3471443
1649208757744,-1.2808429,10.318566,0.22025707
1649208757746,-1.3550599,10.364053,0.12209904
1649208757749,-1.4149123,10.392783,0.038305577
1649208757750,-1.4867353,10.421512,-0.031123282
1649208757752,-1.5465877,10.445453,-0.07182296
1649208757755,-1.5777111,10.447847,-0.08858166
1649208757758,-1.625593,10.438271,-0.08858166
1649208757761,-1.6447458,10.428694,-0.09336985
1649208757763,-1.6375635,10.4263,-0.11970494
1649208757766,-1.6591104,10.411935,-0.17476921
1649208757767,-1.7141747,10.380812,-0.25616857
1649208757770,-1.7740271,10.364053,-0.31841514
1649208757773,-1.7859976,10.361659,-0.32320336
1649208757776,-1.7620566,10.359265,-0.30405053
1649208757777,-1.7333275,10.33293,-0.28010955
1649208757780,-1.6950219,10.294625,-0.25138038
1649208757784,-1.6399577,10.258713,-0.21307479
1649208757784,-1.6064403,10.194072,-0.1891338
1649208757787,-1.5801051,10.107885,-0.1891338
1649208757789,-1.5441937,10.024091,-0.2082866
1649208757791,-1.5298291,9.971421,-0.27771547
1649208757793,-1.5370114,9.940298,-0.3782676
1649208757796,-1.5537702,9.890022,-0.49797252
1649208757798,-1.5968639,9.837352,-0.6631654
1649208757802,-1.6638986,9.811017,-0.82596403
1649208757804,-1.7357216,9.772711,-0.9576395
1649208757806,-1.8338796,9.727223,-1.0797385
1649208757809,-1.9368259,9.681735,-1.187473
1649208757812,-2.0158312,9.650612,-1.259296
1649208757814,-2.1044128,9.621883,-1.2784487
1649208757816,-2.1666594,9.571607,-1.4484297
1649208757818,-2.1906002,9.547666,-1.721357
1649208757821,-2.2408764,9.530907,-1.8314855
1649208757824,-2.3605812,9.490207,-1.8721852
1649208757825,-2.5090156,9.463872,-1.9344318
1649208757828,-2.7101197,9.413596,-1.987102
1649208757830,-2.9136183,9.341773,-2.0014665
1649208757832,-3.0668404,9.274739,-2.0086489
1649208757835,-3.2344275,9.188551,-2.058925
1649208757838,-3.3756793,9.104758,-2.0900483
1649208757840,-3.5049605,9.037723,-2.0517426
1649208757848,-3.612695,8.973082,-1.9966784
1649208757848,-3.710853,8.927594,-1.9559786
1649208757848,-3.8353462,8.889289,-2.0086489
1649208757850,-4.0843325,8.788737,-2.667026
1649208757851,-4.481753,8.683396,-3.203304
1649208757855,-4.706798,8.688184,-3.1482399
1649208757858,-4.723557,8.740855,-3.5672073
1649208757860,-5.068307,8.623544,-4.433871
1649208757864,-6.155228,8.506233,-5.1018243
1649208757865,-6.7274175,8.647485,-4.2016435
1649208757867,-6.1648045,8.879712,-2.1714475
1649208757871,-5.650073,9.011388,-1.309572
1649208757872,-5.5590973,9.042511,-1.4987059
1649208757873,-5.6381025,9.020964,-1.8578206
1649208757883,-5.6309204,8.968294,-2.0924423
1649208757884,-5.434604,8.915624,-2.011043
1649208757884,-5.1760416,8.889289,-1.989496
1649208757884,-4.9102964,8.918018,-2.2743938
1649208757887,-4.632581,9.001811,-2.6311145
1649208757889,-4.40993,9.248403,-3.2104864
1649208757891,-4.192067,9.346562,-3.3038561
1649208757894,-3.9358983,9.17658,-2.7340608
1649208757896,-3.8712578,9.066452,-2.837007
1649208757898,-4.1298203,9.126304,-3.564813
1649208757900,-4.3764124,9.004205,-3.8904104
1649208757903,-4.244737,8.771978,-3.8449225
1649208757905,-4.321348,8.891683,-4.244737
1649208757907,-4.79538,9.114334,-5.211953
1649208757910,-5.0994306,9.162216,-5.599797
1649208757912,-5.0323954,9.085605,-5.0850654
1649208757913,-4.75468,8.958718,-4.455418
1649208757917,-4.4506297,8.807889,-3.9670215
1649208757921,-4.1082735,8.654667,-3.7611291
1649208757921,-3.8449225,8.451169,-3.6917002
1649208757924,-3.5696013,8.226124,-3.6007245
1649208757926,-3.2344275,8.029807,-3.5360837
1649208757930,-2.8537657,7.85025,-3.442714
1649208757930,-2.4300103,7.680269,-3.3277972
1649208757934,-2.0301957,7.51747,-3.2176688
1649208757937,-1.6447458,7.3810067,-3.078811
1649208757940,-1.2545078,7.325942,-3.052476
1649208757943,-0.921728,7.2828484,-2.9974117
1649208757944,-0.66795355,7.1655374,-2.8513715
1649208757945,-0.43093777,7.0386505,-2.741243
1649208757948,-0.2058925,6.9452806,-2.6239324
1649208757950,-0.009576394,6.88064,-2.5353506
1649208757952,0.15561642,6.83994,-2.451557
1649208757954,0.30883875,6.815999,-2.3581872
1649208757958,0.4572729,6.8255754,-2.2360883
1649208757960,0.6104952,6.8471227,-2.2217238
1649208757963,0.7637175,6.866275,-2.2839704
1649208757966,0.8929988,6.9189453,-2.2432704
1649208757967,1.019886,7.007527,-2.1906002
1649208757971,1.1707143,7.103291,-2.1714475
1649208757971,1.3239366,7.2086315,-2.1379302
1649208757974,1.4651884,7.31876,-2.1020188
1649208757978,1.6136225,7.4288883,-2.0900483
1649208757979,1.7812095,7.5509877,-2.0685015
1649208757983,1.9416142,7.6754804,-1.9990726
1649208757986,2.1187775,7.7760324,-1.9057026
1649208757988,2.3103054,7.8694024,-1.79318
1649208757989,2.497045,7.9460135,-1.673475
1649208757993,2.7220902,8.001078,-1.575317
1649208757993,2.9710765,8.063325,-1.4963118
1649208757998,3.20091,8.118389,-1.4244888
1649208757999,3.4355319,8.149512,-1.3526658
1649208758003,3.6797297,8.166271,-1.2664783
1649208758004,3.9095633,8.190212,-1.1587437
1649208758008,4.151367,8.20697,-1.0390389
1649208758010,4.4027476,8.214153,-0.945669
1649208758011,4.64934,8.226124,-0.8690579
1649208758013,4.8839617,8.242882,-0.7852644
1649208758018,5.1090064,8.266823,-0.68950045
1649208758018,5.331658,8.295552,-0.5913424
1649208758023,5.5183973,8.319493,-0.46445516
1649208758023,5.6859846,8.348223,-0.3327797
1649208758026,5.8344183,8.372164,-0.2106807
1649208758026,5.987641,8.398498,-0.074217066
1649208758030,6.112134,8.448774,0.067034766
1649208758031,6.20311,8.482292,0.16040461
1649208758033,6.2892976,8.501445,0.22504528
1649208758036,6.3587265,8.532568,0.29686826
1649208758040,6.4113965,8.58045,0.38544992
1649208758043,6.449702,8.642696,0.5147312
1649208758045,6.49519,8.697761,0.66077125
1649208758046,6.571801,8.755219,0.7972349
1649208758049,6.6603823,8.829436,0.93130445
1649208758051,6.744176,8.896471,1.0821326
1649208758055,6.8231816,8.956323,1.235355
1649208758056,6.890216,9.025752,1.3885772
1649208758059,6.952463,9.099969,1.5394055
1649208758062,7.002739,9.155034,1.6830513
1649208758065,7.0218916,9.198127,1.8290915
1649208758065,7.029074,9.246009,1.9751315
1649208758069,7.0386505,9.277133,2.0972304
1649208758070,7.053015,9.313044,2.1953886
1649208758072,7.074562,9.360926,2.305517
1649208758074,7.103291,9.406414,2.401281
1649208758077,7.124838,9.454296,2.4874685
1649208758081,7.148779,9.504572,2.5999913
1649208758127,7.1703253,9.557242,2.7532134
1649208758127,7.1846905,9.619489,2.9184062
1649208758128,7.220602,9.676947,3.0644464
1649208758128,7.251725,9.717647,3.1913338
1649208758128,7.27806,9.729617,3.2847035
1649208758128,7.3067894,9.705676,3.3661027
1649208758128,7.3091836,9.679341,3.416379
1649208758129,7.3139715,9.633853,3.4283495
1649208758129,7.302001,9.569213,3.442714
1649208758129,7.2565136,9.485419,3.4810195
1649208758129,7.2134194,9.406414,3.5073547
1649208758129,7.146385,9.325015,3.5001721
1649208758129,7.050621,9.229251,3.4834137
1649208758129,6.93331,9.133487,3.4714432
1649208758130,6.8064227,9.028146,3.4594727
1649208758130,6.6795354,8.934777,3.4307435
1649208758130,6.526313,8.824648,3.3996203
1649208758130,6.3635144,8.719308,3.3565266
1649208758130,6.20311,8.63312,3.3325856
1649208758130,6.037917,8.554115,3.3541322
1649208758132,5.896665,8.482292,3.3637087
1649208758173,5.7578077,8.422439,3.3589206
1649208758173,5.604585,8.3745575,3.34695
1649208758173,5.460939,8.333858,3.3110385
1649208758173,5.314899,8.293158,3.2775211
1649208758174,5.183224,8.245276,3.224851
1649208758174,5.039578,8.190212,3.1458457
1649208758174,4.9079027,8.171059,2.9950175
1649208758174,4.8384733,8.163877,2.8058836
1649208758174,4.802562,8.185424,2.6047795
1649208758174,4.757074,8.221335,2.4132514
1649208758174,4.6948276,8.211759,2.3390346
1649208758174,4.627793,8.187818,2.3126996
1649208758175,4.563152,8.1399355,2.305517
1649208758175,4.5032997,8.080084,2.3198817
1649208758175,4.460206,8.001078,2.3797343
1649208758175,4.438659,7.900526,2.4874685
1649208758175,4.4266887,7.807156,2.6023853
1649208758175,4.4673886,7.7185745,2.6837847
1649208758340,4.4937234,7.6228104,2.8082778
1649208758341,4.491329,7.4983177,3.0596583
1649208758341,4.5439997,7.373824,3.272733
1649208758341,4.5990634,7.2804546,3.3804674
1649208758341,4.6230044,7.182296,3.4762316
1649208758341,4.656522,7.0649853,3.5767834
1649208758341,4.6948276,6.9428864,3.6653652
1649208758341,4.70201,6.808817,3.7730997
1649208758341,4.682857,6.717841,3.8473167
1649208758341,4.675675,6.662777,3.8664694
1649208758341,4.6972213,6.6077123,3.8760457
1649208758341,4.7187686,6.58856,3.8377402
1649208758341,4.7355275,6.60053,3.8233757
1649208758342,4.7666507,6.64123,3.8137991
1649208758342,4.7881975,6.672353,3.809011
1649208758342,4.800168,6.7058706,3.782676
1649208758342,4.819321,6.758541,3.7180352
1649208758342,4.84805,6.813605,3.684518
1649208758342,4.8839617,6.859093,3.63903
1649208758342,4.922267,6.914157,3.5815718
1649208758342,4.9605727,6.988374,3.5025666
1649208758342,5.0108485,7.0458326,3.4068024
1649208758342,5.063519,7.074562,3.3517382
1649208758342,5.1090064,7.098503,3.3086445
1649208758342,5.1568885,7.1392026,3.2535803
1649208758342,5.2047706,7.1703253,3.224851
1649208758343,5.2502584,7.196661,3.1578162
1649208758343,5.2957463,7.2397547,3.0835993
1649208758343,5.3460226,7.302001,3.0716288
1649208758343,5.3962984,7.3594594,3.05487
1649208758343,5.4441805,7.4097357,3.0428996
1649208758343,5.4920626,7.4528294,3.0452936
1649208758343,5.554309,7.493529,3.052476
1649208758343,5.6381025,7.560564,3.0500817
1649208758343,5.726684,7.6299925,3.0141702
1649208758343,5.822448,7.687451,3.0213525
1649208758343,5.915818,7.754486,3.052476
1649208758344,6.0259466,7.8646145,3.0381112
1649208758344,6.1456513,7.998684,2.9974117
1649208758344,6.2414155,8.123177,2.9423473
1649208758344,6.3132386,8.211759,2.8896773
1649208758344,6.3826675,8.264429,2.860948
1649208758344,6.4856133,8.326675,2.8058836
1649208758344,6.569407,8.35301,2.7029376
1649208758344,6.6077123,8.338646,2.5760503
1649208758344,6.6364417,8.329069,2.4587395
1649208758344,6.662777,8.285976,2.374946
1649208758344,6.6795354,8.223729,2.305517
1649208758344,6.7010827,8.161483,2.2648175
1649208758344,6.7537527,8.108812,2.183418
1649208758344,6.7992406,8.003472,2.181024
1649208758345,6.8279696,7.8478556,2.2839704
1649208758345,6.83994,7.711392,2.3222756
1649208758345,6.837546,7.5821104,2.2983348
1649208758345,6.837546,7.4552236,2.2887585
1649208758345,6.8231816,7.345095,2.327064
1649208758345,6.794452,7.2373605,2.305517
1649208758345,6.768117,7.1128674,2.303123
1649208758345,6.760935,7.002739,2.3318522
1649208758345,6.7705116,6.93331,2.303123
1649208758345,6.7800875,6.859093,2.3174875
1649208758345,6.794452,6.7776933,2.4036753
1649208758345,6.815999,6.696294,2.475498
1649208758346,6.8495164,6.6292596,2.5018332
1649208758346,6.883034,6.5765896,2.5090156
1649208758346,6.911763,6.5119486,2.5401387
1649208758346,6.9692216,6.468855,2.5856268
1649208758346,7.0482264,6.468855,2.6263263
1649208758346,7.127232,6.499978,2.6526616
1649208758346,7.201449,6.564619,2.6622376
1649208758346,7.273272,6.64123,2.6813905
1649208758348,7.347489,6.7322054,2.6957552
1649208758349,7.419312,6.8519106,2.693361
1649208758350,7.5054994,6.988374,2.6718142
1649208758353,7.584505,7.1368084,2.664632
1649208758356,7.656328,7.2900305,2.6382968
1649208758360,7.7425156,7.4312825,2.5832324
1649208758361,7.8167324,7.5773225,2.5377448
1649208758364,7.8694024,7.737727,2.5114095
1649208758366,7.926861,7.855038,2.5042272
1649208758369,7.974743,7.9699545,2.497045
1649208758371,7.998684,8.070507,2.520986
1649208758374,8.015443,8.135147,2.5545032
1649208758379,8.029807,8.202183,2.5664737
1649208758380,8.032202,8.252459,2.5975974
1649208758382,8.020231,8.269217,2.6598437
1649208758382,8.005866,8.257247,2.693361
1649208758386,7.9867134,8.221335,2.7220902
1649208758388,7.9603786,8.171059,2.7699723
1649208758390,7.926861,8.108812,2.810672
1649208758392,7.9101024,8.010654,2.839401
1649208758394,7.8885555,7.9124966,2.8489776
1649208758398,7.857432,7.7975793,2.8801007
1649208758400,7.8382797,7.665904,2.9136183
1649208758404,7.8239145,7.562958,2.9399533
1649208758405,7.8167324,7.4552236,2.983047
1649208758408,7.7951856,7.340307,2.9926236
1649208758412,7.764062,7.222996,2.9974117
1649208758412,7.7520914,7.1415963,3.006988
1649208758415,7.75688,7.055409,2.9447415
1649208758417,7.778427,6.954857,2.8681302
1649208758421,7.7999735,6.8950043,2.839401
1649208758421,7.8167324,6.8686695,2.8082778
1649208758424,7.8646145,6.8495164,2.7939134
1649208758427,7.9196787,6.8255754,2.8298247
1649208758430,7.974743,6.792058,2.8896773
1649208758430,8.039384,6.768117,2.9399533
1649208758434,8.115995,6.7513585,3.0141702
1649208758436,8.197394,6.720235,3.1195107
1649208758438,8.283582,6.6795354,3.2056983
1649208758442,8.367375,6.6364417,3.2631564
1649208758444,8.432016,6.6125007,3.3565266
1649208758446,8.48708,6.6077123,3.4570785
1649208758450,8.551721,6.6077123,3.4858077
1649208758451,8.609179,6.6053185,3.466655
1649208758453,8.652273,6.6125007,3.4618669
1649208758455,8.67382,6.6292596,3.4618669
1649208758459,8.676214,6.648412,3.4522905
1649208758460,8.681002,6.646018,3.4570785
1649208758463,8.666637,6.646018,3.5073547
1649208758466,8.669032,6.6532006,3.5552368
1649208758467,8.68579,6.667565,3.5839658
1649208758472,8.683396,6.689112,3.6318479
1649208758472,8.664243,6.713053,3.6797297
1649208758473,8.640302,6.7322054,3.7060647
1649208758477,8.637908,6.7298117,3.708459
1649208758479,8.623544,6.7250233,3.7946465
1649208758483,8.585238,6.7250233,3.880834
1649208758484,8.563691,6.720235,3.87844
1649208758487,8.52778,6.691506,3.8856223
1649208758489,8.48708,6.6579885,3.902381
1649208758492,8.465533,6.64123,3.9239278
1649208758493,8.451169,6.6268654,3.9861746
1649208758496,8.443986,6.60053,4.072362
1649208758499,8.453563,6.593348,4.1346083
1649208758501,8.47511,6.595742,4.1848845
1649208758504,8.477504,6.60053,4.2351604
1649208758507,8.477504,6.6077123,4.2758603
1649208758507,8.484686,6.6077123,4.2998013
1649208758510,8.477504,6.614895,4.3285303
1649208758518,8.467927,6.6364417,4.338107
1649208758518,8.47511,6.6532006,4.2998013
1649208758519,8.467927,6.667565,4.2567077
1649208758519,8.460745,6.6843233,4.2327666
1649208758524,8.470321,6.7034764,4.213614
1649208758526,8.47511,6.720235,4.2040377
1649208758527,8.484686,6.715447,4.194461
1649208758534,8.499051,6.696294,4.196855
1649208758534,8.511021,6.689112,4.2088256
1649208758536,8.53975,6.6819296,4.2279787
1649208758536,8.578056,6.6508064,4.266284
1649208758539,8.611573,6.619683,4.311772
1649208758542,8.645091,6.6053185,4.3524714
1649208758543,8.68579,6.5837717,4.388383
1649208758548,8.712125,6.5574365,4.40993
1649208758549,8.736066,6.5311017,4.4219003
1649208758550,8.764796,6.5047665,4.441053
1649208758553,8.791131,6.4616723,4.4745703
1649208758555,8.800707,6.420973,4.4961176
1649208758562,8.77916,6.380273,4.5176644
1649208758563,8.743249,6.322815,4.5272403
1649208758565,8.692973,6.2677503,4.5463934
1649208758565,8.630726,6.227051,4.5918813
1649208758568,8.544538,6.186351,4.6373696
1649208758570,8.439198,6.1408634,4.6924334
1649208758573,8.34104,6.112134,4.7451034
1649208758577,8.2357,6.085799,4.8097444
1649208758577,8.125571,6.0786166,4.8863554
1649208758581,8.027413,6.114528,4.9533906
1649208758583,7.948408,6.179169,5.0012727
1649208758584,7.8861613,6.2653565,5.018031
1649208758587,7.833491,6.397032,5.0108485
1649208758589,7.7999735,6.5574365,4.9533906
1649208758593,7.7736387,6.720235,4.893538
1649208758594,7.730545,6.8782454,4.8360796
1649208758600,7.685057,7.0171037,4.752286
1649208758600,7.6491456,7.1200495,4.682857
1649208758602,7.594081,7.1846905,4.6373696
1649208758604,7.512682,7.203843,4.601458
1649208758606,7.4097357,7.1894784,4.5727286
1649208758608,7.297213,7.1703253,4.558364
1649208758612,7.199055,7.1607494,4.5176644
1649208758614,7.13202,7.148779,4.4290824
1649208758616,7.0649853,7.1368084,4.3333187
1649208758619,7.0194974,7.1368084,4.216008
1649208758622,6.9907684,7.1392026,4.1154556
1649208758622,6.957251,7.1176553,4.043633
1649208758630,6.9452806,7.0961084,3.9837801
1649208758633,6.935704,7.084138,3.9430807
1649208758633,6.9404926,7.0649853,3.9095633
1649208758634,6.9716153,7.055409,3.9071693
1649208758635,7.0194974,7.0697737,3.9215338
1649208758638,7.100897,7.0961084,3.9311101
1649208758640,7.201449,7.1128674,3.926322
1649208758642,7.2636957,7.1368084,3.9239278
1649208758644,7.254119,7.1344147,3.9550512
1649208758649,7.297213,7.1104736,3.9598393
1649208758650,7.488741,7.0913205,3.926322
1649208758651,7.754486,7.0961084,3.8640754
1649208758654,7.9699545,7.108079,3.7970405
1649208758657,8.065719,7.0961084,3.7060647
1649208758659,8.094448,7.122444,3.562419
1649208758660,8.10163,7.1655374,3.4283495
1649208758664,8.104025,7.2182074,3.3086445
1649208758667,8.087266,7.270878,3.1937277
1649208758669,8.068113,7.321154,3.0668404
1649208758671,8.039384,7.3594594,3.004594
1649208758673,7.9843197,7.366642,3.0093822
1649208758677,7.898132,7.3594594,3.0093822
1649208758678,7.7903976,7.3355184,3.033323
1649208758681,7.685057,7.299607,3.0740228
1649208758683,7.560564,7.2589073,3.1242988
1649208758686,7.4504356,7.201449,3.20091
1649208758688,7.3283367,7.1392026,3.2870975
1649208758690,7.196661,7.0673795,3.344556
1649208758693,6.861487,6.9931626,3.466655
1649208758696,6.3874555,6.9476743,3.538478
1649208758698,6.229445,6.930916,3.5312958
1649208758700,6.3874555,6.938098,3.5432663
1649208758702,6.614895,6.9428864,3.5456603
1649208758705,6.7058706,6.93331,3.591148
1649208758708,6.7776933,6.911763,3.6294537
1649208758711,6.930916,6.904581,3.662971
1649208758711,7.0147095,6.88064,3.7611291
1649208758714,7.0410447,6.815999,3.9167454
1649208758718,7.0386505,6.7513585,4.093909
1649208758719,7.033862,6.7082644,4.295013
1649208758722,7.0147095,6.672353,4.488935
1649208758725,7.009921,6.64123,4.6134286
1649208758727,7.031468,6.646018,4.6900396
1649208758729,7.053015,6.646018,4.733133
1649208758732,7.0721674,6.6795354,4.7187686
1649208758734,7.0673795,6.760935,4.64934
1649208758736,7.0482264,6.8495164,4.539211
1649208758739,6.988374,6.9500685,4.3812003
1649208758740,6.887822,7.0434384,4.2016435
1649208758743,6.8231816,7.1655374,3.9933567
1649208758747,6.794452,7.294819,3.758735
1649208758748,6.842334,7.4073415,3.4834137
1649208758749,6.887822,7.5007114,3.2176688
1649208758752,6.8710637,7.565352,2.9662883
1649208758754,6.885428,7.613234,2.6981492
1649208758757,6.930916,7.637175,2.449163
1649208758760,6.957251,7.6467514,2.252847
1649208758763,6.890216,7.618022,2.133142
1649208758765,6.7465706,7.5557756,2.0661073
1649208758767,6.5550423,7.4648,2.037378
1649208758770,6.3419676,7.3618536,2.0349839
1649208758773,6.112134,7.254119,2.08526
1649208758775,5.8775125,7.1128674,2.1690536
1649208758777,5.6333146,6.9716153,2.279182
1649208758783,5.386722,6.808817,2.4132514
1649208758784,5.1305537,6.614895,2.5568974
1649208758786,4.8408675,6.423367,2.738849
1649208758787,4.5463934,6.229445,2.9471354
1649208758789,4.2591014,6.042705,3.1410575
1649208758791,3.952657,5.8368125,3.3397677
1649208758793,3.6222715,5.6141615,3.5480542
1649208758796,3.2870975,5.4226336,3.7300057
1649208758797,2.9519238,5.259835,3.8712578
1649208758801,2.6095676,5.092248,4.0101156
1649208758804,2.2719998,4.943814,4.216008
1649208758805,1.9679492,4.821715,4.5224524
1649208758808,1.7117807,4.7115865,4.8408675
1649208758810,1.4891294,4.6134286,5.1257653
1649208758814,1.2952074,4.5176644,5.460939
1649208758816,1.1348027,4.4458413,5.87033
1649208758817,1.0366447,4.3788066,6.3204203
