1651329047133,8.843801,0.47642565,1.6279871
1651329047136,8.853377,0.34235612,1.4244888
1651329047138,8.898865,0.24419808,1.1994435
1651329047141,8.970688,0.193922,0.9336985
1651329047143,9.07124,0.22743937,0.69668275
1651329047146,9.20531,0.35193253,0.5075489
1651329047148,9.346562,0.5410663,0.29926234
1651329047151,9.480631,0.7637175,0.06464067
1651329047153,9.588365,0.97918636,-0.09336985
1651329047155,9.691312,1.1443793,-0.15801051
1651329047158,9.837352,1.2664783,-0.1819515
1651329047160,9.983392,1.3406953,-0.17476921
1651329047163,10.074368,1.3598481,-0.1915279
1651329047167,10.115067,1.333513,-0.26095676
1651329047168,10.083944,1.2688724,-0.33996204
1651329047170,10.00015,1.1731083,-0.43572596
1651329047173,9.923539,1.0366447,-0.5937365
1651329047175,9.856505,0.8786343,-0.7780821
1651329047177,9.815805,0.727806,-0.94088084
1651329047180,9.827775,0.58416015,-1.0174919
1651329047183,9.892416,0.4141791,-0.9073634
1651329047186,10.009727,0.1987102,-0.6511949
1651329047187,10.184496,-0.016758692,-0.363903
1651329047189,10.371236,-0.21307479,-0.083793454
1651329047194,10.526852,-0.39502627,0.1915279
1651329047195,10.608252,-0.5626132,0.47403157
1651329047197,10.57234,-0.68950045,0.7661116
1651329047199,10.459817,-0.7637175,1.0845268
1651329047202,10.263501,-0.7804762,1.3646363
1651329047205,10.002545,-0.74217063,1.5585582
1651329047206,9.698494,-0.66077125,1.7117807
1651329047208,9.396838,-0.5458545,1.8506384
1651329047210,9.169398,-0.3974204,1.9057026
1651329047218,9.03054,-0.1987102,1.7979681
1651329047219,8.953929,0.045487873,1.6064403
1651329047219,8.939565,0.30165642,1.4101242
1651329047220,9.006599,0.50515485,1.2976015
1651329047223,9.12391,0.629648,1.2473255
1651329047228,9.281921,0.7325942,1.1683203
1651329047228,9.45669,0.7972349,1.1036795
1651329047230,9.609912,0.7828703,1.1012853
1651329047233,9.712859,0.7325942,1.1539556
1651329047234,9.746376,0.67752993,1.139591
1651329047237,9.700888,0.629648,1.0270684
1651329047240,9.617095,0.58655417,0.91215163
1651329047243,9.552454,0.5314899,0.8499051
1651329047245,9.552454,0.45966697,0.84751093
1651329047247,9.612306,0.3686912,0.8858166
1651329047249,9.688918,0.24180397,0.9815805
1651329047253,9.813411,0.067034766,1.1204382
1651329047254,9.961845,-0.16758691,1.259296
1651329047255,10.067185,-0.3782676,1.4436415
1651329047258,10.119855,-0.533884,1.6758691
1651329047261,10.143796,-0.6918946,1.8578206
1651329047264,10.098309,-0.8115995,1.9272496
1651329047266,9.969027,-0.8499051,1.8961263
1651329047268,9.787076,-0.8115995,1.8051505
1651329047271,9.578789,-0.7158355,1.6998101
1651329047273,9.389655,-0.58416015,1.6184107
1651329047276,9.238827,-0.43333188,1.5130703
1651329047278,9.150245,-0.27053314,1.3383013
1651329047280,9.162216,-0.11970494,1.0988914
1651329047283,9.250798,0.031123282,0.8499051
1651329047285,9.411202,0.1987102,0.6344362
1651329047288,9.6554,0.34235612,0.4429083
1651329047290,9.964239,0.44051415,0.28729185
1651329047292,10.289836,0.50276077,0.21307479
1651329047294,10.608252,0.5075489,0.24898626
1651329047300,10.866814,0.42375547,0.3974204
1651329047300,11.020037,0.27532133,0.605707
1651329047303,11.058342,0.10294625,0.8115995
1651329047304,10.974549,-0.083793454,0.9983392
1651329047307,10.754292,-0.25856268,1.1850789
1651329047309,10.411935,-0.3782676,1.3646363
1651329047312,9.995362,-0.4572729,1.4939176
1651329047314,9.538089,-0.509943,1.5609524
1651329047317,9.102363,-0.5290958,1.5705287
1651329047321,8.771978,-0.5530368,1.5465877
1651329047322,8.58045,-0.60810107,1.4987059
1651329047324,8.501445,-0.67034763,1.4627944
1651329047327,8.532568,-0.74217063,1.453218
1651329047330,8.657061,-0.84751093,1.4627944
1651329047331,8.805495,-0.94088084,1.4580061
1651329047333,8.949141,-1.041433,1.3526658
1651329047335,9.05927,-1.1491674,1.0988914
1651329047338,9.109546,-1.2545078,0.7302001
1651329047343,9.147851,-1.3957596,0.3734794
1651329047343,9.20531,-1.5681347,0.083793454
1651329047345,9.272344,-1.7069924,-0.13167544
1651329047348,9.329803,-1.8147268,-0.27532133
1651329047350,9.358532,-1.8865498,-0.35432664
1651329047353,9.360926,-1.8961263,-0.3806617
1651329047355,9.317832,-1.8506384,-0.3926322
1651329047357,9.224462,-1.745298,-0.3686912
1651329047361,9.090393,-1.601652,-0.31123284
1651329047362,8.956323,-1.4149123,-0.23701578
1651329047365,8.898865,-1.2185962,-0.13167544
1651329047367,8.927594,-1.0342507,0.011970494
1651329047370,9.016176,-0.8355404,0.12209904
1651329047371,9.16461,-0.6631654,0.24180397
1651329047373,9.365714,-0.5410663,0.43812007
1651329047377,9.581183,-0.46684924,0.6727418
1651329047379,9.791864,-0.45966697,0.94088084
1651329047382,10.002545,-0.5290958,1.2233845
1651329047384,10.182102,-0.67752993,1.5106763
1651329047386,10.299413,-0.9001811,1.819515
1651329047389,10.342507,-1.1850789,2.087654
1651329047391,10.311383,-1.5130703,2.2696054
1651329047394,10.210831,-1.8841558,2.3725517
1651329047395,10.04085,-2.2456646,2.3964927
1651329047398,9.822987,-2.5760503,2.4204338
1651329047400,9.612306,-2.8753126,2.4611335
1651329047403,9.408808,-3.102752,2.4802864
1651329047406,9.210098,-3.2535803,2.449163
1651329047408,8.992235,-3.344556,2.3629756
1651329047412,8.786342,-3.370891,2.1953886
1651329047412,8.652273,-3.3254032,1.9320377
1651329047415,8.558903,-3.227245,1.6184107
1651329047418,8.515809,-3.0835993,1.3311188
1651329047420,8.537356,-2.9016478,1.1252264
1651329047423,8.601997,-2.6813905,0.9504572
1651329047425,8.72649,-2.4395864,0.7302001
1651329047427,8.862954,-2.207359,0.49318436
1651329047429,8.953929,-1.9655551,0.24659218
1651329047433,9.013782,-1.7141747,-0.04069968
1651329047434,9.05927,-1.4867353,-0.31362695
1651329047437,9.102363,-1.259296,-0.55543095
1651329047440,9.159822,-1.041433,-0.7325942
1651329047441,9.234039,-0.88821065,-0.71822965
1651329047444,9.339379,-0.8044172,-0.5410663
1651329047447,9.468661,-0.7637175,-0.34235612
1651329047448,9.619489,-0.775688,-0.12688723
1651329047451,9.763135,-0.8427228,0.17955741
1651329047453,9.873263,-0.9648218,0.5769778
1651329047455,9.964239,-1.1348027,1.0222802
1651329047460,9.995362,-1.333513,1.4412475
1651329047464,9.952268,-1.5801051,1.79318
1651329047464,9.858899,-1.8769734,2.0732894
1651329047466,9.712859,-2.1618712,2.2193296
1651329047468,9.490207,-2.4132514,2.2480588
1651329047471,9.226857,-2.6263263,2.2169354
1651329047473,8.970688,-2.813066,2.1929946
1651329047474,8.776766,-2.9447415,2.1690536
1651329047477,8.654667,-3.004594,2.0924423
1651329047480,8.568479,-3.006988,1.9942843
1651329047483,8.52778,-2.9758646,1.9009144
1651329047485,8.554115,-2.9495296,1.843456
1651329047487,8.637908,-2.8920712,1.8290915
1651329047489,8.803101,-2.7987015,1.8266973
1651329047491,9.006599,-2.7244842,1.8123327
1651329047493,9.229251,-2.6837847,1.769239
1651329047496,9.45669,-2.6718142,1.6638986
1651329047499,9.64343,-2.6981492,1.479553
1651329047502,9.760741,-2.7101197,1.1946553
1651329047505,9.796652,-2.6981492,0.85229915
1651329047508,9.760741,-2.693361,0.5147312
1651329047509,9.674553,-2.6574495,0.22983348
1651329047511,9.566819,-2.6263263,0.033517383
1651329047514,9.475843,-2.6335084,-0.074217066
1651329047515,9.435143,-2.6622376,-0.11252264
1651329047518,9.437537,-2.7436373,-0.076611154
1651329047521,9.437537,-2.8729186,0.062246565
1651329047524,9.432749,-3.006988,0.26574495
1651329047528,9.408808,-3.1362693,0.51712537
1651329047528,9.334591,-3.275127,0.7685057
1651329047531,9.198127,-3.4139848,0.96961
1651329047533,9.011388,-3.5576308,1.1036795
1651329047535,8.81986,-3.6988826,1.2090199
1651329047537,8.630726,-3.8257697,1.2880251
1651329047540,8.47511,-3.9167454,1.3502717
1651329047542,8.376951,-3.9550512,1.3861831
1651329047545,8.317099,-3.9167454,1.4101242
1651329047548,8.317099,-3.832952,1.4699767
1651329047549,8.398498,-3.7324,1.5633465
1651329047552,8.546933,-3.6055129,1.6710808
1651329047555,8.724096,-3.4810195,1.7716331
1651329047593,8.877318,-3.3756793,1.8602147
1651329047593,8.97787,-3.2847035,1.9344318
1651329047593,9.028146,-3.1937277,2.0278015
1651329047593,9.047299,-3.1171165,2.1211715
1651329047593,9.013782,-3.0644464,2.2097533
1651329047594,8.941959,-3.0141702,2.3126996
1651329047594,8.865348,-2.9902294,2.401281
1651329047594,8.795919,-2.9926236,2.4635274
1651329047594,8.733672,-3.0261407,2.4826806
1651329047594,8.659455,-3.0859933,2.4922566
1651329047594,8.582844,-3.1434517,2.5114095
1651329047595,8.532568,-3.2152746,2.5090156
1651329047595,8.506233,-3.3038561,2.4347985
1651329047595,8.525386,-3.3804674,2.2839704
1651329047595,8.578056,-3.442714,2.111595
1651329047595,8.645091,-3.5001721,1.9344318
1651329047623,8.731278,-3.5743895,1.79318
1651329047623,8.853377,-3.660577,1.6950219
1651329047623,9.006599,-3.7228234,1.601652
1651329047623,9.169398,-3.7395823,1.5010998
1651329047624,9.320226,-3.7060647,1.4077301
1651329047624,9.427961,-3.6510005,1.357454
1651329047624,9.494996,-3.5743895,1.3167542
1651329047624,9.492602,-3.445108,1.2449313
1651329047624,9.432749,-3.2894917,1.1132559
1651329047624,9.332197,-3.1219049,0.9145458
1651329047624,9.212492,-2.9399533,0.71822965
1651329047624,9.087999,-2.8082778,0.60810107
1651329047624,9.004205,-2.765184,0.56740135
1651329047656,8.951535,-2.8034897,0.61288923
1651329047656,8.898865,-2.9231944,0.775688
1651329047656,8.836618,-3.0883875,0.9911569
1651329047656,8.736066,-3.296674,1.2569019
1651329047656,8.613967,-3.5241132,1.5346173
1651329047656,8.448774,-3.7443705,1.7883917
1651329047656,8.271611,-3.9670215,1.9679492
1651329047657,8.118389,-4.151367,2.0445604
1651329047657,7.981925,-4.266284,2.0756836
1651329047657,7.881373,-4.3237424,2.0421662
1651329047657,7.804762,-4.3309245,1.9918901
1651329047657,7.7473035,-4.321348,1.9655551
1651329047657,7.730545,-4.3333187,1.9272496
1651329047658,7.7233624,-4.3548656,1.9224613
1651329047661,7.732939,-4.390777,1.9751315
1651329047662,7.7520914,-4.4530234,2.0900483
1651329047665,7.732939,-4.510482,2.2504528
1651329047669,7.7161803,-4.5272403,2.3797343
1651329047670,7.761668,-4.512876,2.4635274
1651329047672,7.831097,-4.455418,2.5066216
1651329047675,7.922073,-4.335713,2.5114095
1651329047678,8.046566,-4.196855,2.497045
1651329047679,8.180635,-4.0627856,2.47071
1651329047681,8.317099,-3.9430807,2.4419808
1651329047684,8.455957,-3.8377402,2.3917048
1651329047686,8.573268,-3.7611291,2.329458
1651329047689,8.707337,-3.7419763,2.2408764
1651329047690,8.865348,-3.7515528,2.0924423
1651329047695,9.01857,-3.7946465,1.8985202
1651329047696,9.16461,-3.8712578,1.623199
1651329047701,9.267556,-4.000539,1.3359071
1651329047701,9.308256,-4.196855,1.091709
1651329047704,9.267556,-4.4458413,0.87624013
1651329047707,9.147851,-4.723557,0.7086533
1651329047709,8.989841,-4.9773316,0.5985247
1651329047710,8.83183,-5.1951947,0.5458545
1651329047714,8.678608,-5.362781,0.49797252
1651329047716,8.554115,-5.4633336,0.43333188
1651329047719,8.47511,-5.508821,0.3686912
1651329047720,8.39371,-5.5375504,0.35911483
1651329047723,8.307523,-5.5686736,0.40939087
1651329047732,8.221335,-5.602191,0.49079025
1651329047732,8.137542,-5.6428905,0.5937365
1651329047732,8.053748,-5.6835904,0.6871063
1651329047732,7.9196787,-5.7362604,0.82357
1651329047734,7.7425156,-5.76499,1.019886
1651329047736,7.5533814,-5.791325,1.2138082
1651329047739,7.37143,-5.796113,1.3790009
1651329047743,7.22539,-5.743443,1.4723707
1651329047744,7.1344147,-5.6572556,1.4867353
1651329047748,7.076956,-5.5614915,1.4580061
1651329047748,7.050621,-5.475304,1.5058881
1651329047752,7.0889263,-5.403481,1.6423517
1651329047755,7.175114,-5.3699636,1.8410618
1651329047757,7.27806,-5.381934,2.0924423
1651329047759,7.373824,-5.4226336,2.2959406
1651329047761,7.4791646,-5.451363,2.4802864
1651329047764,7.586899,-5.4872746,2.6789966
1651329047766,7.6706924,-5.5160036,2.9208004
1651329047769,7.7951856,-5.52558,3.153028
1651329047771,7.9388313,-5.5423384,3.3038561
1651329047773,8.036989,-5.530368,3.3996203
1651329047775,8.092054,-5.48488,3.4283495
1651329047779,8.13036,-5.453757,3.3613148
1651329047781,8.163877,-5.4226336,3.2416098
1651329047784,8.161483,-5.401087,3.0165646
1651329047784,8.147118,-5.429816,2.6861787
1651329047788,8.137542,-5.4896684,2.327064
1651329047791,8.096842,-5.547127,1.987102
1651329047800,8.027413,-5.6093736,1.7117807
1651329047801,7.953196,-5.6883783,1.4891294
1651329047801,7.878979,-5.748231,1.3287247
1651329047801,7.788003,-5.7625957,1.2209904
1651329047803,7.6730866,-5.7362604,1.1539556
1651329047804,7.5557756,-5.6572556,1.1108619
1651329047807,7.4336767,-5.5662794,1.1204382
1651329047810,7.2828484,-5.480092,1.1994435
1651329047811,7.1152616,-5.425028,1.3191484
1651329047814,6.981192,-5.401087,1.431671
1651329047816,6.866275,-5.3915105,1.4939176
1651329047819,6.758541,-5.43221,1.5370114
1651329047821,6.7010827,-5.4944563,1.5178586
1651329047823,6.667565,-5.580644,1.4412475
1651329047827,6.6340475,-5.6811967,1.357454
1651329047829,6.6268654,-5.8104777,1.2497195
1651329047832,6.624471,-5.9637,1.1324087
1651329047834,6.590954,-6.1169224,1.0725563
1651329047836,6.5526485,-6.284509,1.0605857
1651329047837,6.523919,-6.468855,1.043827
1651329047840,6.5047665,-6.665171,1.0270684
1651329047845,6.4880075,-6.8519106,1.0390389
1651329047847,6.499978,-7.0194974,1.0893148
1651329047848,6.545466,-7.1655374,1.1563498
1651329047849,6.614895,-7.292425,1.1994435
1651329047852,6.715447,-7.3786125,1.2425373
1651329047854,6.815999,-7.4121294,1.3023897
1651329047856,6.8758516,-7.4336767,1.3311188
1651329047861,6.8926105,-7.4264946,1.3790009
1651329047862,6.8950043,-7.392977,1.4747648
1651329047865,6.863881,-7.345095,1.5801051
1651329047866,6.7968464,-7.2876363,1.6686869
1651329047869,6.7226295,-7.227784,1.7405097
1651329047873,6.648412,-7.148779,1.817121
1651329047874,6.5574365,-7.0697737,1.8865498
1651329047881,6.4808254,-6.983586,1.9440081
1651329047882,6.4137907,-6.88064,1.9966784
1651329047884,6.3395734,-6.7752995,2.0421662
1651329047884,6.2964797,-6.6771417,2.111595
1651329047886,6.2222624,-6.60053,2.252847
1651329047888,6.1504393,-6.5382833,2.4635274
1651329047890,6.1264987,-6.478431,2.693361
1651329047894,6.1432576,-6.4113965,2.9279828
1651329047895,6.1887455,-6.3587265,3.1410575
1651329047899,6.2462034,-6.301268,3.3325856
1651329047901,6.3180265,-6.2150807,3.4834137
1651329047903,6.3611207,-6.1456513,3.5504484
1651329047905,6.380273,-6.0714345,3.5073547
1651329047906,6.4353375,-6.0043993,3.3804674
1651329047910,6.4856133,-5.9756703,3.227245
1651329047914,6.5311017,-5.9804587,3.081205
1651329047916,6.5765896,-6.01637,2.9160123
1651329047918,6.624471,-6.1001635,2.7292726
1651329047920,6.6819296,-6.212686,2.5640798
1651329047923,6.7250233,-6.3156323,2.4180398
1651329047925,6.7705116,-6.428155,2.305517
1651329047928,6.8207874,-6.550254,2.1953886
1651329047930,6.856699,-6.6340475,2.063713
1651329047931,6.8758516,-6.691506,1.9464022
1651329047934,6.883034,-6.7465706,1.8362738
1651329047935,6.8950043,-6.811211,1.7309334
1651329047938,6.9021864,-6.8686695,1.6758691
1651329047941,6.8950043,-6.9261274,1.6567163
1651329047944,6.887822,-7.002739,1.6686869
1651329047947,6.8710637,-7.0865326,1.7285392
1651329047948,6.835152,-7.1631436,1.8027564
1651329047950,6.784876,-7.220602,1.8769734
1651329047953,6.717841,-7.268484,1.9607669
1651329047955,6.669959,-7.2828484,2.0206194
1651329047958,6.6292596,-7.2613015,2.0469544
1651329047961,6.564619,-7.254119,2.0421662
1651329047963,6.521525,-7.254119,2.013437
1651329047965,6.519131,-7.292425,1.987102
1651329047968,6.499978,-7.369036,1.9727374
1651329047970,6.447308,-7.495923,1.989496
1651329047972,6.380273,-7.6778746,2.0349839
1651329047974,6.30845,-7.878979,2.0756836
1651329047980,6.2150807,-8.099236,2.1044128
1651329047980,6.1001635,-8.300341,2.1475065
1651329047982,5.9972177,-8.455957,2.1786296
1651329047984,5.9014535,-8.566085,2.2145412
1651329047987,5.8272367,-8.645091,2.255241
1651329047989,5.788931,-8.671426,2.279182
1651329047994,5.7817483,-8.671426,2.2624233
1651329047994,5.8080835,-8.630726,2.228906
1651329047997,5.8511777,-8.534962,2.204965
1651329047999,5.889483,-8.432016,2.181024
1651329048002,5.9301825,-8.302734,2.1546888
1651329048004,5.9565177,-8.132753,2.1403244
1651329048006,5.990035,-7.948408,2.1283538
1651329048008,6.0474935,-7.7712445,2.1283538
1651329048013,6.1001635,-7.6012635,2.1786296
1651329048013,6.1456513,-7.4648,2.2336943
1651329048015,6.160016,-7.3786125,2.257635
1651329048017,6.1408634,-7.347489,2.2935464
1651329048021,6.10974,-7.3546715,2.3366406
1651329048022,6.0498877,-7.3857946,2.3677638
1651329048025,5.9756703,-7.443253,2.425222
1651329048030,5.8775125,-7.5054994,2.5138037
1651329048030,5.748231,-7.5725346,2.5808384
1651329048033,5.6381025,-7.641963,2.6047795
1651329048036,5.5686736,-7.7018156,2.6095676
1651329048037,5.532762,-7.754486,2.547321
1651329048040,5.5112157,-7.804762,2.4132514
1651329048044,5.506427,-7.855038,2.2313
1651329048046,5.5207915,-7.9364376,2.0254076
1651329048048,5.530368,-8.036989,1.8530324
1651329048049,5.5351567,-8.125571,1.7261453
1651329048051,5.549521,-8.209365,1.6136225
1651329048053,5.551915,-8.35301,1.5298291
1651329048055,5.5375504,-8.53975,1.4915235
1651329048058,5.556703,-8.728884,1.4819472
1651329048061,5.604585,-8.903653,1.4723707
1651329048064,5.645285,-9.087999,1.4604002
1651329048066,5.6835904,-9.279527,1.4843413
1651329048069,5.745837,-9.447114,1.4915235
1651329048071,5.796113,-9.595548,1.503494
1651329048073,5.8080835,-9.720041,1.5106763
1651329048077,5.791325,-9.815805,1.5106763
1651329048079,5.767384,-9.880446,1.5298291
1651329048080,5.7338667,-9.921145,1.5322232
1651329048083,5.676408,-9.925933,1.551376
1651329048086,5.599797,-9.897204,1.5561641
1651329048088,5.4944563,-9.868475,1.551376
1651329048090,5.3723574,-9.844534,1.5633465
1651329048092,5.2454705,-9.844534,1.5872875
1651329048097,5.111401,-9.856505,1.6327754
1651329048101,4.9629664,-9.868475,1.6854455
1651329048102,4.8073506,-9.904387,1.7333275
1651329048105,4.6397634,-9.952268,1.7836037
1651329048105,4.484147,-10.004939,1.8075445
1651329048110,4.3500776,-10.09352,1.7716331
1651329048112,4.213614,-10.191678,1.6758691
1651329048112,4.0819383,-10.294625,1.5346173
1651329048114,3.9694157,-10.438271,1.3646363
1651329048118,3.8592873,-10.591493,1.1755025
1651329048118,3.7683115,-10.735139,1.0174919
1651329048121,3.6988826,-10.859632,0.90496933
1651329048125,3.6486065,-10.96976,0.80202305
1651329048133,3.634242,-11.065524,0.7373824
1651329048134,3.612695,-11.134953,0.72062373
1651329048134,3.5696013,-11.204382,0.7110473
1651329048134,3.5312958,-11.273811,0.71344143
1651329048135,3.4714432,-11.331269,0.70625913
1651329048137,3.394832,-11.331269,0.67034763
1651329048141,3.3421617,-11.316905,0.62246567
1651329048142,3.296674,-11.300146,0.5721896
1651329048145,3.2320333,-11.245082,0.5386722
1651329048147,3.1793633,-11.173259,0.5314899
1651329048150,3.153028,-11.1158,0.55064267
1651329048154,3.126693,-11.058342,0.62246567
1651329048156,3.102752,-10.96976,0.727806
1651329048158,3.1171165,-10.876391,0.8642696
1651329048161,3.174575,-10.775838,1.0294625
1651329048163,3.275127,-10.670498,1.1922611
1651329048165,3.4020143,-10.567552,1.3622421
