1651328603128,-0.53759915,-0.06051188,-2.1105375
1651328603130,-0.53576654,-0.026303453,-2.07694
1651328603133,-0.5333231,0.022565724,-2.0305142
1651328603136,-0.529047,0.07693268,-1.9694278
1651328603138,-0.5162189,0.13313223,-1.8979566
1651328603142,-0.4985038,0.18627746,-1.8197659
1651328603144,-0.47834527,0.23453578,-1.738521
1651328603145,-0.46185192,0.27729633,-1.6566651
1651328603148,-0.45391068,0.31028304,-1.5741984
1651328603151,-0.45818672,0.3347176,-1.5015054
1651328603153,-0.4759018,0.35304356,-1.4373646
1651328603156,-0.5070559,0.3658717,-1.3799434
1651328603157,-0.5437078,0.37198037,-1.3371829
1651328603160,-0.5773054,0.36709344,-1.3054179
1651328603164,-0.6090703,0.3451023,-1.2889245
1651328603164,-0.63594836,0.3035635,-1.2834268
1651328603167,-0.6585504,0.24247703,-1.2925897
1651328603169,-0.678098,0.1667298,-1.31397
1651328603172,-0.69642395,0.079376146,-1.3463458
1651328603175,-0.71352816,-0.0128644295,-1.3884954
1651328603176,-0.7251346,-0.10021809,-1.4373646
1651328603179,-0.72941065,-0.16191542,-1.4880664
1651328603182,-0.7257455,-0.18451741,-1.5406008
1651328603184,-0.7184151,-0.16680235,-1.5894699
1651328603187,-0.71047384,-0.11487884,-1.6340631
1651328603189,-0.70070004,-0.037909884,-1.6701041
1651328603191,-0.68481755,0.05310896,-1.6963713
1651328603194,-0.6683242,0.15023644,-1.7122538
1651328603196,-0.65305257,0.24186616,-1.7116429
1651328603199,-0.6414461,0.31883514,-1.697593
1651328603201,-0.63472664,0.3799216,-1.6756018
1651328603204,-0.6255637,0.42817992,-1.6456695
1651328603205,-0.61762244,0.46788612,-1.6132936
1651328603207,-0.6121246,0.49904022,-1.5784744
1651328603210,-0.6145681,0.52958345,-1.5381573
1651328603214,-0.61823326,0.52591825,-1.4972293
1651328603214,-0.6243419,0.517977,-1.4593557
1651328603217,-0.63228315,0.52225304,-1.4208713
1651328603221,-0.6371701,0.5246965,-1.386052
1651328603223,-0.63961357,0.5124792,-1.3555088
1651328603225,-0.6390027,0.4874338,-1.3280199
1651328603229,-0.6353375,0.44406238,-1.3054179
1651328603230,-0.63472664,0.37564555,-1.2895354
1651328603233,-0.63472664,0.2846267,-1.2773181
1651328603235,-0.63778096,0.16978411,-1.2736529
1651328603236,-0.63655925,0.05188723,-1.2754855
1651328603239,-0.6273962,-0.05806842,-1.2809832
1651328603242,-0.6115138,-0.15214159,-1.2877028
1651328603246,-0.58402485,-0.21628238,-1.2932006
1651328603246,-0.55409247,-0.25171253,-1.2962549
1651328603249,-0.5284362,-0.25782117,-1.2993093
1651328603251,-0.511332,-0.23949525,-1.2974766
1651328603255,-0.50400156,-0.1985673,-1.2907571
1651328603257,-0.50277984,-0.13686997,-1.282205
1651328603259,-0.50461245,-0.061733607,-1.2712095
1651328603264,-0.5094994,0.014013618,-1.2559378
1651328603264,-0.511332,0.08609565,-1.2437205
1651328603266,-0.5107211,0.147793,-1.2382227
1651328603268,-0.511332,0.20765774,-1.2394445
1651328603270,-0.5107211,0.2724094,-1.2516618
1651328603273,-0.5070559,0.34754577,-1.2742637
1651328603276,-0.50400156,0.4300125,-1.3072505
1651328603278,-0.50277984,0.50881404,-1.3432915
1651328603280,-0.49728206,0.57356566,-1.3805542
1651328603283,-0.49361688,0.61938053,-1.417206
1651328603286,-0.48506477,0.63648474,-1.4434733
1651328603287,-0.4777344,0.6285435,-1.4624101
1651328603289,-0.4728475,0.59189165,-1.4727948
1651328603293,-0.46612796,0.5308052,-1.4709622
1651328603294,-0.4587976,0.45261452,-1.4599667
1651328603297,-0.44719115,0.36526084,-1.4391972
1651328603299,-0.43375215,0.28279412,-1.4098758
1651328603302,-0.41786966,0.21254465,-1.3744456
1651328603305,-0.4068741,0.15573423,-1.3316851
1651328603306,-0.39893284,0.10381073,-1.2889245
1651328603309,-0.39710024,0.062882796,-1.2449423
1651328603311,-0.40198717,0.03356129,-1.2052361
1651328603314,-0.41481534,0.005461512,-1.1734711
1651328603316,-0.42947608,-0.0220274,-1.1508691
1651328603319,-0.44719115,-0.04768372,-1.1380409
1651328603323,-0.46246278,-0.073340036,-1.1337649
1651328603323,-0.47895613,-0.08738992,-1.1349866
1651328603325,-0.49239516,-0.088611655,-1.1423169
1651328603328,-0.49972552,-0.076394364,-1.1545342
1651328603330,-0.50216895,-0.053792365,-1.1704167
1651328603334,-0.50583416,-0.013475294,-1.1838558
1651328603335,-0.5082776,0.032339558,-1.1997383
1651328603338,-0.5088885,0.07571095,-1.214399
1651328603341,-0.5107211,0.10503246,-1.2290598
1651328603343,-0.511332,0.125191,-1.246164
1651328603345,-0.5082776,0.14168434,-1.2626573
1651328603347,-0.5015581,0.15023644,-1.2809832
1651328603349,-0.48872995,0.14718212,-1.2974766
1651328603354,-0.4777344,0.13740829,-1.3090831
1651328603354,-0.4740692,0.1233584,-1.3158026
1651328603358,-0.46857142,0.10869765,-1.3145808
1651328603360,-0.46490625,0.09464776,-1.3054179
1651328603361,-0.45940846,0.08304133,-1.2877028
1651328603364,-0.46307364,0.052498095,-1.2669333
1651328603365,-0.4722366,0.007904971,-1.2449423
1651328603368,-0.48567563,-0.041575074,-1.2205076
1651328603371,-0.50094724,-0.09716376,-1.1930188
1651328603374,-0.51866233,-0.15641764,-1.1636972
1651328603376,-0.53882086,-0.2107846,-1.1355975
1651328603379,-0.5595903,-0.2572103,-1.1074977
1651328603382,-0.5754728,-0.28714266,-1.0793979
1651328603383,-0.592577,-0.3024143,-1.0549634
1651328603386,-0.6005182,-0.3109664,-1.033583
1651328603388,-0.59990734,-0.32440543,-1.0164789
1651328603391,-0.592577,-0.34089878,-1.0054833
1651328603394,-0.58402485,-0.3769398,-0.998153
1651328603396,-0.57364017,-0.407483,-0.9957095
1651328603398,-0.5656989,-0.43680453,-0.99509865
1651328603400,-0.55287075,-0.44657835,-0.9957095
1651328603403,-0.53882086,-0.4374154,-1.0005964
1651328603405,-0.52354926,-0.4148134,-1.006705
1651328603407,-0.50644505,-0.37632892,-1.0183114
1651328603409,-0.49789295,-0.33051407,-1.0299178
1651328603412,-0.48934084,-0.28042316,-1.0439677
1651328603415,-0.4826213,-0.2230019,-1.0580176
1651328603418,-0.48017785,-0.15947196,-1.0714567
1651328603420,-0.48017785,-0.094720304,-1.0818413
1651328603423,-0.4813996,-0.033022966,-1.0873392
1651328603424,-0.48934084,0.029285237,-1.0867283
1651328603427,-0.49972552,0.08059787,-1.0787871
1651328603429,-0.5143863,0.12458013,-1.0659589
1651328603434,-0.5259927,0.1563451,-1.0451895
1651328603435,-0.5345448,0.17955796,-1.020144
1651328603436,-0.53637743,0.1874992,-0.9902117
1651328603440,-0.53637743,0.18627746,-0.9590576
1651328603441,-0.53393394,0.1752819,-0.9260709
1651328603443,-0.5314905,0.15084732,-0.8918625
1651328603447,-0.53393394,0.1233584,-0.8600975
1651328603447,-0.53759915,0.0922043,-0.8295543
1651328603451,-0.5498164,0.0610502,-0.79962194
1651328603455,-0.5638663,0.032950424,-0.7751873
1651328603457,-0.5779162,0.0091267,-0.75197446
1651328603458,-0.58707917,-0.012253565,-0.7312051
1651328603460,-0.5974639,-0.030579505,-0.709214
1651328603464,-0.5974639,-0.042185936,-0.68600106
1651328603469,-0.5901335,-0.04524026,-0.6597339
1651328603469,-0.5797488,-0.029357776,-0.6298015
1651328603470,-0.5644772,0.0048506474,-0.5968148
1651328603472,-0.53637743,0.0402808,-0.5558869
1651328603475,-0.50277984,0.07448922,-0.5155698
1651328603477,-0.46307364,0.10014554,-0.47342017
1651328603480,-0.43008694,0.11663889,-0.4312705
1651328603482,-0.39771113,0.12458013,-0.3878991
1651328603484,-0.38121778,0.14168434,-0.3481929
1651328603486,-0.37327653,0.15756683,-0.3078758
1651328603489,-0.37510914,0.18383402,-0.26389357
1651328603492,-0.3738874,0.2082686,-0.21685697
1651328603495,-0.36411357,0.22842713,-0.16676606
1651328603497,-0.3427333,0.24858567,-0.11728603
1651328603499,-0.31219006,0.26630077,-0.06841685
1651328603502,-0.2785925,0.28523758,-0.018936805
1651328603504,-0.24438408,0.29623315,0.025656318
1651328603506,-0.21567343,0.29745486,0.06963858
1651328603508,-0.19001712,0.29012448,0.11178824
1651328603511,-0.17963241,0.26996595,0.15515965
1651328603514,-0.16985857,0.2394227,0.20036364
1651328603515,-0.16497166,0.19910564,0.24740021
1651328603518,-0.1625282,0.16367547,0.29688025
1651328603520,-0.16008474,0.13068877,0.3463603
1651328603523,-0.15580869,0.10197814,0.40011638
1651328603525,-0.14420226,0.07387836,0.45387247
1651328603527,-0.13259582,0.043335125,0.5088503
1651328603530,-0.11426988,0.0048506474,0.564439
1651328603533,-0.0983874,-0.039742477,0.6175842
1651328603536,-0.08189405,-0.08738992,0.66523165
1651328603539,-0.06601157,-0.13076133,0.70738137
1651328603543,-0.057459466,-0.1625263,0.7464767
1651328603547,-0.05318341,-0.1796305,0.78129596
1651328603547,-0.05012909,-0.18757173,0.81306094
1651328603549,-0.04402044,-0.18696088,0.84360415
1651328603553,-0.03363574,-0.18573914,0.87536913
1651328603553,-0.023861904,-0.18268482,0.90774494
1651328603555,-0.015920663,-0.17413272,0.9468403
1651328603556,-0.005535963,-0.16496974,0.98898995
1651328603563,0.0158443,-0.14847639,1.0317506
1651328603563,0.037224565,-0.12709613,1.075122
1651328603564,0.053717915,-0.09960722,1.1197151
1651328603565,0.07754164,-0.07761609,1.1661408
1651328603568,0.09770018,-0.05012718,1.2119557
1651328603570,0.122745626,-0.0220274,1.2614357
1651328603573,0.15512146,0.0072941063,1.3139701
1651328603575,0.19055161,0.029896101,1.364061
1651328603578,0.23086868,0.04700031,1.4196497
1651328603580,0.27485093,0.048222043,1.4746275
1651328603625,0.3170006,0.04272426,1.5296053
1651328603625,0.3585394,0.031728692,1.5833614
1651328603625,0.39274782,0.018900538,1.6346741
1651328603625,0.42145848,0.0072941063,1.684765
1651328603625,0.44467133,-0.0061449176,1.7269146
1651328603626,0.464219,-0.02080567,1.7647883
1651328603626,0.48376667,-0.04524026,1.8002183
1651328603626,0.50820124,-0.079448685,1.8283181
1651328603626,0.5301924,-0.11915489,1.8527528
1651328603626,0.5595139,-0.1625263,1.8723004
1651328603626,0.5870028,-0.20284335,1.8894047
1651328603626,0.60838306,-0.24499303,1.9010111
1651328603627,0.62793076,-0.2920296,1.9089524
1651328603627,0.64014804,-0.33662271,1.9175044
1651328603627,0.6487002,-0.3854919,1.9248348
1651328603627,0.65603054,-0.43436107,1.9352195
1651328603627,0.65908486,-0.48506284,1.9474368
1651328603627,0.6633609,-0.5259908,1.9578215
1651328603627,0.6700804,-0.55714494,1.969428
1651328603660,0.67496735,-0.5785252,1.9846995
1651328603660,0.68474114,-0.58829904,1.9999712
1651328603660,0.6951259,-0.58952075,2.0158536
1651328603661,0.70612144,-0.58707726,2.032347
1651328603661,0.7165061,-0.5785252,2.0488403
1651328603661,0.7281126,-0.5632536,2.0689988
1651328603661,0.74216247,-0.54065156,2.09099
1651328603661,0.7568232,-0.50949746,2.112981
1651328603661,0.7788143,-0.4716238,2.1368048
1651328603662,0.80141634,-0.42825243,2.163683
1651328603662,0.8246292,-0.38427016,2.191172
1651328603662,0.8472312,-0.33662271,2.2149956
1651328603662,0.8698332,-0.28775355,2.2388194
1651328603662,0.8881591,-0.2401061,2.2608104
1651328603663,0.90037644,-0.19184779,2.284634
1651328603725,0.9070959,-0.14053516,2.3060143
1651328603728,0.9077068,-0.09288771,2.3261728
1651328603728,0.9052633,-0.046461992,2.3451097
1651328603729,0.89610034,-0.007977512,2.3640466
1651328603729,0.88205045,0.017067943,2.379929
1651328603729,0.86677885,0.032339558,2.3945897
1651328603729,0.85150725,0.026230915,2.406196
1651328603729,0.8368465,0.009737565,2.41597
1651328603730,0.8270726,-0.023249129,2.4202461
1651328603730,0.81668794,-0.062955335,2.420857
1651328603730,0.8056924,-0.10754846,2.4190242
1651328603730,0.7953077,-0.15153073,2.4110832
1651328603730,0.79103166,-0.19612385,2.403142
1651328603730,0.78614473,-0.22605622,2.3884811
1651328603731,0.78675556,-0.24926908,2.3732095
1651328603731,0.7843121,-0.25659943,2.353051
1651328603731,0.78614473,-0.25598857,2.334725
1651328603731,0.7830904,-0.24987994,2.3182316
1651328603731,0.7800361,-0.24316043,2.3041818
1651328603732,0.7782035,-0.23827352,2.2944078
1651328603732,0.7727057,-0.23827352,2.2876885
1651328603732,0.7659862,-0.23705178,2.2840233
1651328603732,0.7598775,-0.23216486,2.2834125
1651328603732,0.75193626,-0.22239102,2.2828016
1651328603732,0.7458276,-0.20406508,2.285245
1651328603732,0.74216247,-0.1796305,2.2901318
1651328603733,0.73788637,-0.14969812,2.298684
1651328603733,0.7360538,-0.120376624,2.3066251
1651328603733,0.73544294,-0.09288771,2.3182316
1651328603737,0.73727554,-0.07211831,2.3286164
1651328603737,0.7464385,-0.05562496,2.3420553
1651328603739,0.75560147,-0.044629395,2.3512185
1651328603743,0.76965135,-0.030579505,2.361603
1651328603745,0.78553385,-0.016529618,2.3750422
1651328603748,0.79897285,0.0011854593,2.3866484
1651328603749,0.811801,0.022565724,2.3994768
1651328603751,0.820964,0.0402808,2.4135265
1651328603754,0.8270726,0.054941554,2.4287982
1651328603755,0.8252401,0.061661065,2.4440699
1651328603759,0.8240183,0.060439337,2.4623957
1651328603761,0.81668794,0.056774147,2.4770565
1651328603765,0.81302273,0.048222043,2.4947715
1651328603765,0.8099684,0.04394599,2.5069888
1651328603768,0.80324894,0.04394599,2.519206
1651328603770,0.7959185,0.045778584,2.5277584
1651328603773,0.78614473,0.043335125,2.5326452
1651328603776,0.77331656,0.032339558,2.5356996
1651328603778,0.7641536,0.017678807,2.5344777
1651328603781,0.75560147,0.0072941063,2.5295908
1651328603785,0.7501037,-0.0012579996,2.5234823
1651328603787,0.7452168,-6.4713485E-4,2.5118759
1651328603789,0.73849726,0.006072377,2.4996586
1651328603791,0.7287234,0.017067943,2.4862194
1651328603793,0.72017133,0.031728692,2.4709477
1651328603796,0.70917577,0.045778584,2.4581196
1651328603798,0.7000128,0.05982847,2.4465132
1651328603800,0.69146067,0.07693268,2.4355178
1651328603804,0.685352,0.102589004,2.425133
1651328603804,0.6841303,0.13435397,2.4184134
1651328603806,0.68474114,0.16978411,2.4135265
1651328603808,0.68657374,0.20215996,2.411694
1651328603813,0.69390416,0.23331405,2.4129157
1651328603814,0.7012345,0.2620247,2.411694
1651328603817,0.71100837,0.29134622,2.411694
1651328603820,0.72322565,0.32250032,2.4123049
1651328603822,0.73666465,0.35854134,2.4123049
1651328603824,0.75254714,0.3939715,2.4129157
1651328603824,0.76842964,0.42695817,2.4104722
1651328603829,0.78492296,0.4562797,2.4092505
1651328603831,0.7965294,0.4837686,2.4098613
1651328603835,0.8056924,0.50881404,2.4110832
1651328603835,0.8087467,0.52530736,2.4104722
1651328603838,0.81302273,0.53935724,2.4123049
1651328603841,0.81668794,0.53752464,2.4135265
1651328603843,0.82218575,0.52408564,2.4147482
1651328603847,0.8270726,0.5027054,2.4153593
1651328603847,0.83257043,0.4752165,2.4153593
1651328603850,0.8411225,0.44345152,2.4147482
1651328603852,0.85333985,0.40863225,2.4147482
1651328603855,0.86311364,0.378089,2.416581
1651328603857,0.87227666,0.3506001,2.4184134
1651328603859,0.879607,0.32372203,2.4202461
1651328603863,0.88571566,0.296844,2.4226894
1651328603865,0.88571566,0.2760746,2.4269655
1651328603867,0.88266134,0.26324645,2.4281874
1651328603870,0.8814396,0.26263556,2.429409
1651328603871,0.88021785,0.27485287,2.4281874
1651328603873,0.88082874,0.2931788,2.4306307
1651328603876,0.88571566,0.319446,2.4281874
1651328603879,0.8936569,0.34143713,2.4245222
1651328603881,0.9077068,0.36464998,2.420857
1651328603885,0.9211458,0.38725197,2.4171917
1651328603886,0.9400826,0.40496704,2.4129157
1651328603887,0.9590194,0.4214604,2.4098613
1651328603889,0.9749019,0.43306684,2.406807
1651328603894,0.99261695,0.445895,2.406196
1651328603896,1.0097213,0.4575014,2.406196
1651328603898,1.0311015,0.47399476,2.4037528
1651328603900,1.056147,0.49476418,2.4043636
1651328603903,1.0799707,0.5198096,2.402531
1651328603905,1.1062379,0.5460768,2.4006984
1651328603907,1.1318942,0.5711222,2.3994768
1651328603909,1.155718,0.5955568,2.3945897
1651328603913,1.1777091,0.62121314,2.3903136
1651328603915,1.1966459,0.6474803,2.3872595
1651328603917,1.209474,0.67191494,2.384816
1651328603920,1.218637,0.70062554,2.3835943
1651328603922,1.2265782,0.7311688,2.384205
1651328603924,1.2326869,0.7604903,2.3823724
1651328603925,1.2375737,0.78553575,2.384205
1651328603928,1.2387955,0.8038617,2.3835943
1651328603938,1.2351303,0.81607896,2.38054
1651328603938,1.2308543,0.8221876,2.3768747
1651328603938,1.2253565,0.8258528,2.375653
1651328603939,1.2235239,0.83012885,2.375653
1651328603941,1.2192478,0.83440495,2.3774855
1651328603943,1.214361,0.8423462,2.379929
1651328603951,1.2113066,0.85334176,2.3866484
1651328603952,1.209474,0.86494815,2.3939788
1651328603952,1.2131392,0.8698351,2.4049745
1651328603953,1.2168044,0.86861336,2.4153593
1651328603955,1.218637,0.86311555,2.4318526
1651328603958,1.2180262,0.85150915,2.4495676
1651328603960,1.2192478,0.8350158,2.4672828
1651328603966,1.2223022,0.8124138,2.4849977
1651328603966,1.2265782,0.7739293,2.5027127
1651328603967,1.2314651,0.72506016,2.519206
1651328603969,1.2400173,0.667028,2.5356996
1651328603972,1.2534562,0.60349804,2.5534146
1651328603974,1.2730039,0.53996813,2.569908
1651328603977,1.2949951,0.4801034,2.583958
1651328603981,1.3163754,0.42817992,2.5998404
1651328603981,1.3347013,0.38053247,2.6138902
1651328603984,1.349973,0.34143713,2.6267183
1651328603986,1.3664663,0.30478525,2.637714
1651328603989,1.3799052,0.26996595,2.6456552
1651328603991,1.394566,0.2375901,2.6523747
1651328603995,1.403729,0.20643601,2.6529856
1651328603995,1.4135028,0.18505573,2.6535964
1651328603998,1.4196115,0.17467104,2.654818
1651328604001,1.426331,0.17406018,2.6523747
1651328604004,1.4312179,0.17894709,2.6480987
1651328604005,1.4348831,0.18505573,2.6432116
1651328604007,1.4391592,0.19177525,2.6352704
1651328604009,1.4409918,0.1997165,2.6279402
1651328604016,1.4452678,0.20399255,2.6218314
1651328604016,1.448933,0.20643601,2.6108358
1651328604019,1.448933,0.20399255,2.605338
1651328604020,1.4477112,0.19360785,2.5998404
1651328604023,1.444657,0.18139055,2.596786
1651328604024,1.4361049,0.16734067,2.5931208
1651328604027,1.4269419,0.14840385,2.5931208
1651328604031,1.4190006,0.13068877,2.59251
1651328604032,1.408005,0.11908235,2.5949533
1651328604035,1.4025073,0.10930851,2.5973969
1651328604037,1.4006747,0.10319987,2.5998404
1651328604040,1.403729,0.09709122,2.605338
1651328604041,1.4073942,0.08976084,2.6108358
1651328604044,1.4122812,0.07693268,2.6175554
1651328604047,1.4135028,0.06532625,2.6254966
1651328604048,1.4110594,0.04944377,2.6358814
1651328604054,1.4031181,0.034783017,2.6487095
1651328604055,1.3951769,0.020733131,2.6609268
1651328604056,1.3829596,0.010959295,2.673144
1651328604059,1.3744075,0.012181024,2.686583
1651328604061,1.3664663,0.027452642,2.6981895
1651328604064,1.3554707,0.056774147,2.7110176
1651328604071,1.345086,0.10014554,2.7189589
1651328604071,1.3365339,0.15512337,2.723235
1651328604071,1.3230948,0.21620984,2.7256784
1651328604073,1.3059907,0.28157237,2.7250676
1651328604076,1.2839996,0.35609788,2.7220132
1651328604077,1.2558998,0.43856463,2.7152936
1651328604081,1.2216914,0.52530736,2.70552
1651328604084,1.1862612,0.6157153,2.692081
1651328604084,1.1502202,0.70734507,2.6768093
1651328604086,1.1129574,0.80325085,2.6566508
1651328604089,1.0677534,0.9003783,2.6316054
1651328604093,1.0207168,0.9981167,2.6022837
1651328604094,0.970015,1.091579,2.5686862
1651328604098,0.9199241,1.1783217,2.5326452
1651328604099,0.8710549,1.2565124,2.4923282
1651328604103,0.8246292,1.3188206,2.4495676
1651328604104,0.78553385,1.3670789,2.4037528
1651328604106,0.7513254,1.4000657,2.3591597
1651328604109,0.71772784,1.4190024,2.3145664
1651328604111,0.6932933,1.4281654,2.271806
1651328604117,0.671913,1.4354959,2.2363758
1651328604117,0.65419793,1.4458805,2.2021673
1651328604120,0.64136976,1.4599304,2.1734567
