1651329322857,0.96696067,0.29134622,2.2919645
1651329322859,0.94802386,0.26019213,2.2779145
1651329322863,0.9388609,0.2204859,2.2614212
1651329322865,0.9358066,0.17772536,2.2388194
1651329322866,0.9425261,0.13435397,2.213163
1651329322868,0.9577977,0.09159344,2.185674
1651329322871,0.98101056,0.053719826,2.1612394
1651329322873,1.0097213,0.022565724,2.1386375
1651329322876,1.0420971,-0.0037014585,2.1203115
1651329322878,1.0756947,-0.023859994,2.1038182
1651329322881,1.1086813,-0.041575074,2.095266
1651329322885,1.1422789,-0.05440323,2.091601
1651329322886,1.1728221,-0.058679283,2.0928226
1651329322888,1.1984785,-0.053181503,2.0977094
1651329322890,1.2253565,-0.03852075,2.1068726
1651329322893,1.2473476,-0.014086159,2.1166463
1651329322896,1.2644519,0.020122265,2.1251984
1651329322898,1.2766691,0.059217606,2.1343615
1651329322901,1.286443,0.10014554,2.1392484
1651329322903,1.2925516,0.14351694,2.1416917
1651329322905,1.2962168,0.18139055,2.1380265
1651329322906,1.2980494,0.21987502,2.1288636
1651329322909,1.2980494,0.25652692,2.1148138
1651329322913,1.2968277,0.28951362,2.0977094
1651329322914,1.2919408,0.3212786,2.0751076
1651329322917,1.2858322,0.3518218,2.050673
1651329322921,1.2748365,0.38114333,2.0225732
1651329322922,1.2650627,0.40679964,1.9950843
1651329322924,1.2491802,0.42879078,1.9669845
1651329322928,1.2339087,0.44711673,1.9382738
1651329322929,1.218637,0.45689055,1.9132284
1651329322934,1.2021437,0.45994487,1.8900155
1651329322936,1.1893154,0.4575014,1.8729113
1651329322938,1.1801525,0.44956017,1.8551962
1651329322939,1.1740439,0.4391755,1.842368
1651329322941,1.1691569,0.42756906,1.8313725
1651329322943,1.1679353,0.4129083,1.8222095
1651329322946,1.1697679,0.3939715,1.8185443
1651329322947,1.1716005,0.37198037,1.8179334
1651329322950,1.173433,0.34143713,1.8167118
1651329322954,1.1709895,0.3053961,1.8191552
1651329322955,1.1703787,0.26080298,1.8234313
1651329322958,1.1673243,0.2082686,1.8301507
1651329322960,1.1685461,0.14962558,1.8362594
1651329322962,1.1722113,0.08792825,1.842979
1651329322966,1.1807634,0.025009183,1.8503093
1651329322968,1.191148,-0.033633832,1.8564179
1651329322970,1.2039763,-0.085557334,1.8613049
1651329322972,1.2192478,-0.12831786,1.8655809
1651329322975,1.2326869,-0.16008283,1.8686352
1651329322977,1.2467368,-0.18268482,1.8723004
1651329322979,1.2601758,-0.19490212,1.8729113
1651329322986,1.2717823,-0.20101076,1.874133
1651329322986,1.2803344,-0.19917817,1.8759656
1651329322988,1.2839996,-0.1900152,1.874133
1651329322988,1.2852212,-0.17535445,1.8729113
1651329322991,1.2778909,-0.1551959,1.8674135
1651329322994,1.2668953,-0.13198306,1.8600831
1651329322996,1.2528454,-0.10877019,1.8503093
1651329323000,1.2332977,-0.0843356,1.8374811
1651329323003,1.2119175,-0.06662053,1.8209878
1651329323005,1.1862612,-0.056235828,1.7989967
1651329323006,1.1630483,-0.049516313,1.7739512
1651329323008,1.1367811,-0.05012718,1.7464623
1651329323010,1.1123465,-0.053181503,1.7171408
1651329323014,1.0885228,-0.057457555,1.6865976
1651329323017,1.0640882,-0.06784225,1.6554434
1651329323018,1.0402645,-0.082503006,1.6242894
1651329323021,1.0152191,-0.103883274,1.5949678
1651329323022,0.9883409,-0.1295396,1.5687007
1651329323025,0.96390635,-0.15947196,1.5454878
1651329323026,0.9419152,-0.19184779,1.5259402
1651329323029,0.9242001,-0.22605622,1.5118903
1651329323031,0.91381544,-0.2553777,1.4996729
1651329323035,0.9083176,-0.28469923,1.4917316
1651329323038,0.9070959,-0.3091338,1.4844013
1651329323039,0.9070959,-0.335401,1.4801253
1651329323042,0.9083176,-0.36288992,1.4770709
1651329323045,0.9077068,-0.39343312,1.4764601
1651329323046,0.9028199,-0.42397636,1.4746275
1651329323050,0.90037644,-0.45696306,1.4764601
1651329323052,0.8936569,-0.48811716,1.4770709
1651329323054,0.88754827,-0.5143844,1.4764601
1651329323056,0.8783853,-0.53942984,1.4721841
1651329323059,0.8771635,-0.5632536,1.4666862
1651329323061,0.875331,-0.5828012,1.4575232
1651329323063,0.8771635,-0.60173804,1.4446951
1651329323066,0.8814396,-0.61517704,1.4263692
1651329323069,0.8906026,-0.62372917,1.4062107
1651329323070,0.9040416,-0.6261726,1.3811651
1651329323073,0.9199241,-0.6255618,1.3536763
1651329323076,0.93153054,-0.6163988,1.3255765
1651329323079,0.9406935,-0.60173804,1.296255
1651329323080,0.94863474,-0.5852447,1.2651008
1651329323084,0.94680214,-0.56997305,1.2345576
1651329323086,0.9413043,-0.55470145,1.2040144
1651329323088,0.9254219,-0.5449276,1.1759146
1651329323089,0.9070959,-0.53576463,1.1496475
1651329323093,0.88082874,-0.5278234,1.1264346
1651329323095,0.8557833,-0.5168278,1.106887
1651329323098,0.8258509,-0.50461054,1.0903935
1651329323100,0.7928642,-0.49178237,1.0806197
1651329323103,0.7592667,-0.4789542,1.0720676
1651329323105,0.72628,-0.46551517,1.0665698
1651329323106,0.69390416,-0.45390874,1.065959
1651329323109,0.6639718,-0.44474578,1.065959
1651329323110,0.64014804,-0.439248,1.0684024
1651329323114,0.62243295,-0.43680453,1.0690134
1651329323117,0.60960484,-0.43619367,1.070235
1651329323119,0.60777223,-0.43497193,1.0696242
1651329323120,0.60655046,-0.43130675,1.0653481
1651329323124,0.60960484,-0.42580897,1.0574069
1651329323125,0.6114374,-0.4129808,1.047633
1651329323128,0.61327,-0.39709833,1.03847
1651329323131,0.61265916,-0.37938324,1.0274745
1651329323134,0.61265916,-0.3610573,1.0183115
1651329323137,0.61021566,-0.34456396,1.0091486
1651329323137,0.60716134,-0.3347901,0.9999855
1651329323141,0.60349613,-0.3268489,0.9902117
1651329323143,0.6004418,-0.32562715,0.9816596
1651329323145,0.599831,-0.3231837,0.97371835
1651329323147,0.5979984,-0.32440543,0.9682206
1651329323149,0.5979984,-0.32196197,0.9639445
1651329323152,0.59860927,-0.3195185,0.95844674
1651329323156,0.6028853,-0.31340986,0.9541707
1651329323158,0.60716134,-0.30730122,0.9523381
1651329323160,0.6144917,-0.29935998,0.9498946
1651329323163,0.62426555,-0.29141873,0.9486729
1651329323165,0.6334285,-0.28103402,0.94806206
1651329323166,0.64075893,-0.27003846,0.94561857
1651329323169,0.6468676,-0.2590429,0.94561857
1651329323174,0.6499219,-0.2419387,0.94439685
1651329323174,0.6517545,-0.22605622,0.94317514
1651329323177,0.6511436,-0.20834114,0.94073164
1651329323179,0.6468676,-0.19184779,0.9382882
1651329323182,0.64198065,-0.17535445,0.9334013
1651329323183,0.63648283,-0.16496974,0.93034697
1651329323186,0.6309851,-0.15458505,0.92362744
1651329323187,0.62487644,-0.14481121,0.91507536
1651329323190,0.6169352,-0.13625911,0.9059124
1651329323194,0.6114374,-0.12220921,0.89369506
1651329323196,0.604107,-0.10877019,0.88392127
1651329323197,0.59677666,-0.089833386,0.8717039
1651329323200,0.59188974,-0.06662053,0.86131924
1651329323203,0.5870028,-0.040353343,0.8484911
1651329323206,0.5833376,-0.017751345,0.8393281
1651329323208,0.5802833,0.0042397827,0.83138686
1651329323209,0.57722896,0.027452642,0.8234456
1651329323213,0.57478553,0.047611177,0.81611526
1651329323215,0.5686769,0.06349366,0.8087849
1651329323218,0.5613465,0.07510009,0.8020654
1651329323221,0.5491292,0.079376146,0.7941241
1651329323221,0.5369119,0.07571095,0.7892372
1651329323225,0.522862,0.064715385,0.7825177
1651329323226,0.50820124,0.045167718,0.7739656
1651329323228,0.4904862,0.018289672,0.76541346
1651329323230,0.47399282,-0.015307888,0.75380707
1651329323234,0.4538343,-0.052570637,0.7428115
1651329323237,0.43184316,-0.09044425,0.73120505
1651329323239,0.40985203,-0.12465268,0.71837693
1651329323242,0.38786092,-0.15702851,0.704327
1651329323244,0.37136757,-0.18329568,0.6890554
1651329323247,0.3567068,-0.20467596,0.6719512
1651329323249,0.34754384,-0.22055843,0.6560687
1651329323251,0.34082434,-0.2352192,0.63835365
1651329323254,0.34082434,-0.24560389,0.62063855
1651329323257,0.3432678,-0.25049078,0.60109085
1651329323258,0.35243076,-0.25598857,0.58704096
1651329323261,0.36220458,-0.25476685,0.5711585
1651329323264,0.37320015,-0.24987994,0.55710864
1651329323265,0.38419572,-0.23827352,0.5467239
1651329323267,0.3988565,-0.21689324,0.53756094
1651329323271,0.4122955,-0.18635002,0.5308414
1651329323273,0.4245128,-0.14725468,0.52717626
1651329323275,0.43550837,-0.10021809,0.52534366
1651329323277,0.441617,-0.048294585,0.52412194
1651329323279,0.44589305,0.006072377,0.52290016
1651329323283,0.44406047,0.06532625,0.52290016
1651329323285,0.43795183,0.1233584,0.52534366
1651329323289,0.42634538,0.1856666,0.52351105
1651329323289,0.41168463,0.24553135,0.52290016
1651329323293,0.3915261,0.3017309,0.5186241
1651329323295,0.37014583,0.3506001,0.5143481
1651329323297,0.34510037,0.3903063,0.50640684
1651329323299,0.31944406,0.41718435,0.49724388
1651329323302,0.29562035,0.4318451,0.48808092
1651329323305,0.27485093,0.43489942,0.47525275
1651329323306,0.2546924,0.42879078,0.46120286
1651329323308,0.24308598,0.4165735,0.44776383
1651329323310,0.23636647,0.39824754,0.4343248
1651329323314,0.23453386,0.37259123,0.41844234
1651329323317,0.23514473,0.33960453,0.40622503
1651329323319,0.24125338,0.30295265,0.3946186
1651329323321,0.24980548,0.26141384,0.3842339
1651329323323,0.25835758,0.21437724,0.3775144
1651329323326,0.2669097,0.16795152,0.3756818
1651329323329,0.27240747,0.12580186,0.3756818
1651329323330,0.279127,0.08976084,0.3775144
1651329323334,0.28218132,0.064715385,0.38301218
1651329323336,0.28340304,0.04700031,0.39400774
1651329323337,0.28157046,0.0402808,0.40561417
1651329323340,0.2840139,0.039059073,0.415388
1651329323342,0.28034872,0.041502528,0.4257727
1651329323345,0.27668354,0.046389446,0.4343248
1651329323346,0.27301836,0.0506655,0.4447095
1651329323348,0.2669097,0.050054636,0.4532616
1651329323351,0.25896844,0.041502528,0.4587594
1651329323354,0.24980548,0.028063508,0.46242458
1651329323357,0.24308598,0.007904971,0.4654789
1651329323360,0.23514473,-0.018973077,0.46364632
1651329323362,0.22781436,-0.055014096,0.46181372
1651329323364,0.22231658,-0.09410944,0.45937026
1651329323367,0.21498619,-0.13503738,0.45387247
1651329323370,0.20643409,-0.17230012,0.4483747
1651329323371,0.20032544,-0.20284335,0.43982258
1651329323373,0.1942168,-0.22972141,0.43188134
1651329323376,0.18749729,-0.25171253,0.42149666
1651329323377,0.17650172,-0.26881674,0.40805763
1651329323381,0.16917135,-0.28469923,0.39522946
1651329323383,0.16184096,-0.29630566,0.38117957
1651329323386,0.15328886,-0.30852294,0.3652971
1651329323388,0.14229329,-0.31890765,0.35063633
1651329323389,0.130076,-0.33051407,0.33658645
1651329323393,0.12030218,-0.34273136,0.32131484
1651329323395,0.10991747,-0.3592247,0.30543235
1651329323398,0.099532776,-0.37999412,0.29382592
1651329323400,0.09159153,-0.40015265,0.27794343
1651329323402,0.08792634,-0.42031118,0.26389354
1651329323405,0.089148074,-0.43863714,0.2510654
1651329323407,0.095256716,-0.45268703,0.23884812
1651329323410,0.10319796,-0.46001738,0.22724168
1651329323411,0.114804395,-0.4630717,0.21807872
1651329323415,0.13129774,-0.46001738,0.20769401
1651329323418,0.14840195,-0.45085442,0.20158537
1651329323419,0.17100394,-0.43619367,0.19792017
1651329323422,0.19482766,-0.41420254,0.19364412
1651329323424,0.21804053,-0.38854623,0.19120066
1651329323426,0.24369684,-0.35739213,0.18997894
1651329323428,0.26568797,-0.32074022,0.19120066
1651329323430,0.28706825,-0.28225577,0.19303326
1651329323434,0.30539417,-0.24071698,0.19853105
1651329323436,0.32249838,-0.19551298,0.20525055
1651329323439,0.3359374,-0.14786553,0.21319179
1651329323441,0.34754384,-0.094720304,0.21807872
1651329323443,0.35243076,-0.040353343,0.2235765
1651329323445,0.35426337,0.016457079,0.2321286
1651329323448,0.3499873,0.07571095,0.23945898
1651329323451,0.3432678,0.13801916,0.24495676
1651329323453,0.33349395,0.20521428,0.24740021
1651329323455,0.32310924,0.274242,0.24923281
1651329323458,0.30967024,0.34449145,0.24923281
1651329323460,0.2931769,0.4092431,0.24740021
1651329323462,0.2705749,0.46544266,0.2425133
1651329323465,0.24552944,0.5149227,0.23579378
1651329323467,0.21742965,0.5558506,0.22540909
1651329323469,0.18505383,0.58944815,0.21380267
1651329323476,0.15389973,0.6163262,0.19792017
1651329323476,0.122745626,0.635263,0.1802051
1651329323477,0.09708931,0.6450369,0.16065744
1651329323480,0.07448732,0.644426,0.13927716
1651329323483,0.057993967,0.6322087,0.11728603
1651329323487,0.0469984,0.6114393,0.09590576
1651329323488,0.040889755,0.5808961,0.07696895
1651329323489,0.03783543,0.54302245,0.059864745
1651329323491,0.04150062,0.49232072,0.047647446
1651329323494,0.049441863,0.43612117,0.040927935
1651329323497,0.06227002,0.37442383,0.036041018
1651329323498,0.08242856,0.3108939,0.040317073
1651329323500,0.10319796,0.25102913,0.048869178
1651329323505,0.12885427,0.18872093,0.0623082
1651329323507,0.15389973,0.12580186,0.08246674
1651329323508,0.18077777,0.0610502,0.103847004
1651329323509,0.20704496,-0.007366647,0.13194679
1651329323513,0.233923,-0.078226954,0.16187915
1651329323515,0.25713587,-0.14847639,0.19608758
1651329323518,0.279127,-0.21383892,0.22907428
1651329323520,0.29500946,-0.2712602,0.26389354
1651329323524,0.31089196,-0.32012936,0.2974911
1651329323525,0.324331,-0.35372692,0.32620177
1651329323527,0.33043963,-0.37571806,0.35246894
1651329323529,0.3341048,-0.38304844,0.37446007
1651329323532,0.33166134,-0.37999412,0.38850996
1651329323534,0.32249838,-0.36899856,0.3946186
1651329323537,0.30783764,-0.35006174,0.39584035
1651329323539,0.28890082,-0.32990322,0.3878991
1651329323541,0.26385537,-0.30730122,0.3775144
1651329323544,0.23453386,-0.28469923,0.36102104
1651329323546,0.19849285,-0.2620972,0.33841905
1651329323547,0.15939751,-0.24132784,0.31398445
1651329323550,0.11908045,-0.22605622,0.28466296
1651329323553,0.07448732,-0.21628238,0.25473058
1651329323556,0.032337647,-0.2107846,0.2217439
1651329323557,-0.007979422,-0.20528682,0.18936807
1651329323561,-0.04768563,-0.20406508,0.15454878
1651329323563,-0.083726645,-0.2022325,0.121562086
1651329323566,-0.11488075,-0.19978903,0.088575386
1651329323568,-0.13931534,-0.2022325,0.05436696
1651329323571,-0.15703042,-0.20406508,0.021380264
1651329323572,-0.16497166,-0.20895201,-0.010995565
1651329323576,-0.16191733,-0.2193367,-0.039706208
1651329323578,-0.15092178,-0.23216486,-0.06658425
1651329323579,-0.12709804,-0.24682562,-0.090407975
1651329323583,-0.092889614,-0.2639298,-0.10934479
1651329323585,-0.050739955,-0.28469923,-0.122172944
1651329323586,-0.005535963,-0.303636,-0.12889245
1651329323589,0.039668027,-0.3195185,-0.12889245
1651329323591,0.08975894,-0.33051407,-0.12034035
1651329323594,0.13740638,-0.33234668,-0.10262527
1651329323598,0.18261036,-0.32745975,-0.07696895
1651329323600,0.2217057,-0.31402072,-0.048869178
1651329323604,0.25163808,-0.2920296,-0.016493347
1651329323604,0.2772944,-0.26331896,0.016493347
1651329323607,0.292566,-0.22666708,0.048258312
1651329323609,0.30111814,-0.18879347,0.08063414
1651329323610,0.30050725,-0.14786553,0.10934479
1651329323614,0.29378775,-0.10632673,0.13500111
1651329323618,0.2772944,-0.059901014,0.15638138
1651329323619,0.2546924,-0.012253565,0.16920954
1651329323621,0.22720349,0.035393883,0.17531818
1651329323623,0.19543852,0.08487392,0.17409645
1651329323626,0.15939751,0.13129964,0.16798781
1651329323627,0.119691305,0.17406018,0.15271619
1651329323630,0.07937424,0.21437724,0.13255765
1651329323633,0.03478111,0.25041828,0.10629046
1651329323636,-0.010422881,0.28218326,0.07574723
1651329323638,-0.049518224,0.31272647,0.042149667
1651329323640,-0.08555924,0.33899367,0.009162972
1651329323644,-0.119767666,0.35793048,-0.026267182
1651329323644,-0.14847831,0.37136948,-0.062919065
1651329323648,-0.16863684,0.37564555,-0.09285144
1651329323650,-0.1851302,0.37198037,-0.12156208
1651329323652,-0.19062798,0.36037394,-0.14782925
1651329323655,-0.19246057,0.34265885,-0.16982038
1651329323657,-0.18635193,0.3212786,-0.18814632
1651329323660,-0.1729129,0.2950114,-0.20097448
1651329323662,-0.1539761,0.26324645,-0.21074831
1651329323663,-0.1295415,0.229038,-0.21868956
1651329323666,-0.10144172,0.19544044,-0.22479822
1651329323668,-0.071509354,0.16611893,-0.2266308
1651329323671,-0.040966116,0.14596039,-0.2266308
1651329323674,-0.009201151,0.13801916,-0.22479822
1651329323675,0.025618136,0.13801916,-0.22540908
1651329323678,0.05616137,0.14229521,-0.22174388
1651329323682,0.079985105,0.15084732,-0.21991129
1651329323683,0.095256716,0.15878856,-0.21991129
1651329323686,0.10686315,0.17039499,-0.22113302
1651329323688,0.10930661,0.18505573,-0.22235475
1651329323692,0.10991747,0.2046034,-0.22357649
1651329323693,0.10625228,0.22842713,-0.2284634
1651329323695,0.09586758,0.25591606,-0.23335032
1651329323698,0.08242856,0.2846267,-0.2406807
1651329323702,0.065324344,0.31700253,-0.24984366
1651329323703,0.043333214,0.34632403,-0.26022837
1651329323706,0.018898625,0.37747815,-0.27183482
1651329323707,-0.0110337455,0.40863225,-0.28099778
1651329323709,-0.044631306,0.43428856,-0.2895499
1651329323711,-0.08006146,0.45811227,-0.2999346
1651329323714,-0.111215554,0.47460562,-0.30909756
1651329323718,-0.13870448,0.4856012,-0.31948227
1651329323720,-0.16436079,0.48987725,-0.33047783
1651329323722,-0.1851302,0.4837686,-0.3408625
1651329323725,-0.20284528,0.46971872,-0.35063636
1651329323727,-0.2181169,0.44650584,-0.3585776
1651329323729,-0.22972332,0.4147409,-0.36651886
1651329323731,-0.24071889,0.3732021,-0.3720166
1651329323734,-0.24682753,0.32555464,-0.37018403
1651329323737,-0.25171444,0.27546373,-0.3671297
1651329323739,-0.25171444,0.2204859,-0.36163193
1651329323741,-0.25110358,0.1648972,-0.3555233
1651329323743,-0.24866013,0.10625419,-0.34880376
1651329323746,-0.24438408,0.04944377,-0.3414734
1651329323747,-0.23766457,-0.007977512,-0.3323104
1651329323751,-0.22789073,-0.061733607,-0.32620177
1651329323754,-0.22056034,-0.10754846,-0.32192573
1651329323756,-0.21322997,-0.14420034,-0.32070398
1651329323763,-0.20528874,-0.17230012,-0.32192573
1651329323764,-0.19979095,-0.19490212,-0.3274235
1651329323764,-0.19429317,-0.21200633,-0.33902994
1651329323765,-0.18818451,-0.22361276,-0.35307983
1651329323768,-0.18390846,-0.23094313,-0.37140575
1651329323770,-0.18085414,-0.23583005,-0.39156428
1651329323772,-0.17657809,-0.23460832,-0.4135554
1651329323774,-0.17413463,-0.22544536,-0.43921176
1651329323777,-0.17046945,-0.20895201,-0.4660898
1651329323779,-0.17046945,-0.18268482,-0.49418956
1651329323782,-0.17230204,-0.15336332,-0.52228934
1651329323785,-0.17413463,-0.12526354,-0.5503891
1651329323786,-0.17841068,-0.10327241,-0.57604545
1651329323788,-0.18757366,-0.08800079,-0.5992583
1651329323790,-0.19979095,-0.08067042,-0.61941683
1651329323793,-0.21628429,-0.07883782,-0.6371319
1651329323796,-0.23461024,-0.08800079,-0.65179265
1651329323799,-0.2559905,-0.10571587,-0.6621774
1651329323802,-0.27553818,-0.13503738,-0.66889685
1651329323803,-0.29325324,-0.17168926,-0.6719512
1651329323806,-0.31035745,-0.21994758,-0.6719512
1651329323808,-0.32379648,-0.27003846,-0.67134035
1651329323811,-0.33662465,-0.32745975,-0.66584253
1651329323813,-0.34639847,-0.38793534,-0.6585122
1651329323816,-0.353118,-0.44657835,-0.6481275
1651329323818,-0.35433972,-0.5009453,-0.63652104
1651329323820,-0.35067454,-0.55470145,-0.62430376
1651329323823,-0.3427333,-0.59990543,-0.60903215
1651329323825,-0.330516,-0.63838995,-0.59192795
1651329323826,-0.31890956,-0.66587883,-0.57421285
1651329323829,-0.30058363,-0.68481565,-0.55527604
1651329323831,-0.28286856,-0.6897026,-0.5381718
1651329323834,-0.26759693,-0.6774853,-0.5229002
1651329323837,-0.25293618,-0.6506072,-0.50946116
1651329323839,-0.24194062,-0.61029017,-0.5002982
1651329323842,-0.23583196,-0.55714494,-0.4935787
1651329323845,-0.23644283,-0.49544755,-0.492357
1651329323846,-0.24071889,-0.4251981,-0.49785477
1651329323849,-0.25049272,-0.34578568,-0.51068294
1651329323852,-0.2614883,-0.26026464,-0.5296197
1651329323855,-0.2730947,-0.17413272,-0.55771947
1651329323856,-0.28409028,-0.09105512,-0.59070617
1651329323860,-0.2956967,-0.017140482,-0.6316341
1651329323862,-0.30669227,0.045167718,-0.6762273
1651329323864,-0.31707698,0.0922043,-0.7238747
1651329323867,-0.32501823,0.1270236,-0.7727439
1651329323869,-0.32990512,0.14657126,-0.81550443
1651329323870,-0.33112687,0.15390164,-0.8558215
1651329323874,-0.3286834,0.14901473,-0.8888082
1651329323876,-0.32929426,0.13679743,-0.9144645
1651329323879,-0.33173773,0.11541716,-0.93279046
1651329323881,-0.34028983,0.087317385,-0.9407317
1651329323883,-0.34884194,0.052498095,-0.94317514
1651329323886,-0.3598375,0.015235347,-0.9382882
1651329323888,-0.3702222,-0.024470858,-0.9242383
1651329323889,-0.38121778,-0.06845312,-0.90835583
1651329323893,-0.39038074,-0.111213654,-0.8863647
1651329323895,-0.4001546,-0.15458505,-0.86131924
1651329323897,-0.41115016,-0.19245866,-0.8368847
1651329323900,-0.41909137,-0.22727795,-0.81306094
1651329323902,-0.42947608,-0.2590429,-0.7910698
1651329323906,-0.44230425,-0.28897527,-0.77152216
1651329323906,-0.46185192,-0.31890765,-0.7550288
1651329323909,-0.48567563,-0.34639657,-0.7415898
1651329323912,-0.5149971,-0.3677768,-0.73364854
1651329323915,-0.5504273,-0.38243756,-0.726929
1651329323917,-0.58952266,-0.38732448,-0.7257073
1651329323921,-0.6267854,-0.38976794,-0.7312051
1651329323922,-0.6573286,-0.3922114,-0.7415898
1651329323924,-0.67931974,-0.39343312,-0.7611374
1651329323927,-0.69520223,-0.394044,-0.7880155
1651329323928,-0.69947827,-0.3958766,-0.81672615
1651329323931,-0.69520223,-0.3977092,-0.84726936
1651329323934,-0.68176323,-0.39526573,-0.88025606
1651329323937,-0.6609938,-0.3909897,-0.91141015
1651329323938,-0.6316723,-0.38732448,-0.9364556
1651329323943,-0.5956313,-0.3891571,-0.96027935
1651329323943,-0.55470335,-0.40015265,-0.97555095
1651329323945,-0.5094994,-0.4215329,-0.9865465
1651329323947,-0.46673882,-0.45329788,-0.9871574
1651329323950,-0.42031312,-0.49117148,-0.9816596
1651329323952,-0.37633085,-0.53393203,-0.966388
1651329323955,-0.33967897,-0.5760817,-0.94500774
1651329323957,-0.30363795,-0.6139553,-0.9144645
1651329323960,-0.271873,-0.6438877,-0.8778126
1651329323963,-0.2474384,-0.6646571,-0.83566296
1651329323965,-0.226669,-0.6780961,-0.7910698
1651329323967,-0.21200824,-0.68664825,-0.745255
1651329323969,-0.20345613,-0.6909243,-0.6969966
1651329323971,-0.2022344,-0.6890917,-0.6530144
1651329323974,-0.20162354,-0.68115044,-0.6102539
1651329323977,-0.20528874,-0.67015487,-0.5711585
1651329323981,-0.21017565,-0.6585485,-0.5363392
1651329323981,-0.21139738,-0.6487746,-0.50823945
1651329323988,-0.21322997,-0.6444986,-0.4862483
1651329323988,-0.21078652,-0.63838995,-0.4679224
1651329323988,-0.21200824,-0.6316704,-0.45570508
1651329323990,-0.21384084,-0.61700964,-0.44776386
1651329323994,-0.21384084,-0.5962403,-0.4416552
1651329323995,-0.21750602,-0.5650861,-0.43737915
1651329323998,-0.2230038,-0.52293646,-0.43737915
1651329324000,-0.22789073,-0.47467816,-0.4367683
1651329324004,-0.23705369,-0.42031118,-0.4398226
1651329324006,-0.24927099,-0.36166817,-0.4434878
1651329324008,-0.26271,-0.30180344,-0.44715297
1651329324010,-0.27798164,-0.23827352,-0.45265076
1651329324011,-0.29386413,-0.1777979,-0.45631596
1651329324015,-0.31035745,-0.11671143,-0.46303546
1651329324017,-0.3256291,-0.056235828,-0.46670064
1651329324019,-0.34212244,0.0042397827,-0.47036585
1651329324021,-0.35922664,0.0610502,-0.47219843
1651329324025,-0.3738874,0.114806294,-0.47342017
1651329324026,-0.38915902,0.16184288,-0.47036585
1651329324028,-0.4001546,0.20338169,-0.46731153
1651329324031,-0.4087067,0.23453578,-0.45998114
1651329324035,-0.4166479,0.25591606,-0.45081818
1651329324038,-0.41970226,0.27179855,-0.4361574
1651329324039,-0.41970226,0.2809615,-0.42149666
1651329324041,-0.41909137,0.2864593,-0.40439245
1651329324044,-0.41848052,0.28951362,-0.3860665
1651329324047,-0.4135936,0.2950114,-0.3671297
1651329324048,-0.4087067,0.3023418,-0.34697115
1651329324052,-0.40626323,0.31150475,-0.32864523
1651329324054,-0.40443063,0.32372203,-0.31276274
1651329324055,-0.40259802,0.3383828,-0.29749113
1651329324058,-0.4013763,0.35670874,-0.28832817
1651329324061,-0.40076545,0.37259123,-0.28099778
1651329324063,-0.39710024,0.38908458,-0.2773326
1651329324065,-0.39893284,0.40435618,-0.27794346
1651329324067,-0.4013763,0.41718435,-0.28099778
1651329324069,-0.40565237,0.42940164,-0.28710642
1651329324076,-0.40931755,0.4403972,-0.2962694
1651329324076,-0.41053927,0.4477276,-0.3066541
1651329324078,-0.41237187,0.45322537,-0.31826052
1651329324082,-0.4068741,0.4575014,-0.3323104
1651329324083,-0.40076545,0.45872316,-0.34208426
1651329324085,-0.39160246,0.4544471,-0.35063636
1651329324087,-0.37999603,0.44650584,-0.356745
1651329324090,-0.3671679,0.43673202,-0.3585776
1651329324092,-0.35189626,0.42207128,-0.35613415
1651329324095,-0.33967897,0.40557793,-0.3500255
1651329324097,-0.3268508,0.38786283,-0.33658648
1651329324100,-0.31585523,0.36831516,-0.32009313
1651329324102,-0.30485967,0.3506001,-0.298102
1651329324104,-0.29080978,0.3347176,-0.27488914
1651329324106,-0.2785925,0.32250032,-0.2510654
1651329324108,-0.2645426,0.3090613,-0.22907427
1651329324110,-0.25049272,0.29012448,-0.20525055
1651329324116,-0.23949715,0.2620247,-0.18570288
1651329324116,-0.22850159,0.229038,-0.1679878
1651329324118,-0.21750602,0.18994266,-0.1521053
1651329324121,-0.20956479,0.147793,-0.14110975
1651329324123,-0.204067,0.106865056,-0.12950331
1651329324125,-0.19734749,0.06654798,-0.12156208
1651329324128,-0.1936823,0.032339558,-0.11850776
1651329324131,-0.19184971,5.745946E-4,-0.11728603
1651329324132,-0.18635193,-0.029357776,-0.11667516
1651329324135,-0.18024328,-0.059901014,-0.11545343
1651329324138,-0.17169118,-0.08922252,-0.11789689
1651329324143,-0.15886301,-0.117322296,-0.116064295
1651329324143,-0.14359139,-0.14175689,-0.11484257
1651329324145,-0.12282199,-0.16619147,-0.11117738
1651329324146,-0.095943935,-0.18085223,-0.10629046
1651329324148,-0.0672333,-0.19368039,-0.09712749
1651329324153,-0.03485747,-0.19734557,-0.08368847
1651329324154,-0.0024816394,-0.19673471,-0.069027714
1651329324157,0.026839867,-0.19123693,-0.049480043
1651329324159,0.057993967,-0.17901963,-0.029321507
1651329324161,0.08365029,-0.15947196,-0.005497782
1651329324164,0.1025871,-0.13259391,0.018325942
1651329324167,0.11724784,-0.10021809,0.042149667
1651329324168,0.12518908,-0.0635662,0.0623082
1651329324171,0.13068686,-0.022638263,0.07880155
1651329324174,0.12946513,0.016457079,0.09101884
1651329324175,0.12457823,0.05616328,0.097738355
1651329324178,0.11175007,0.09464776,0.096516624
1651329324181,0.09647845,0.12946706,0.085521065
1651329324183,0.07937424,0.16245374,0.069027714
