1651328936671,0.279127,0.66947144,2.1520765
1651328936674,0.29195514,0.6615302,2.1557417
1651328936677,0.30111814,0.6468695,2.158796
1651328936679,0.30967024,0.62426746,2.1642938
1651328936682,0.3170006,0.59128076,2.1728458
1651328936684,0.3261636,0.5485202,2.1850631
1651328936686,0.33838087,0.49904022,2.1985023
1651328936688,0.3518199,0.44833845,2.2198825
1651328936693,0.3670915,0.4025236,2.2455387
1651328936694,0.38053054,0.35854134,2.2773037
1651328936696,0.39519128,0.32005686,2.3102903
1651328936699,0.41168463,0.28890276,2.3475533
1651328936701,0.42695627,0.26324645,2.3866484
1651328936703,0.44650394,0.2412553,2.4263546
1651328936706,0.46727332,0.22170763,2.4642284
1651328936708,0.48254496,0.20765774,2.4984367
1651328936710,0.49415135,0.19849476,2.5308125
1651328936713,0.49842745,0.1874992,2.5576906
1651328936715,0.49476224,0.17833623,2.5772383
1651328936717,0.48193407,0.16734067,2.5918992
1651328936720,0.45933208,0.15573423,2.5998404
1651328936723,0.4312323,0.15023644,2.6022837
1651328936725,0.3988565,0.15695596,2.5943425
1651328936726,0.3670915,0.17894709,2.5766275
1651328936729,0.32677445,0.2186533,2.5503602
1651328936733,0.29012257,0.27179855,2.51493
1651328936734,0.2479729,0.33288503,2.469726
1651328936737,0.20215803,0.4025236,2.4147482
1651328936738,0.15023454,0.47094044,2.3499966
1651328936742,0.09708931,0.540579,2.2785254
1651328936743,0.04150062,0.60349804,2.2003348
1651328936747,-0.01286634,0.6651954,2.1239767
1651328936749,-0.06295724,0.7275036,2.046397
1651328936751,-0.1069395,0.7812597,1.9675953
1651328936753,-0.14725658,0.8264637,1.8894047
1651328936756,-0.18024328,0.86616987,1.8069379
1651328936758,-0.20773219,0.9009892,1.7293581
1651328936761,-0.22544727,0.92908895,1.6523892
1651328936763,-0.24010801,0.9577996,1.5723659
1651328936765,-0.24804926,0.9840668,1.4941752
1651328936767,-0.25660136,1.0048362,1.4159845
1651328936769,-0.26576433,1.0133883,1.3371829
1651328936773,-0.2804251,1.010334,1.2626574
1651328936775,-0.2975293,0.99689496,1.1930188
1651328936778,-0.31402266,0.978569,1.129489
1651328936779,-0.32257476,0.9535235,1.0726784
1651328936783,-0.3256291,0.9235912,1.0201441
1651328936785,-0.32318562,0.8869393,0.97432923
1651328936786,-0.31707698,0.84784395,0.93095785
1651328936790,-0.30669227,0.80080736,0.8881973
1651328936793,-0.294475,0.75254905,0.84726936
1651328936794,-0.2804251,0.70245814,0.8063414
1651328936797,-0.26209915,0.65236723,0.76724607
1651328936800,-0.23827542,0.5998329,0.72937244
1651328936802,-0.21384084,0.540579,0.690888
1651328936804,-0.18940625,0.46727526,0.65484697
1651328936805,-0.1729129,0.38297594,0.62002766
1651328936809,-0.16069561,0.28584844,0.58704096
1651328936812,-0.14908917,0.18811007,0.55710864
1651328936814,-0.13626102,0.09098257,0.5351175
1651328936816,-0.12282199,-0.007977512,0.514959
1651328936818,-0.11304815,-0.10632673,0.4984656
1651328936820,-0.1069395,-0.21017374,0.48747003
1651328936823,-0.10571777,-0.31035554,0.47830707
1651328936826,-0.10632864,-0.40015265,0.46792236
1651328936828,-0.10510691,-0.4734564,0.45753768
1651328936830,-0.10083086,-0.5327103,0.44593123
1651328936832,-0.095943935,-0.57241654,0.4257727
1651328936835,-0.08861356,-0.5962403,0.40072724
1651328936837,-0.0880027,-0.6127336,0.3689623
1651328936839,-0.08861356,-0.6304487,0.33292127
1651328936842,-0.09350048,-0.6487746,0.29016075
1651328936844,-0.10083086,-0.6640462,0.2480111
1651328936846,-0.10816123,-0.67259836,0.20525055
1651328936848,-0.11182642,-0.6750418,0.16310088
1651328936853,-0.11304815,-0.66954404,0.1227838
1651328936855,-0.111215554,-0.65671587,0.081245005
1651328936857,-0.10510691,-0.63472474,0.04276053
1651328936859,-0.09533308,-0.60845757,0.0042760535
1651328936861,-0.08433751,-0.57486,-0.035430152
1651328936864,-0.074563675,-0.5400407,-0.0745255
1651328936867,-0.06784416,-0.51133007,-0.10629046
1651328936868,-0.06295724,-0.48200852,-0.13683368
1651328936871,-0.06173552,-0.45329788,-0.16004655
1651328936874,-0.06417897,-0.4251981,-0.17959422
1651328936875,-0.066622436,-0.39343312,-0.19425498
1651328936878,-0.066622436,-0.35494867,-0.2058614
1651328936881,-0.065400705,-0.31524244,-0.21197005
1651328936883,-0.06173552,-0.27370366,-0.2180787
1651328936885,-0.058070328,-0.23399746,-0.22540908
1651328936887,-0.05012909,-0.19490212,-0.23518291
1651328936890,-0.04157698,-0.16008283,-0.24495675
1651328936893,-0.036079198,-0.12404181,-0.26022837
1651328936896,-0.029970553,-0.08800079,-0.2773326
1651328936897,-0.02447277,-0.050738044,-0.298102
1651328936900,-0.020196717,-0.014697024,-0.32314745
1651328936903,-0.015920663,0.017678807,-0.35124722
1651328936906,-0.008590287,0.044556852,-0.37995785
1651328936907,-0.0018707747,0.06654798,-0.4105011
1651328936910,0.005459602,0.0818196,-0.43860087
1651328936913,0.0152334375,0.0922043,-0.46670064
1651328936914,0.022563811,0.10075641,-0.49113524
1651328936917,0.029894192,0.10930851,-0.51068294
1651328936920,0.037224565,0.11724976,-0.5247328
1651328936921,0.043333214,0.12641272,-0.5369501
1651328936924,0.050052725,0.1355757,-0.54489136
1651328936925,0.05432878,0.14351694,-0.55344343
1651328936928,0.054939646,0.15023644,-0.5638282
1651328936932,0.053717915,0.15512337,-0.57726717
1651328936934,0.049441863,0.15512337,-0.596204
1651328936937,0.043333214,0.15206905,-0.6181951
1651328936939,0.036613703,0.15023644,-0.6469057
1651328936941,0.029283326,0.15145817,-0.6792816
1651328936943,0.020731218,0.15084732,-0.7171552
1651328936945,0.0152334375,0.15145817,-0.75625056
1651328936949,0.00912479,0.15084732,-0.7984002
1651328936951,0.0048487373,0.15145817,-0.8417716
1651328936954,-0.00125991,0.14901473,-0.8863647
1651328936955,-0.003092504,0.14718212,-0.9321796
1651328936958,-0.0049250983,0.14718212,-0.97371835
1651328936960,-0.0049250983,0.14596039,-1.0152571
1651328936963,-0.007979422,0.14596039,-1.0506873
1651328936964,-0.013477204,0.1441278,-1.0842848
1651328936966,-0.023861904,0.13496484,-1.1123846
1651328936969,-0.036690064,0.114806294,-1.1349866
1651328936973,-0.053794276,0.08243047,-1.15148
1651328936974,-0.076396264,0.041502528,-1.1673625
1651328936977,-0.100219995,-0.0012579996,-1.1801906
1651328936980,-0.12465458,-0.040353343,-1.1936296
1651328936981,-0.14786744,-0.076394364,-1.2082903
1651328936984,-0.1710803,-0.10205068,-1.2272272
1651328936987,-0.19062798,-0.11365711,-1.2473857
1651328936988,-0.20345613,-0.116100565,-1.2730421
1651328936992,-0.21261911,-0.11060279,-1.3011419
1651328936994,-0.21750602,-0.108159326,-1.3304633
1651328936996,-0.22483641,-0.11365711,-1.3610065
1651328936998,-0.23216678,-0.13381565,-1.3939933
1651328937000,-0.24316235,-0.17046753,-1.4202604
1651328937003,-0.25660136,-0.22116931,-1.4410298
1651328937006,-0.2700404,-0.28164488,-1.4569123
1651328937007,-0.28164682,-0.35128346,-1.4648535
1651328937012,-0.29325324,-0.42458725,-1.4642427
1651328937013,-0.30058363,-0.49422583,-1.4575232
1651328937016,-0.30791402,-0.55775577,-1.4428624
1651328937018,-0.31463352,-0.6145662,-1.4263691
1651328937021,-0.3219639,-0.66893315,-1.4037671
1651328937021,-0.330516,-0.7165806,-1.3781108
1651328937025,-0.33479205,-0.76483893,-1.3518436
1651328937028,-0.3409007,-0.8082103,-1.3237438
1651328937032,-0.3409007,-0.85036,-1.2962549
1651328937032,-0.3372355,-0.8870119,-1.2687659
1651328937036,-0.3323486,-0.9206094,-1.2431097
1651328937038,-0.32135302,-0.9487092,-1.219286
1651328937039,-0.30669227,-0.97497636,-1.1966839
1651328937043,-0.28958806,-0.99269146,-1.1704167
1651328937045,-0.26881868,-1.0000218,-1.1472039
1651328937046,-0.24316235,-0.9969675,-1.1258236
1651328937049,-0.21322997,-0.9841393,-1.1032217
1651328937053,-0.18635193,-0.96336997,-1.0812305
1651328937053,-0.16497166,-0.9401571,-1.0592394
1651328937057,-0.14725658,-0.9145008,-1.0378591
1651328937059,-0.13503928,-0.89250964,-1.0189223
1651328937061,-0.12770891,-0.8735728,-0.9957095
1651328937063,-0.12465458,-0.8656316,-0.9724966
1651328937066,-0.118545935,-0.86318815,-0.9492838
1651328937069,-0.1087721,-0.8674642,-0.9266818
1651328937069,-0.09350048,-0.872962,-0.9059124
1651328937073,-0.07395281,-0.8723511,-0.889419
1651328937076,-0.05257255,-0.85769033,-0.8735366
1651328937077,-0.029970553,-0.8259254,-0.86131924
1651328937080,-0.007368557,-0.78011054,-0.85276717
1651328937083,0.012789979,-0.7202458,-0.8466585
1651328937084,0.029894192,-0.6487746,-0.84543675
1651328937087,0.045776673,-0.56997305,-0.8503237
1651328937089,0.057993967,-0.49117148,-0.8594867
1651328937093,0.07326559,-0.41175908,-0.87536913
1651328937095,0.081817694,-0.335401,-0.89797115
1651328937096,0.08792634,-0.2627081,-0.921184
1651328937099,0.08731548,-0.19490212,-0.94989467
1651328937102,0.083039425,-0.13076133,-0.9853248
1651328937105,0.072654724,-0.07272917,-1.0238092
1651328937108,0.0573831,-0.018973077,-1.0641263
1651328937108,0.038446296,0.03661561,-1.1074977
1651328937112,0.020120356,0.096480355,-1.1533126
1651328937116,0.0024052784,0.15329078,-1.1991274
1651328937116,-0.016531527,0.20582514,-1.2431097
1651328937119,-0.036079198,0.2534726,-1.287092
1651328937120,-0.051350817,0.28951362,-1.3255764
1651328937124,-0.0672333,0.3121156,-1.3573414
1651328937125,-0.08250491,0.31028304,-1.3805542
1651328937127,-0.09227875,0.28523758,-1.3933824
1651328937131,-0.095943935,0.23331405,-1.3952149
1651328937133,-0.095943935,0.1563451,-1.386052
1651328937136,-0.094111346,0.057385013,-1.3646717
1651328937138,-0.08922443,-0.053181503,-1.3341285
1651328937140,-0.08189405,-0.16374801,-1.295644
1651328937144,-0.074563675,-0.27248192,-1.2534944
1651328937145,-0.068455026,-0.3677768,-1.2070687
1651328937147,-0.066622436,-0.44841096,-1.1612538
1651328937150,-0.06784416,-0.5156061,-1.1166607
1651328937153,-0.07212022,-0.565697,-1.0757327
1651328937156,-0.07395281,-0.6060141,-1.0372483
1651328937157,-0.08311578,-0.63777906,-1.0079267
1651328937160,-0.091057025,-0.6628245,-0.9859357
1651328937162,-0.10510691,-0.68237215,-0.97371835
1651328937164,-0.12343285,-0.70314157,-0.9700532
1651328937165,-0.14481312,-0.71902406,-0.9786053
1651328937168,-0.16924772,-0.73429567,-0.99632037
1651328937172,-0.19307144,-0.7428478,-1.0231984
1651328937174,-0.2144517,-0.7440695,-1.0592394
1651328937176,-0.23399937,-0.73490655,-1.1019999
1651328937179,-0.2523253,-0.71780235,-1.1508691
1651328937180,-0.26942953,-0.69825464,-1.2021817
1651328937183,-0.28347942,-0.6780961,-1.2528834
1651328937186,-0.2975293,-0.6628245,-1.3060287
1651328937188,-0.30547056,-0.65305066,-1.3597848
1651328937190,-0.30791402,-0.64999634,-1.4117084
1651328937193,-0.3011945,-0.6628245,-1.4599667
1651328937196,-0.28653374,-0.68848085,-1.5039489
1651328937197,-0.26515347,-0.7300196,-1.53999
1651328937200,-0.24438408,-0.7843866,-1.5687006
1651328937204,-0.2230038,-0.84730566,-1.5906917
1651328937204,-0.20712133,-0.9212203,-1.6010764
1651328937207,-0.1955149,-1.0055196,-1.5992438
1651328937209,-0.19184971,-1.1002036,-1.5870265
1651328937212,-0.18818451,-1.2028289,-1.5638137
1651328937215,-0.18879539,-1.3085085,-1.5271617
1651328937218,-0.18757366,-1.4062469,-1.485623
1651328937219,-0.18268673,-1.4936005,-1.4349211
1651328937223,-0.181465,-1.5650717,-1.3842194
1651328937224,-0.18635193,-1.6169952,-1.3310741
1651328937227,-0.1936823,-1.6426516,-1.2791507
1651328937230,-0.2058996,-1.6420406,-1.2321141
1651328937231,-0.2230038,-1.6200495,-1.1893536
1651328937234,-0.23949715,-1.5803434,-1.1527017
1651328937236,-0.25782308,-1.5265872,-1.1252128
1651328937240,-0.28103596,-1.4655007,-1.1093303
1651328937241,-0.3011945,-1.4038035,-1.101389
1651328937244,-0.32257476,-1.3427169,-1.1062759
1651328937246,-0.3409007,-1.2889608,-1.123991
1651328937247,-0.35189626,-1.2443677,-1.15148
1651328937252,-0.3525071,-1.2083267,-1.1911862
1651328937253,-0.3445659,-1.1790051,-1.2382227
1651328937257,-0.32257476,-1.1509054,-1.2932006
1651328937258,-0.29630756,-1.1338012,-1.3481784
1651328937262,-0.26393175,-1.1154753,-1.4013237
1651328937264,-0.21750602,-1.1026471,-1.4532471
1651328937265,-0.16680425,-1.0965384,-1.5002837
1651328937268,-0.11488075,-1.0977602,-1.53999
1651328937272,-0.057459466,-1.1002036,-1.5699223
1651328937274,0.0017944137,-1.098982,-1.5906917
1651328937275,0.04822013,-1.0947058,-1.5992438
1651328937277,0.08365029,-1.0959276,-1.5949677
1651328937279,0.104419686,-1.098982,-1.5784744
1651328937284,0.11358266,-1.1118101,-1.5540398
1651328937284,0.10991747,-1.1313578,-1.5204422
1651328937286,0.09770018,-1.1606792,-1.4782926
1651328937288,0.07876337,-1.1918334,-1.4318669
1651328937292,0.05616137,-1.2229874,-1.381776
1651328937294,0.03355938,-1.2437569,-1.3353503
1651328937296,0.021342084,-1.2480329,-1.2877028
1651328937299,0.01828776,-1.2303178,-1.2449423
1651328937303,0.023174677,-1.1906116,-1.2095121
1651328937303,0.029894192,-1.1234165,-1.1820232
1651328937306,0.03111592,-1.0299542,-1.1618646
1651328937308,0.032948513,-0.9169442,-1.1496474
1651328937311,0.028061595,-0.7929387,-1.1459821
1651328937313,0.018898625,-0.6646571,-1.1520908
1651328937315,0.007903061,-0.5345429,-1.1710277
1651328937318,-0.00125991,-0.40992647,-1.1972948
1651328937320,-0.01164461,-0.29325134,-1.2327249
1651328937324,-0.01286634,-0.19062607,-1.2742637
1651328937324,-0.0110337455,-0.10082895,-1.3200786
1651328937328,-3.81805E-5,-0.030579505,-1.3695587
1651328937329,0.014011708,0.028674373,-1.4190387
1651328937332,0.032337647,0.07632182,-1.4642427
1651328937335,0.055550504,0.11175197,-1.5045598
1651328937338,0.081817694,0.13252138,-1.539379
1651328937339,0.1111392,0.13129964,-1.5674788
1651328937342,0.14473675,0.10625419,-1.5888591
1651328937344,0.18444297,0.05982847,-1.6010764
1651328937347,0.2217057,-0.0043123234,-1.6059633
1651328937349,0.2601902,-0.07761609,-1.6016872
1651328937351,0.29500946,-0.150309,-1.5851939
1651328937354,0.3273853,-0.22116931,-1.5570941
1651328937357,0.35304162,-0.27309278,-1.5210531
1651328937359,0.37381104,-0.3109664,-1.47646
1651328937360,0.39091524,-0.32929233,-1.4251473
1651328937363,0.40129992,-0.3268489,-1.3720021
1651328937365,0.405576,-0.30302516,-1.3158026
1651328937367,0.40618685,-0.26454067,-1.2620465
1651328937371,0.4000782,-0.21689324,-1.214399
1651328937374,0.3903044,-0.16435888,-1.1722493
1651328937376,0.37625447,-0.11060279,-1.1374301
1651328937378,0.36342633,-0.057457555,-1.110552
1651328937379,0.34510037,-0.016529618,-1.0958912
1651328937383,0.32310924,0.014013618,-1.0861174
1651328937385,0.29562035,0.034783017,-1.0885609
1651328937387,0.2614119,0.04394599,-1.101389
1651328937390,0.22476003,0.045778584,-1.1227694
1651328937394,0.1942168,0.041502528,-1.1539234
1651328937396,0.1716148,0.0402808,-1.1887426
1651328937397,0.1612301,0.031728692,-1.2296706
1651328937400,0.16428442,0.015235347,-1.2718203
1651328937402,0.17894518,-0.028746912,-1.3151917
1651328937404,0.19116247,-0.09410944,-1.3512328
1651328937407,0.20643409,-0.17168926,-1.3799434
1651328937409,0.21620792,-0.2535451,-1.4013237
1651328937413,0.21742965,-0.33234668,-1.417817
1651328937414,0.21376447,-0.40137437,-1.4269799
1651328937417,0.21498619,-0.4563522,-1.4324777
1651328937418,0.21559706,-0.4948367,-1.4324777
1651328937422,0.21620792,-0.52171475,-1.4263691
1651328937425,0.21987312,-0.54248416,-1.417206
1651328937426,0.22720349,-0.5626427,-1.4068214
1651328937428,0.23147954,-0.5828012,-1.3952149
1651328937430,0.23209041,-0.60295975,-1.3799434
1651328937433,0.22598176,-0.61823136,-1.36345
1651328937435,0.21437533,-0.6249509,-1.345735
1651328937438,0.19849285,-0.61884224,-1.327409
1651328937442,0.17650172,-0.5980728,-1.3084722
1651328937444,0.14779107,-0.57058394,-1.2932006
1651328937445,0.11724784,-0.53759724,-1.2828158
1651328937447,0.079985105,-0.50705403,-1.2736529
1651328937450,0.03478111,-0.4789542,-1.2663225
1651328937451,-0.007979422,-0.4496327,-1.2651008
1651328937455,-0.05012909,-0.41970032,-1.2657117
1651328937457,-0.08555924,-0.38793534,-1.2681551
1651328937461,-0.11610247,-0.35555953,-1.2742637
1651328937461,-0.13870448,-0.32562715,-1.2809832
1651328937464,-0.15092178,-0.3024143,-1.2877028
1651328937467,-0.15641956,-0.29019699,-1.2980875
1651328937469,-0.15580869,-0.29019699,-1.3103048
1651328937471,-0.15458696,-0.2969165,-1.3206894
1651328937475,-0.15153264,-0.30852294,-1.3298525
1651328937477,-0.15092178,-0.3213511,-1.340848
1651328937480,-0.1503109,-0.32440543,-1.3512328
1651328937481,-0.14970005,-0.32012936,-1.3652827
1651328937484,-0.14603485,-0.3109664,-1.3799434
1651328937486,-0.1417588,-0.2938622,-1.3982693
1651328937488,-0.1332067,-0.27431452,-1.417817
1651328937491,-0.12770891,-0.254156,-1.4336995
1651328937494,-0.12037853,-0.24682562,-1.448971
1651328937497,-0.11426988,-0.2523234,-1.4636319
1651328937499,-0.10632864,-0.27248192,-1.472184
1651328937501,-0.09472221,-0.3024143,-1.4776818
1651328937504,-0.086780965,-0.335401,-1.4795144
1651328937505,-0.08311578,-0.36350077,-1.47646
1651328937509,-0.084948376,-0.3836593,-1.4697405
1651328937511,-0.091057025,-0.3958766,-1.4599667
1651328937514,-0.09777653,-0.39282227,-1.4477494
1651328937517,-0.1069395,-0.3769398,-1.4330885
1651328937517,-0.11365902,-0.34761828,-1.422093
1651328937521,-0.11610247,-0.30669034,-1.4098758
1651328937523,-0.11488075,-0.25965378,-1.3994911
1651328937523,-0.11182642,-0.20895201,-1.3970475
1651328937527,-0.10571777,-0.1588611,-1.3994911
1651328937529,-0.09777653,-0.11548971,-1.4055997
1651328937533,-0.08983529,-0.082503006,-1.4153736
1651328937535,-0.08250491,-0.05440323,-1.4294235
1651328937538,-0.07700713,-0.033633832,-1.4471384
1651328937540,-0.07212022,-0.016529618,-1.4685187
1651328937541,-0.071509354,0.0011854593,-1.4929533
1651328937545,-0.07395281,0.017678807,-1.516777
1651328937547,-0.077617995,0.034783017,-1.5406008
1651328937549,-0.08189405,0.042113394,-1.5650353
1651328937552,-0.08067232,0.045778584,-1.5876373
1651328937555,-0.076396264,0.04272426,-1.6084068
1651328937557,-0.061124653,0.039669935,-1.6291761
1651328937561,-0.03974439,0.039059073,-1.6468912
1651328937561,-0.009812016,0.034172155,-1.6621629
1651328937563,0.022563811,0.020733131,-1.6743802
1651328937565,0.053717915,-0.0061449176,-1.6853757
1651328937567,0.07754164,-0.05134891,-1.6927061
1651328937569,0.09403499,-0.10266154,-1.6951495
1651328937572,0.10380883,-0.15397418,-1.6890409
1651328937576,0.104419686,-0.19978903,-1.6768236
1651328937578,0.09892191,-0.2352192,-1.6584977
1651328937579,0.09342413,-0.26148635,-1.6358957
1651328937582,0.08853721,-0.2798123,-1.6102394
1651328937585,0.08792634,-0.2920296,-1.5870265
1651328937587,0.08548288,-0.303636,-1.5632027
1651328937589,0.08670461,-0.3164642,-1.5430442
1651328937592,0.09159153,-0.32440543,-1.5265509
1651328937594,0.09708931,-0.32929233,-1.5161662
1651328937596,0.099532776,-0.3250163,-1.5143336
1651328937600,0.098311044,-0.31463158,-1.5137228
1651328937602,0.09586758,-0.29752737,-1.5186096
1651328937603,0.0903698,-0.2761471,-1.5283835
1651328937605,0.079985105,-0.25659943,-1.5418226
1651328937608,0.06776781,-0.24071698,-1.5613701
1651328937611,0.053717915,-0.22727795,-1.5833613
1651328937614,0.03905716,-0.21689324,-1.607796
1651328937616,0.02745073,-0.20589769,-1.634674
1651328937620,0.023785543,-0.19490212,-1.6578867
1651328937620,0.021342084,-0.18451741,-1.6768236
1651328937623,0.020731218,-0.17352185,-1.6902627
1651328937625,0.021342084,-0.1674132,-1.6994256
1651328937628,0.020120356,-0.16008283,-1.7006474
1651328937630,0.0152334375,-0.15580678,-1.6945387
1651328937633,0.007903061,-0.15702851,-1.679267
1651328937635,0.0017944137,-0.16313715,-1.6609411
1651328937637,0.0017944137,-0.1674132,-1.6371174
1651328937639,0.0042378725,-0.16802406,-1.6102394
1651328937643,0.012179115,-0.16496974,-1.5809178
1651328937644,0.018898625,-0.16130456,-1.5515963
1651328937646,0.025618136,-0.1588611,-1.5204422
1651328937648,0.032337647,-0.16313715,-1.4880664
1651328937652,0.03355938,-0.17718704,-1.4593557
1651328937654,0.026839867,-0.19795644,-1.4330885
1651328937657,0.018898625,-0.22055843,-1.4147626
1651328937660,0.011568249,-0.24071698,-1.4001019
1651328937661,0.0017944137,-0.25965378,-1.3939933
1651328937664,-0.005535963,-0.276758,-1.3964367
1651328937666,-0.013477204,-0.2950839,-1.4037671
1651328937668,-0.018364122,-0.31340986,-1.4147626
1651328937671,-0.026305363,-0.32868147,-1.4288125
1651328937675,-0.036079198,-0.3433422,-1.4453058
1651328937675,-0.04890736,-0.34884,-1.4599667
1651328937678,-0.06478984,-0.3506726,-1.4746274
1651328937681,-0.083726645,-0.35189435,-1.485623
1651328937685,-0.10449605,-0.358003,-1.4972293
1651328937685,-0.12648718,-0.36838767,-1.5112792
1651328937687,-0.145424,-0.38304844,-1.5234965
1651328937690,-0.15825215,-0.39648747,-1.5338813
1651328937693,-0.16069561,-0.40198526,-1.5430442
1651328937695,-0.15275437,-0.40015265,-1.5497638
1651328937698,-0.1332067,-0.39282227,-1.5546507
1651328937700,-0.10571777,-0.38243756,-1.5570941
1651328937703,-0.07273108,-0.35983557,-1.5583159
1651328937704,-0.043409575,-0.33234668,-1.557705
1651328937707,-0.017142393,-0.29997084,-1.5558724
1651328937709,5.726842E-4,-0.26576242,-1.5515963
1651328937712,0.009735656,-0.23399746,-1.548542
1651328937715,0.0158443,-0.20345423,-1.5412116
1651328937717,0.0152334375,-0.17230012,-1.5326595
1651328937720,0.012789979,-0.13870256,-1.5234965
1651328937723,0.010957384,-0.11060279,-1.5173879
1651328937724,0.007292197,-0.0843356,-1.5100576
1651328937725,-3.81805E-5,-0.062955335,-1.5045598
1651328937728,-0.010422881,-0.048294585,-1.5015054
1651328937732,-0.023861904,-0.042185936,-1.5015054
1651328937735,-0.04524217,-0.043407667,-1.5039489
1651328937736,-0.06967676,-0.05440323,-1.5045598
1651328937739,-0.09899826,-0.06478793,-1.5076141
1651328937742,-0.13137409,-0.07456177,-1.512501
1651328937743,-0.1661934,-0.08372474,-1.5192205
1651328937746,-0.20467786,-0.09105512,-1.5277727
1651328937748,-0.24316235,-0.09655289,-1.535103
1651328937750,-0.2785925,-0.09960722,-1.5424334
1651328937754,-0.31524438,-0.098996356,-1.548542
1651328937755,-0.3445659,-0.095942035,-1.5564833
1651328937758,-0.37266567,-0.09533117,-1.5656462
1651328937760,-0.39343506,-0.09349857,-1.5729766
1651328937763,-0.41053927,-0.089833386,-1.5772526
1651328937765,-0.42153484,-0.08677906,-1.5833613
1651328937766,-0.42336744,-0.0843356,-1.5870265
1651328937769,-0.41481534,-0.08738992,-1.5919135
1651328937774,-0.39404592,-0.10082895,-1.5974112
1651328937776,-0.3653353,-0.12159835,-1.6065742
1651328937777,-0.33357033,-0.14175689,-1.6145154
1651328937780,-0.30669227,-0.16008283,-1.6224567
1651328937781,-0.28347942,-0.17291099,-1.6249001
1651328937784,-0.26759693,-0.17291099,-1.6261219
1651328937785,-0.2541579,-0.16619147,-1.6206241
1651328937789,-0.24499494,-0.14725468,-1.6108502
1651328937791,-0.23216678,-0.12159835,-1.5974112
1651328937793,-0.22117122,-0.09227684,-1.579696
1651328937796,-0.20956479,-0.061733607,-1.5601485
1651328937797,-0.20162354,-0.02080567,-1.53999
1651328937801,-0.18818451,0.014624483,-1.5192205
1651328937803,-0.1710803,0.0402808,-1.5015054
1651328937804,-0.15275437,0.052498095,-1.4886773
1651328937810,-0.13503928,0.05616328,-1.47646
1651328937812,-0.12587631,0.059217606,-1.4679079
1651328937815,-0.12587631,0.06593712,-1.4599667
1651328937816,-0.13442843,0.07693268,-1.458134
1651328937818,-0.15153264,0.087317385,-1.4563015
1651328937820,-0.17657809,0.09709122,-1.4569123
1651328937822,-0.20834306,0.10319987,-1.4636319
1651328937825,-0.24132974,0.10319987,-1.4715731
1651328937829,-0.2712621,0.099534675,-1.4844012
1651328937830,-0.2975293,0.08792825,-1.5015054
1651328937832,-0.3182987,0.06776971,-1.5186096
1651328937834,-0.33112687,0.04394599,-1.5406008
1651328937837,-0.34212244,0.014624483,-1.5601485
1651328937839,-0.35372886,-0.0128644295,-1.5809178
1651328937841,-0.36472443,-0.04096421,-1.5986329
1651328937844,-0.37633085,-0.06600966,-1.616348
1651328937845,-0.38732642,-0.085557334,-1.6303979
1651328937848,-0.4001546,-0.09533117,-1.6420044
1651328937851,-0.41237187,-0.09166598,-1.6536107
1651328937854,-0.42458916,-0.07700522,-1.661552
1651328937856,-0.4380282,-0.05562496,-1.6719366
1651328937858,-0.44535857,-0.030579505,-1.6804888
1651328937861,-0.4496346,-0.0061449176,-1.6920953
1651328937863,-0.44719115,0.018900538,-1.706756
1651328937866,-0.43741733,0.039059073,-1.7220275
1651328937867,-0.42336744,0.05616328,-1.7366884
1651328937871,-0.40748495,0.072045766,-1.7525709
1651328937875,-0.38488296,0.08304133,-1.7666208
1651328937877,-0.353118,0.08976084,-1.7770054
1651328937878,-0.31768784,0.09525862,-1.7825032
1651328937881,-0.27248386,0.10075641,-1.7861683
1651328937883,-0.22361468,0.105643325,-1.7886119
1651328937884,-0.17657809,0.112973705,-1.788001
1651328937886,-0.13381755,0.1233584,-1.7831141
1651328937889,-0.10144172,0.1355757,-1.774562
1651328937894,-0.077617995,0.15084732,-1.7660098
1651328937897,-0.05929206,0.16611893,-1.7544035
1651328937897,-0.05012909,0.18139055,-1.742797
1651328937900,-0.04524217,0.1997165,-1.7281363
1651328937903,-0.049518224,0.21193379,-1.7134755
1651328937904,-0.055016007,0.21620984,-1.7006474
1651328937908,-0.06295724,0.21926416,-1.6920953
1651328937912,-0.07517454,0.21071206,-1.684154
1651328937912,-0.0861701,0.19727303,-1.6804888
1651328937914,-0.102052584,0.18444487,-1.6853757
1651328937917,-0.119767666,0.17222758,-1.6927061
1651328937918,-0.13687189,0.16245374,-1.70248
1651328937921,-0.15580869,0.15573423,-1.7159189
1651328937925,-0.1747455,0.1526799,-1.7275254
1651328937926,-0.1936823,0.15084732,-1.7372992
1651328937927,-0.21506257,0.15329078,-1.7440187
1651328937932,-0.23399937,0.15573423,-1.747073
1651328937933,-0.2541579,0.1563451,-1.7397426
1651328937936,-0.27737078,0.15573423,-1.7324123
1651328937937,-0.30241624,0.1526799,-1.7208059
1651328937941,-0.32440734,0.15084732,-1.7091994
1651328937943,-0.34762022,0.14534953,-1.6988147
1651328937945,-0.36594614,0.14168434,-1.6927061
1651328937947,-0.38549381,0.13679743,-1.6920953
1651328937950,-0.40381977,0.13068877,-1.7000365
1651328937954,-0.41848052,0.12030408,-1.7128646
1651328937955,-0.43497387,0.11053024,-1.7324123
1651328937958,-0.4502455,0.099534675,-1.7580686
1651328937960,-0.46490625,0.088539116,-1.7867793
