1651328457678,3.804223,-9.032935,-2.5018332
1651328457681,3.6701536,-9.035329,-2.37734
1651328457684,3.5815718,-9.052087,-2.4443748
1651328457685,3.5265076,-9.052087,-2.7053316
1651328457687,3.4858077,-8.989841,-3.0596583
1651328457689,3.442714,-8.87253,-3.4259553
1651328457691,3.3804674,-8.692973,-3.660577
1651328457696,3.296674,-8.453563,-3.7252178
1651328457697,3.1865456,-8.159088,-3.6486065
1651328457700,3.05487,-7.831097,-3.5193253
1651328457701,2.9208004,-7.51747,-3.4977782
1651328457704,2.8010955,-7.22539,-3.636636
1651328457707,2.7053316,-6.959645,-3.9622335
1651328457710,2.6526616,-6.710659,-4.345289
1651328457712,2.6478732,-6.4808254,-4.5703344
1651328457716,2.7196963,-6.282115,-4.6397634
1651328457716,2.860948,-6.157622,-4.706798
1651328457719,3.0500817,-6.1432576,-4.9126906
1651328457722,3.2918859,-6.205504,-5.264623
1651328457723,3.5528426,-6.282115,-5.6428905
1651328457726,3.780282,-6.377879,-5.920606
1651328457728,3.926322,-6.4856133,-5.982853
1651328457730,4.0149035,-6.5789833,-5.8056893
1651328457734,4.072362,-6.6795354,-5.501639
1651328457737,4.11785,-6.7968464,-5.1784353
1651328457738,4.17052,-6.8926105,-4.898326
1651328457739,4.2351604,-6.9716153,-4.656522
1651328457743,4.287831,-7.012315,-4.3764124
1651328457745,4.335713,-7.0194974,-4.022086
1651328457747,4.3955655,-7.033862,-3.6414242
1651328457749,4.4673886,-7.055409,-3.3182209
1651328457754,4.529635,-7.0913205,-3.1626046
1651328457756,4.5703344,-7.13202,-3.224851
1651328457758,4.5751224,-7.1631436,-3.464261
1651328457758,4.5272403,-7.175114,-3.8688636
1651328457763,4.438659,-7.1942663,-4.4937234
1651328457765,4.31656,-7.2421484,-5.259835
1651328457767,4.1585493,-7.3067894,-5.966094
1651328457768,3.926322,-7.37143,-6.492796
1651328457771,3.615089,-7.4264946,-6.736994
1651328457775,3.2847035,-7.4576173,-6.662777
1651328457778,2.980653,-7.5054994,-6.430549
1651328457779,2.741243,-7.594081,-6.1648045
1651328457782,2.5832324,-7.706604,-5.896665
1651328457784,2.5281682,-7.8239145,-5.597403
1651328457785,2.5425327,-7.9148903,-5.307717
1651328457789,2.5999913,-7.972349,-5.0994306
1651328457793,2.714908,-8.020231,-4.9629664
1651328457793,2.8968594,-8.020231,-4.826503
1651328457796,3.1338751,-7.9651666,-4.5439997
1651328457799,3.4331374,-7.8717966,-4.1322145
1651328457800,3.7994347,-7.761668,-3.7252178
1651328457804,4.237555,-7.66351,-3.4020143
1651328457806,4.723557,-7.5797167,-3.2320333
1651328457807,5.2191353,-7.5078936,-3.2775211
1651328457810,5.6907725,-7.471982,-3.5719953
1651328457811,6.0977697,-7.4241,-4.0316625
1651328457815,6.380273,-7.3091836,-4.433871
1651328457817,6.4904013,-7.1200495,-4.5655465
1651328457820,6.449702,-6.88064,-4.3740187
1651328457822,6.3443613,-6.6316533,-3.9885685
1651328457824,6.2246566,-6.380273,-3.540872
1651328457827,6.107346,-6.131287,-3.2176688
1651328457828,6.0235524,-5.944547,-3.2296393
1651328457835,6.0043993,-5.8104777,-3.58636
1651328457835,5.990035,-5.645285,-4.0771503
1651328457836,5.9493356,-5.4441805,-4.4219003
1651328457839,5.894271,-5.209559,-4.479359
1651328457842,5.8248425,-4.9797254,-4.3572593
1651328457844,5.767384,-4.802562,-4.199249
1651328457846,5.750625,-4.685251,-4.072362
1651328457848,5.7625957,-4.654128,-4.0867267
1651328457851,5.791325,-4.6948276,-4.242343
1651328457853,5.8272367,-4.778621,-4.3955655
1651328457856,5.865542,-4.871991,-4.388383
1651328457858,5.889483,-4.9821196,-4.2088256
1651328457861,5.894271,-5.113795,-3.8760457
1651328457863,5.894271,-5.2526526,-3.464261
1651328457865,5.9541235,-5.4441805,-3.2631564
1651328457868,6.133681,-5.6883783,-3.49299
1651328457870,6.444914,-5.9637,-4.122638
1651328457871,6.837546,-6.2198687,-4.893538
1651328457876,7.2086315,-6.4185786,-5.4872746
1651328457877,7.495923,-6.58856,-5.774566
1651328457880,7.6730866,-6.7226295,-5.700349
1651328457882,7.6946335,-6.7752995,-5.1521006
1651328457884,7.589293,-6.741782,-4.2734666
1651328457887,7.462406,-6.6843233,-3.4618669
1651328457888,7.392977,-6.646018,-3.0117762
1651328457891,7.4049473,-6.617289,-2.8489776
1651328457894,7.3570657,-6.598136,-3.057264
1651328457896,7.254119,-6.5598307,-3.5025666
1651328457899,7.1344147,-6.4401255,-3.7946465
1651328457903,6.8973985,-6.236627,-3.8497107
1651328457904,6.590954,-5.968488,-3.6557887
1651328457907,6.30845,-5.693167,-3.4810195
1651328457910,6.131287,-5.410663,-3.6653652
1651328457911,6.0762224,-5.1233716,-4.2830424
1651328457920,6.10974,-4.84805,-5.209559
1651328457920,6.2222624,-4.5679407,-6.20311
1651328457920,6.3659086,-4.2543135,-6.883034
1651328457920,6.499978,-3.9574451,-7.002739
1651328457923,6.6532006,-3.7659173,-6.8231816
1651328457925,6.8543043,-3.7132473,-6.7561464
1651328457927,7.053015,-3.758735,-6.792058
1651328457929,7.1703253,-3.8832283,-6.760935
1651328457931,7.2134194,-4.137003,-6.6053185
1651328457935,7.203843,-4.479359,-6.3204203
1651328457937,7.179902,-4.8336854,-5.958912
1651328457939,7.1655374,-5.1999826,-5.6572556
1651328457943,7.1392026,-5.5686736,-5.6381025
1651328457945,7.1200495,-5.9230003,-5.9230003
1651328457947,7.1152616,-6.2246566,-6.229445
1651328457949,7.1104736,-6.452096,-6.2869034
1651328457954,7.127232,-6.617289,-6.083405
1651328457954,7.179902,-6.7226295,-5.7290783
1651328457957,7.254119,-6.763329,-5.3412347
1651328457960,7.342701,-6.782482,-4.998878
1651328457961,7.488741,-6.760935,-4.757074
1651328457964,7.682663,-6.6508064,-4.584699
1651328457968,7.857432,-6.449702,-4.390777
1651328457968,7.948408,-6.1456513,-4.192067
1651328457970,7.9699545,-5.791325,-4.0532093
1651328457974,7.9603786,-5.3939047,-4.048421
1651328457976,7.9364376,-4.9845133,-4.285437
1651328457979,7.9148903,-4.5990634,-4.673281
1651328457982,7.9101024,-4.22319,-5.073095
1651328457983,7.8622203,-3.880834,-5.4729095
1651328457987,7.732939,-3.591148,-5.8344183
1651328457987,7.5725346,-3.3349795,-6.2677503
1651328457990,7.438465,-3.1195107,-6.8255754
1651328457994,7.297213,-2.9686825,-7.4097357
1651328457995,7.1415963,-2.887283,-7.833491
1651328457996,6.957251,-2.8777068,-8.077689
1651328457999,6.736994,-2.9447415,-8.168665
1651328458003,6.5095544,-3.102752,-7.931649
1651328458005,6.284509,-3.344556,-7.3618536
1651328458006,6.0738287,-3.6438181,-6.696294
1651328458009,5.9038477,-3.9861746,-6.157622
1651328458012,5.820054,-4.3524714,-5.942153
1651328458013,5.7841425,-4.7139807,-5.9708824
1651328458016,5.750625,-5.061125,-6.0043993
1651328458018,5.7147136,-5.3651757,-6.0187645
1651328458021,5.695561,-5.5926147,-6.081011
1651328458024,5.7051377,-5.7530193,-6.152834
1651328458026,5.774566,-5.815266,-6.229445
1651328458028,5.9253945,-5.7793546,-6.327603
1651328458031,6.1264987,-5.6381025,-6.30845
1651328458034,6.353938,-5.3723574,-6.0977697
1651328458035,6.5861654,-5.039578,-5.7769604
1651328458038,6.765723,-4.682857,-5.355599
1651328458041,6.885428,-4.31656,-4.8408675
1651328458047,6.978798,-3.9718099,-4.3524714
1651328458047,7.053015,-3.6486065,-4.002933
1651328458047,7.1200495,-3.3565266,-3.8137991
1651328458049,7.2086315,-3.102752,-3.8018289
1651328458052,7.347489,-2.8705244,-4.041239
1651328458055,7.495923,-2.688573,-4.481753
1651328458057,7.613234,-2.5832324,-4.8336854
1651328458060,7.6922393,-2.5736563,-4.824109
1651328458066,7.737727,-2.6742082,-4.510482
1651328458066,7.785609,-2.858554,-4.1609435
1651328458067,7.878979,-3.102752,-4.0149035
1651328458069,7.9915013,-3.3756793,-4.17052
1651328458071,8.127965,-3.63903,-4.5655465
1651328458074,8.283582,-3.8760457,-5.120977
1651328458077,8.379346,-4.1106677,-5.72429
1651328458078,8.420045,-4.321348,-6.3108444
1651328458081,8.427228,-4.455418,-6.8279696
1651328458084,8.372164,-4.512876,-7.13202
1651328458086,8.254852,-4.508088,-7.17272
1651328458089,8.106419,-4.460206,-7.1679316
1651328458090,7.953196,-4.3764124,-7.342701
1651328458095,7.785609,-4.261496,-7.589293
1651328458096,7.5988693,-4.1322145,-7.5318346
1651328458099,7.3283367,-4.0627856,-7.2613015
1651328458099,7.005133,-4.0077214,-6.890216
1651328458103,6.744176,-3.8712578,-6.2916913
1651328458106,6.540678,-3.7276118,-5.769778
1651328458108,6.351544,-3.5983305,-5.3747516
1651328458110,6.181563,-3.490596,-5.041972
1651328458114,6.05707,-3.44032,-4.9605727
1651328458115,6.0020056,-3.418773,-5.159283
1651328458157,5.990035,-3.4139848,-5.4633336
1651328458158,5.982853,-3.4235613,-5.6883783
1651328458158,6.0187645,-3.4259553,-5.774566
1651328458158,6.0690403,-3.44032,-5.8080835
1651328458158,6.1408634,-3.4259553,-5.863148
1651328458158,6.20311,-3.3517382,-5.9062414
1651328458158,6.250992,-3.2368214,-5.815266
1651328458158,6.353938,-3.0979638,-5.6428905
1651328458159,6.5622244,-2.9662883,-5.623738
1651328458159,6.859093,-2.8178542,-5.774566
1651328458159,7.1846905,-2.6382968,-5.9948235
1651328458159,7.4983177,-2.4539514,-6.16241
1651328458159,7.788003,-2.2696054,-6.2150807
1651328458159,8.056143,-2.082866,-6.157622
1651328458159,8.293158,-1.8985202,-6.0043993
1651328458159,8.496656,-1.7476921,-5.865542
1651328458160,8.709731,-1.6447458,-5.865542
1651328458160,8.903653,-1.5896816,-6.1001635
1651328458165,9.042511,-1.5322232,-6.4856133
1651328458165,9.109546,-1.455612,-6.8950043
1651328458165,9.061664,-1.3933655,-7.3283367
1651328458204,8.874924,-1.3526658,-7.711392
1651328458204,8.58045,-1.3478776,-7.857432
1651328458204,8.252459,-1.3861831,-7.7209687
1651328458205,7.905314,-1.431671,-7.349883
1651328458205,7.584505,-1.4747648,-6.794452
1651328458205,7.321154,-1.5489819,-6.236627
1651328458205,7.1152616,-1.6591104,-5.8248425
1651328458205,6.9404926,-1.7620566,-5.5878267
1651328458205,6.792058,-1.8386679,-5.4872746
1651328458205,6.696294,-1.915279,-5.4393926
1651328458206,6.6508064,-1.9703432,-5.3891163
1651328458206,6.6555943,-1.9918901,-5.264623
1651328458206,6.7034764,-1.9799197,-5.0850654
1651328458206,6.7752995,-1.9344318,-4.9821196
1651328458206,6.8997927,-1.8410618,-5.113795
1651328458206,7.053015,-1.6710808,-5.405875
1651328458206,7.1942663,-1.4388534,-5.6309204
1651328458210,7.37143,-1.1371969,-5.645285
1651328458211,7.584505,-0.7589293,-5.4393926
1651328458259,7.804762,-0.3662971,-5.018031
1651328458260,8.06093,0.0023940986,-4.4242945
1651328458260,8.376951,0.3471443,-3.8640754
1651328458260,8.76719,0.63204205,-3.5025666
1651328458260,9.222068,0.8211759,-3.4570785
1651328458260,9.664977,0.90257525,-3.7707055
1651328458260,10.009727,0.88821065,-4.311772
1651328458260,10.229984,0.80202305,-4.852838
1651328458261,10.297019,0.64161843,-5.3172936
1651328458261,10.237166,0.4213614,-5.8535714
1651328458261,10.071973,0.1867397,-6.49519
1651328458262,9.779893,-0.07182296,-7.036256
1651328458262,9.375291,-0.3830558,-7.302001
1651328458262,8.9252,-0.68471223,-7.2349663
1651328458262,8.499051,-0.97200406,-6.8519106
1651328458262,8.087266,-1.2473255,-6.2916913
1651328458262,7.713786,-1.4867353,-5.7386546
1651328458263,7.440859,-1.6878396,-5.2957463
1651328458263,7.273272,-1.8458501,-5.120977
1651328458263,7.1679316,-1.9368259,-5.2239237
1651328458269,7.0889263,-1.93922,-5.362781
1651328458269,7.0386505,-1.8889439,-5.460939
1651328458269,7.0410447,-1.8099387,-5.602191
1651328458270,7.084138,-1.6806574,-5.743443
1651328458272,7.1415963,-1.503494,-5.7554135
1651328458273,7.1846905,-1.3239366,-5.676408
1651328458276,7.222996,-1.1491674,-5.5638857
1651328458280,7.2828484,-0.96961,-5.451363
1651328458281,7.3642473,-0.8068113,-5.353205
1651328458284,7.4504356,-0.6655594,-5.307717
1651328458285,7.5246525,-0.5626132,-5.3699636
1651328458288,7.6252046,-0.50515485,-5.460939
1651328458290,7.7449093,-0.47163746,-5.506427
1651328458298,7.835885,-0.46206108,-5.48488
1651328458299,7.9172845,-0.48600203,-5.3172936
1651328458299,8.001078,-0.5362781,-4.9869075
1651328458301,8.08966,-0.59613055,-4.5918813
1651328458302,8.175847,-0.7086533,-4.4626
1651328458305,8.317099,-0.83075225,-4.6924334
1651328458308,8.494262,-0.9169398,-5.0826716
1651328458310,8.568479,-0.9887628,-5.523186
1651328458311,8.522992,-1.0031273,-5.896665
1651328458316,8.460745,-0.9504572,-6.2653565
1651328458322,8.451169,-0.83793455,-6.7274175
1651328458322,8.47511,-0.6799241,-7.175114
1651328458322,8.477504,-0.5003666,-7.31876
1651328458325,8.420045,-0.31602103,-7.127232
1651328458327,8.369769,-0.11731084,-6.6939
1651328458328,8.348223,0.14364593,-6.4401255
1651328458331,8.305128,0.43572596,-6.325209
1651328458334,8.2764,0.7613234,-6.104952
1651328458337,8.290764,1.1348027,-5.9541235
1651328458339,8.302734,1.4699767,-5.841601
1651328458341,8.254852,1.7836037,-5.7290783
1651328458345,8.183029,2.082866,-5.626132
1651328458347,8.108812,2.329458,-5.5447326
1651328458347,8.032202,2.5042272,-5.3699636
1651328458351,8.005866,2.6143558,-5.3005347
1651328458354,8.015443,2.6359026,-5.3891163
1651328458356,8.046566,2.568868,-5.4393926
1651328458356,8.094448,2.4539514,-5.5662794
1651328458362,8.108812,2.300729,-5.7769604
1651328458363,8.125571,2.1139894,-6.037917
1651328458366,8.144724,1.9296436,-6.298874
1651328458366,8.120783,1.745298,-6.4377313
1651328458369,8.044172,1.601652,-6.353938
1651328458372,7.9627724,1.5298291,-6.1193166
1651328458375,7.9388313,1.4771589,-5.944547
1651328458378,8.001078,1.4125183,-5.9637
1651328458380,8.132753,1.3478776,-6.112134
1651328458383,8.290764,1.2976015,-6.380273
1651328458385,8.408075,1.2162021,-6.792058
1651328458387,8.470321,1.0964973,-7.175114
1651328458390,8.465533,0.9887628,-7.3331246
1651328458392,8.391316,0.91215163,-7.2373605
1651328458395,8.331464,0.8786343,-7.0673795
1651328458398,8.338646,0.87624013,-7.060197
1651328458399,8.427228,0.8858166,-7.2349663
1651328458401,8.561297,0.9073634,-7.4336767
1651328458404,8.692973,0.945669,-7.462406
1651328458406,8.769584,0.9911569,-7.1942663
1651328458407,8.812677,1.0510094,-6.710659
1651328458410,8.836618,1.1036795,-6.157622
1651328458415,8.870136,1.1515615,-5.774566
1651328458415,8.941959,1.1946553,-5.695561
1651328458418,9.004205,1.2042316,-5.87033
1651328458420,9.020964,1.2162021,-6.205504
1651328458422,8.975476,1.2401432,-6.5813775
1651328458427,8.855771,1.2449313,-6.8710637
1651328458428,8.688184,1.2688724,-6.9668274
1651328458429,8.525386,1.3311188,-6.8997927
1651328458432,8.422439,1.405336,-6.6364417
1651328458434,8.369769,1.4963118,-6.5550423
1651328458437,8.35301,1.5441937,-6.672353
1651328458439,8.38174,1.5394055,-6.7968464
1651328458442,8.422439,1.503494,-7.0194974
1651328458445,8.412863,1.4436415,-7.0673795
1651328458447,8.321887,1.381395,-6.9644337
1651328458448,8.233306,1.3119662,-6.794452
1651328458451,8.233306,1.1922611,-6.595742
1651328458453,8.443986,1.0342507,-6.253386
1651328458456,8.661849,0.605707,-6.370697
1651328458460,9.032935,-0.045487873,-6.832758
1651328458461,9.650612,-0.64161843,-6.8543043
1651328458463,10.179708,-1.333513,-6.9404926
1651328458466,10.629798,-2.0685015,-7.2876363
1651328458468,10.938637,-2.7053316,-7.6060514
1651328458470,11.120589,-3.2056983,-7.7951856
1651328458473,11.2379,-3.4546845,-7.7664566
1651328458476,11.247476,-3.4546845,-7.495923
1651328458478,11.163682,-3.2056983,-7.0458326
1651328458481,11.048766,-2.7268784,-6.550254
1651328458484,10.962578,-2.0900483,-6.1911397
1651328458485,10.914696,-1.3191484,-6.042705
1651328458486,10.907514,-0.49797252,-6.128893
1651328458489,10.988913,0.28729185,-6.4616723
1651328458491,11.1565,0.9432749,-7.002739
1651328458495,11.304934,1.4197005,-7.5988693
1651328458498,11.319299,1.7309334,-7.907708
1651328458500,11.168471,1.8985202,-7.7951856
1651328458502,10.955396,1.9272496,-7.515076
1651328458504,10.883573,1.79318,-7.515076
1651328458506,10.99849,1.5130703,-7.835885
1651328458511,11.077495,1.1084677,-8.384134
1651328458512,10.991307,0.6799241,-8.822254
1651328458515,10.763868,0.29686826,-8.652273
1651328458516,10.428694,-0.06464067,-8.077689
1651328458518,10.12225,-0.3615089,-7.5031056
1651328458521,9.890022,-0.58655417,-7.074562
1651328458524,9.734406,-0.7469588,-6.818393
1651328458527,9.667371,-0.84751093,-6.7058706
1651328458529,9.607518,-0.91933393,-6.6555943
1651328458530,9.494996,-0.97200406,-6.569407
1651328458533,9.327409,-0.9576395,-6.332391
1651328458534,9.121516,-0.86187553,-5.9732766
1651328458537,8.997023,-0.7397765,-5.7099257
1651328458541,9.035329,-0.62246567,-5.6668315
1651328458542,9.126304,-0.509943,-5.6668315
1651328458548,9.147851,-0.3471443,-5.523186
1651328458552,9.128699,-0.14843413,-5.3005347
1651328458552,9.15264,0.028729185,-5.214347
1651328458552,9.255586,0.16519281,-5.3196874
1651328458555,9.365714,0.27771547,-5.460939
1651328458557,9.430355,0.3926322,-5.477698
1651328458561,9.490207,0.5147312,-5.2789874
1651328458561,9.564424,0.6176775,-4.9390254
1651328458564,9.693706,0.6799241,-4.6469455
1651328458566,9.909175,0.69668275,-4.5009055
1651328458568,10.170131,0.6727418,-4.532029
1651328458570,10.467,0.60331285,-4.730739
1651328458574,10.783021,0.48121384,-5.0060606
1651328458579,11.089465,0.33756793,-5.1736474
1651328458580,11.328875,0.16758691,-5.0754895
1651328458582,11.503644,0.004788197,-4.7355275
1651328458583,11.656867,-0.13646363,-4.285437
1651328458586,11.831636,-0.25138038,-3.8760457
1651328458587,12.025558,-0.34475023,-3.6198773
1651328458590,12.181174,-0.39502627,-3.516931
1651328458595,12.27215,-0.3615089,-3.469049
1651328458597,12.279332,-0.25616857,-3.4331374
1651328458598,12.212298,-0.067034766,-3.368497
1651328458600,12.075834,0.2058925,-3.29428
1651328458603,11.908247,0.51951945,-3.29428
1651328458604,11.750237,0.8570874,-3.4738371
1651328458607,11.587438,1.2209904,-3.8664694
1651328458609,11.381545,1.601652,-4.2830424
1651328458615,11.113406,1.9703432,-4.5751224
1651328458615,10.840479,2.2624233,-4.8576264
1651328458618,10.670498,2.4539514,-5.3196874
1651328458619,10.598675,2.5497153,-5.939759
1651328458622,10.522064,2.547321,-6.4592786
1651328458624,10.359265,2.4659216,-6.6771417
1651328458627,10.167737,2.305517,-6.617289
1651328458629,10.004939,2.0924423,-6.404214
1651328458631,9.861293,1.843456,-6.1887455
1651328458635,9.7368,1.5489819,-6.107346
1651328458635,9.633853,1.2329608,-6.210292
1651328458639,9.540484,0.93130445,-6.473643
1651328458641,9.418384,0.63204205,-6.765723
1651328458645,9.202916,0.35432664,-6.93331
1651328458650,8.896471,0.12209904,-6.914157
1651328458650,8.544538,-0.052670173,-6.720235
1651328458651,8.195,-0.16998102,-6.4425197
1651328458653,7.883767,-0.25138038,-6.250992
1651328458655,7.637175,-0.28729185,-6.2485976
1651328458659,7.4791646,-0.28250366,-6.4401255
1651328458664,7.3857946,-0.25856268,-6.758541
1651328458664,7.3307304,-0.24419808,-7.122444
1651328458668,7.321154,-0.25616857,-7.400159
1651328458669,7.31876,-0.28729185,-7.4504356
1651328458669,7.302001,-0.32799155,-7.2852426
1651328458672,7.3307304,-0.3902381,-7.1631436
1651328458675,7.469588,-0.5219135,-7.4097357
1651328458679,7.6778746,-0.6727418,-8.0345955
1651328458680,7.8646145,-0.8139936,-8.724096
1651328458686,7.981925,-0.9648218,-9.243615
1651328458686,8.020231,-1.0941031,-9.571607
1651328458687,7.9603786,-1.2018377,-9.741588
1651328458688,7.7999735,-1.3023897,-9.743982
1651328458690,7.584505,-1.3837892,-9.612306
1651328458695,7.3379126,-1.4508239,-9.447114
1651328458696,7.0889263,-1.503494,-9.296285
1651328458699,6.859093,-1.5346173,-9.171792
1651328458701,6.6292596,-1.5729228,-9.016176
1651328458704,6.425761,-1.599258,-8.77916
1651328458705,6.2438097,-1.5848933,-8.484686
1651328458708,6.090587,-1.551376,-8.209365
1651328458711,5.9708824,-1.503494,-8.058537
1651328458714,5.889483,-1.4220946,-8.094448
1651328458715,5.8511777,-1.3383013,-8.302734
1651328458717,5.822448,-1.2688724,-8.606785
1651328458721,5.774566,-1.1994435,-8.915624
1651328458723,5.721896,-1.1132559,-9.131093
1651328458726,5.652467,-1.0318565,-9.099969
1651328458730,5.5638857,-0.9552454,-8.743249
1651328458730,5.530368,-0.8690579,-8.254852
1651328458733,5.604585,-0.79005253,-7.95559
1651328458735,5.7769604,-0.7302001,-7.9412255
1651328458736,6.006794,-0.6918946,-8.099236
1651328458739,6.2629623,-0.67513585,-8.242882
