1651328777519,0.13740638,-0.108159326,-0.5387827
1651328777521,0.14656934,-0.10877019,-0.5522217
1651328777523,0.15634318,-0.10571587,-0.5626064
1651328777527,0.16672789,-0.10571587,-0.5699368
1651328777529,0.17772345,-0.09960722,-0.5797106
1651328777532,0.19116247,-0.09166598,-0.5858193
1651328777535,0.20704496,-0.07761609,-0.59192795
1651328777537,0.2253709,-0.062955335,-0.5943714
1651328777540,0.2443077,-0.05012718,-0.5943714
1651328777541,0.26385537,-0.039742477,-0.59009534
1651328777543,0.28279218,-0.030579505,-0.58765185
1651328777546,0.30050725,-0.024470858,-0.5845975
1651328777549,0.31761146,-0.015918752,-0.5815432
1651328777550,0.33349395,-0.010420971,-0.5766563
1651328777554,0.34937644,-0.0067557823,-0.5693259
1651328777556,0.3658698,-0.0030905937,-0.56199557
1651328777557,0.3811414,-0.0030905937,-0.551
1651328777560,0.39213696,-0.0061449176,-0.5387827
1651328777562,0.40129992,-0.009810106,-0.52595454
1651328777565,0.40618685,-0.017751345,-0.5143481
1651328777568,0.4122955,-0.025692588,-0.5002982
1651328777570,0.41901502,-0.035466425,-0.48808092
1651328777573,0.42634538,-0.044629395,-0.47708535
1651328777575,0.43184316,-0.05134891,-0.46486807
1651328777576,0.43367577,-0.061733607,-0.4502073
1651328777581,0.43550837,-0.07211831,-0.4349357
1651328777582,0.43428662,-0.082503006,-0.41844234
1651328777584,0.4312323,-0.09349857,-0.40317073
1651328777587,0.42512366,-0.10143982,-0.39095342
1651328777590,0.41840416,-0.10877019,-0.38056874
1651328777594,0.41168463,-0.10877019,-0.37018403
1651328777594,0.40496513,-0.105105005,-0.36163193
1651328777598,0.3982456,-0.09838549,-0.356745
1651328777599,0.39091524,-0.09166598,-0.35185808
1651328777600,0.38541746,-0.0861682,-0.34880376
1651328777603,0.38358486,-0.082503006,-0.34513858
1651328777606,0.37991968,-0.07700522,-0.33902994
1651328777609,0.37625447,-0.07211831,-0.33353215
1651328777611,0.37320015,-0.069063984,-0.32803437
1651328777615,0.37014583,-0.06662053,-0.3225366
1651328777617,0.3658698,-0.064177066,-0.3170388
1651328777619,0.36281547,-0.061733607,-0.30909756
1651328777620,0.35792854,-0.05684669,-0.2993237
1651328777623,0.35609594,-0.05134891,-0.29199335
1651328777626,0.3518199,-0.047072854,-0.28466296
1651328777627,0.34754384,-0.03913161,-0.27977604
1651328777631,0.34693298,-0.026914317,-0.27122393
1651328777633,0.34571126,-0.013475294,-0.26939136
1651328777635,0.34510037,-3.6270125E-5,-0.26939136
1651328777638,0.34204605,0.017067943,-0.2681696
1651328777640,0.33899173,0.03661561,-0.2651153
1651328777641,0.33654827,0.056774147,-0.2596175
1651328777644,0.33166134,0.07632182,-0.25473058
1651328777647,0.3273853,0.09892382,-0.25228712
1651328777650,0.32005492,0.12152581,-0.25045455
1651328777652,0.31089196,0.14351694,-0.25411972
1651328777654,0.3029507,0.1667298,-0.2583958
1651328777657,0.2962312,0.18688834,-0.26450443
1651328777659,0.28828996,0.21071206,-0.27061307
1651328777661,0.279127,0.23636837,-0.27427825
1651328777665,0.2669097,0.26446816,-0.27611086
1651328777667,0.2528598,0.29562226,-0.27305654
1651328777668,0.23880991,0.32860896,-0.27122393
1651328777671,0.2253709,0.36403912,-0.27000222
1651328777674,0.21071014,0.3988584,-0.26939136
1651328777676,0.20337977,0.43551028,-0.2669479
1651328777679,0.19543852,0.4721622,-0.26939136
1651328777680,0.18994075,0.50942487,-0.27244568
1651328777683,0.18688641,0.54424417,-0.2736674
1651328777685,0.18627556,0.57478744,-0.27611086
1651328777688,0.18322124,0.6028872,-0.27977604
1651328777691,0.18138863,0.6254892,-0.2828304
1651328777693,0.17955604,0.6425934,-0.28527382
1651328777695,0.18138863,0.65603244,-0.28832817
1651328777700,0.1838321,0.6627519,-0.2907716
1651328777700,0.18749729,0.66763884,-0.29016075
1651328777703,0.19116247,0.67435837,-0.29016075
1651328777704,0.19727112,0.6786344,-0.28771728
1651328777708,0.20337977,0.68291044,-0.2828304
1651328777710,0.21009928,0.68963,-0.27794346
1651328777712,0.21804053,0.7000147,-0.27305654
1651328777717,0.22476003,0.7091777,-0.27000222
1651328777717,0.23331214,0.71956235,-0.26939136
1651328777719,0.23942079,0.7305579,-0.26878047
1651328777721,0.24308598,0.73911005,-0.27244568
1651328777723,0.24186423,0.7433861,-0.27611086
1651328777727,0.23636647,0.7464404,-0.27977604
1651328777729,0.23147954,0.7476621,-0.2840521
1651328777734,0.22476003,0.7439969,-0.28710642
1651328777735,0.2217057,0.7378883,-0.2944368
1651328777736,0.22414917,0.7287253,-0.30421063
1651328777739,0.2290361,0.72078407,-0.31154102
1651328777741,0.24003166,0.7110103,-0.31764966
1651328777744,0.2528598,0.7000147,-0.32192573
1651328777746,0.26813143,0.6914626,-0.32192573
1651328777750,0.27790526,0.6810779,-0.31948227
1651328777752,0.28645736,0.67008233,-0.31642795
1651328777755,0.29134429,0.6584759,-0.31398448
1651328777756,0.292566,0.6456477,-0.30909756
1651328777757,0.29195514,0.6340413,-0.30359977
1651328777759,0.29012257,0.62121314,-0.2944368
1651328777761,0.28645736,0.60716325,-0.28771728
1651328777764,0.28523564,0.5980003,-0.28160864
1651328777767,0.28951168,0.58822644,-0.27855432
1651328777769,0.28890082,0.5790635,-0.27916518
1651328777772,0.28890082,0.57051134,-0.28160864
1651328777774,0.28706825,0.563181,-0.28710642
1651328777777,0.28218132,0.554018,-0.2944368
1651328777778,0.27485093,0.54668766,-0.30543238
1651328777782,0.26752058,0.540579,-0.31948227
1651328777785,0.2601902,0.5356921,-0.33658648
1651328777785,0.25041634,0.5369138,-0.35369068
1651328777789,0.2357556,0.5344703,-0.37018403
1651328777791,0.21865138,0.5356921,-0.3860665
1651328777794,0.19849285,0.5369138,-0.40072727
1651328777796,0.1801669,0.53752464,-0.41538802
1651328777798,0.16611701,0.53935724,-0.43004876
1651328777800,0.15939751,0.5363029,-0.4416552
1651328777802,0.16000837,0.5308052,-0.4520399
1651328777805,0.16550615,0.5185879,-0.46486807
1651328777808,0.17711258,0.5020945,-0.4764745
1651328777810,0.1923842,0.4807143,-0.48747006
1651328777813,0.21193187,0.45933402,-0.49785477
1651328777816,0.23086868,0.4403972,-0.50457424
1651328777818,0.25163808,0.42695817,-0.50946116
1651328777820,0.27362922,0.41840607,-0.5131264
1651328777822,0.2931769,0.41840607,-0.5155698
1651328777824,0.30967024,0.42390385,-0.5180133
1651328777827,0.32005492,0.43551028,-0.5167916
1651328777831,0.32494184,0.44956017,-0.5186241
1651328777834,0.3292179,0.4648318,-0.5186241
1651328777835,0.3292179,0.47827083,-0.5198459
1651328777837,0.3273853,0.4892664,-0.5198459
1651328777839,0.32249838,0.49659675,-0.5210676
1651328777841,0.31516802,0.5057597,-0.52045673
1651328777843,0.30967024,0.5130901,-0.52412194
1651328777847,0.301729,0.5185879,-0.52595454
1651328777848,0.29134429,0.5228639,-0.5296197
1651328777852,0.28340304,0.5265291,-0.5369501
1651328777854,0.2717966,0.52530736,-0.54489136
1651328777857,0.2614119,0.52225304,-0.55649775
1651328777858,0.2528598,0.5143118,-0.5656607
1651328777863,0.24369684,0.5008728,-0.5766563
1651328777863,0.23514473,0.4801034,-0.5839867
1651328777866,0.22964695,0.45994487,-0.59131706
1651328777869,0.22781436,0.43551028,-0.5986474
1651328777869,0.23270127,0.41413003,-0.6029235
1651328777873,0.24186423,0.39458236,-0.60842127
1651328777876,0.25957933,0.3799216,-0.6120865
1651328777877,0.27973786,0.36831516,-0.6145299
1651328777879,0.29684207,0.36037394,-0.6151408
1651328777881,0.30722678,0.35426527,-0.6151408
1651328777884,0.31455714,0.34815663,-0.6120865
1651328777888,0.31638974,0.34265885,-0.6078104
1651328777889,0.3121137,0.3383828,-0.6041452
1651328777893,0.30539417,0.33777192,-0.6010909
1651328777895,0.2962312,0.34143713,-0.5980366
1651328777897,0.2858465,0.3487675,-0.5980366
1651328777900,0.27485093,0.35670874,-0.60536695
1651328777902,0.2687423,0.3664826,-0.6120865
1651328777904,0.2669097,0.37931073,-0.62247115
1651328777907,0.26629883,0.38908458,-0.632245
1651328777911,0.2717966,0.40130186,-0.6432406
1651328777911,0.2772944,0.4129083,-0.65240353
1651328777915,0.2858465,0.4251256,-0.65912306
1651328777917,0.2931769,0.43551028,-0.6615665
1651328777919,0.30233985,0.445895,-0.6609556
1651328777921,0.3115028,0.45566884,-0.6579013
1651328777923,0.3121137,0.46361005,-0.6511818
1651328777926,0.30539417,0.46910784,-0.63896453
1651328777928,0.28890082,0.4733839,-0.62491465
1651328777932,0.26935315,0.4733839,-0.609643
1651328777933,0.2479729,0.46849698,-0.59314966
1651328777935,0.2253709,0.4629992,-0.57726717
1651328777937,0.20765582,0.4562797,-0.5632173
1651328777940,0.19299507,0.4477276,-0.5479457
1651328777942,0.17833431,0.43978634,-0.532674
1651328777944,0.1612301,0.4318451,-0.5161807
1651328777948,0.14107156,0.4300125,-0.49968734
1651328777950,0.11724784,0.42879078,-0.48563746
1651328777952,0.09586758,0.4300125,-0.46975496
1651328777954,0.076930776,0.43245596,-0.45570508
1651328777957,0.063491754,0.43856463,-0.4416552
1651328777960,0.0592157,0.44406238,-0.4276053
1651328777961,0.0592157,0.45139277,-0.4135554
1651328777964,0.06410262,0.45505795,-0.39584035
1651328777967,0.07082213,0.44956017,-0.37873614
1651328777971,0.08242856,0.43856463,-0.36163193
1651328777975,0.08975894,0.42817992,-0.34574944
1651328777975,0.09892191,0.41840607,-0.32986695
1651328777976,0.107474014,0.41351917,-0.32009313
1651328777978,0.117858715,0.4165735,-0.31459534
1651328777981,0.1319086,0.42940164,-0.3133736
1651328777983,0.14718021,0.45322537,-0.31581706
1651328777985,0.16611701,0.4856012,-0.32192573
1651328777989,0.18444297,0.5246965,-0.32986695
1651328777989,0.20215803,0.5637919,-0.33902994
1651328777993,0.21559706,0.60349804,-0.34697115
1651328777995,0.22781436,0.64198256,-0.35613415
1651328777998,0.23636647,0.6768018,-0.3622428
1651328777999,0.24125338,0.7079559,-0.36590797
1651328778002,0.2461403,0.73605573,-0.36774057
1651328778004,0.24980548,0.7549925,-0.3707949
1651328778007,0.25163808,0.7720967,-0.36774057
1651328778010,0.25530326,0.78431404,-0.36468625
1651328778013,0.25713587,0.7940878,-0.35613415
1651328778015,0.25774673,0.7983639,-0.34574944
1651328778017,0.25224894,0.79592043,-0.3292561
1651328778019,0.23942079,0.7898118,-0.30909756
1651328778021,0.22048397,0.7775945,-0.28832817
1651328778024,0.19727112,0.7641555,-0.2669479
1651328778026,0.17650172,0.75132734,-0.24617848
1651328778028,0.16000837,0.7415535,-0.22724167
1651328778031,0.15389973,0.7378883,-0.2058614
1651328778034,0.15756491,0.73483396,-0.18753546
1651328778037,0.1697822,0.7342231,-0.17104211
1651328778038,0.18566468,0.7311688,-0.15882482
1651328778041,0.20582323,0.7238384,-0.15027271
1651328778044,0.2253709,0.7097885,-0.14599666
1651328778045,0.24247512,0.69879293,-0.14782925
1651328778049,0.25957933,0.6963495,-0.15088359
1651328778054,0.2717966,0.6963495,-0.15699223
1651328778054,0.28279218,0.712232,-0.1679878
1651328778055,0.29378775,0.73666656,-0.18387027
1651328778058,0.3084485,0.76965326,-0.20097448
1651328778060,0.32127666,0.80141824,-0.22052215
1651328778061,0.33349395,0.8276854,-0.2406807
1651328778065,0.34754384,0.84845483,-0.26267183
1651328778067,0.36159372,0.8539526,-0.27916518
1651328778069,0.37320015,0.85089827,-0.29504767
1651328778073,0.382974,0.8392918,-0.30909756
1651328778075,0.3970239,0.8252419,-0.31459534
1651328778077,0.40985203,0.80630517,-0.31764966
1651328778079,0.42573452,0.7904227,-0.31642795
1651328778081,0.44222787,0.77148587,-0.31031927
1651328778083,0.46055382,0.75193816,-0.30176717
1651328778086,0.47216025,0.7293362,-0.2895499
1651328778088,0.4746037,0.70429075,-0.2736674
1651328778091,0.4709385,0.6786344,-0.2565632
1651328778094,0.4574995,0.65786505,-0.23945896
1651328778097,0.4385627,0.63831735,-0.2180787
1651328778097,0.4086303,0.62121314,-0.19853103
1651328778101,0.37747622,0.6120502,-0.18203768
1651328778103,0.34937644,0.60533065,-0.1661552
1651328778106,0.3292179,0.5986111,-0.15271617
1651328778108,0.31761146,0.5955568,-0.14294234
1651328778111,0.3115028,0.59005904,-0.13255763
1651328778113,0.30967024,0.5827287,-0.12400554
1651328778116,0.30722678,0.5711222,-0.11728603
1651328778117,0.3084485,0.55707234,-0.113009974
1651328778119,0.31089196,0.54363334,-0.10629046
1651328778121,0.3115028,0.5320269,-0.10445787
1651328778124,0.31089196,0.52408564,-0.103847004
1651328778127,0.31577888,0.5185879,-0.10629046
1651328778129,0.32372013,0.5210313,-0.106901325
1651328778134,0.32982877,0.52897257,-0.11178824
1651328778134,0.33227223,0.54241157,-0.11789689
1651328778137,0.33654827,0.55646145,-0.12400554
1651328778139,0.3359374,0.5717331,-0.13194677
1651328778142,0.33166134,0.58639383,-0.13866629
1651328778144,0.32799616,0.5980003,-0.14660753
1651328778146,0.32677445,0.6102176,-0.1539379
1651328778149,0.32860702,0.62243485,-0.16065742
1651328778152,0.33043963,0.6334304,-0.1643226
1651328778154,0.33349395,0.64381516,-0.16676606
1651328778156,0.3396026,0.644426,-0.16920952
1651328778158,0.34387866,0.63892823,-0.16920952
1651328778160,0.34571126,0.630987,-0.16554433
1651328778162,0.34082434,0.621824,-0.15943569
1651328778164,0.33654827,0.6120502,-0.1539379
1651328778167,0.3347157,0.5998329,-0.14905098
1651328778171,0.33227223,0.58944815,-0.14110975
1651328778173,0.33166134,0.5790635,-0.13439023
1651328778175,0.32677445,0.5650136,-0.12705986
1651328778177,0.3188332,0.55340713,-0.12400554
1651328778180,0.31272456,0.54180074,-0.11911862
1651328778183,0.3029507,0.5332486,-0.11728603
1651328778185,0.29134429,0.52530736,-0.12156208
1651328778187,0.28157046,0.5191987,-0.12889245
1651328778189,0.27362922,0.5130901,-0.13988802
1651328778193,0.26446623,0.50881404,-0.15149444
1651328778194,0.2601902,0.50637054,-0.16554433
1651328778197,0.2546924,0.5020945,-0.18081595
1651328778199,0.24980548,0.49659675,-0.1936441
1651328778201,0.24186423,0.49109897,-0.20708314
1651328778203,0.233923,0.481936,-0.21930043
1651328778206,0.22720349,0.47277305,-0.22724167
1651328778209,0.22292744,0.46910784,-0.23151772
1651328778211,0.21804053,0.46605352,-0.23335032
1651328778214,0.21742965,0.46361005,-0.23457204
1651328778217,0.2217057,0.4575014,-0.23212859
1651328778219,0.22659263,0.45200363,-0.22907427
1651328778221,0.23209041,0.44345152,-0.2266308
1651328778223,0.24064252,0.43673202,-0.22418734
1651328778226,0.24736202,0.4318451,-0.2266308
1651328778229,0.256525,0.42634732,-0.22968513
1651328778230,0.2620228,0.4251256,-0.23762637
1651328778234,0.26568797,0.42207128,-0.24495675
1651328778236,0.2705749,0.41840607,-0.2565632
1651328778237,0.27240747,0.4147409,-0.26633704
1651328778241,0.27301836,0.40679964,-0.27916518
1651328778242,0.2717966,0.39519322,-0.2944368
1651328778245,0.26935315,0.38053247,-0.31215188
1651328778247,0.2705749,0.36342826,-0.33047783
1651328778250,0.27118576,0.34449145,-0.34758204
1651328778254,0.26935315,0.32677636,-0.36468625
1651328778255,0.2717966,0.30967215,-0.38056874
1651328778256,0.27424008,0.29989833,-0.39461863
1651328778260,0.27424008,0.29195708,-0.40744677
1651328778262,0.27485093,0.2809615,-0.41660973
1651328778265,0.27790526,0.27179855,-0.42455098
1651328778268,0.27668354,0.2620247,-0.4276053
1651328778269,0.2785161,0.25286174,-0.43065962
1651328778271,0.2785161,0.2375901,-0.42882705
1651328778275,0.2785161,0.22476195,-0.42638358
1651328778277,0.28095958,0.2082686,-0.4208858
1651328778278,0.2846248,0.18872093,-0.41722062
1651328778280,0.2840139,0.17161672,-0.41294456
1651328778283,0.28645736,0.15329078,-0.41111195
1651328778285,0.29073343,0.13679743,-0.41172284
1651328778287,0.29195514,0.122136675,-0.4123337
1651328778290,0.29562035,0.10991938,-0.4105011
1651328778294,0.29684207,0.09831295,-0.41172284
1651328778296,0.29928553,0.08487392,-0.40927938
1651328778298,0.30111814,0.068991445,-0.40744677
1651328778301,0.301729,0.04944377,-0.4050033
1651328778303,0.30050725,0.030506967,-0.4037816
1651328778304,0.29806378,0.008515836,-0.40317073
1651328778308,0.28951168,-0.0128644295,-0.4037816
1651328778311,0.27607268,-0.033022966,-0.401949
1651328778313,0.25713587,-0.048294585,-0.4037816
1651328778314,0.23636647,-0.05929015,-0.4037816
1651328778317,0.21437533,-0.064177066,-0.401949
1651328778320,0.19055161,-0.06478793,-0.4001164
1651328778321,0.17100394,-0.06478793,-0.39706206
1651328778323,0.15695405,-0.0653988,-0.39156428
1651328778326,0.1490128,-0.06478793,-0.38667738
1651328778330,0.14534763,-0.061122745,-0.38056874
1651328778331,0.13923897,-0.05806842,-0.37995785
1651328778334,0.13862811,-0.053181503,-0.379347
1651328778336,0.13740638,-0.04524026,-0.3811796
1651328778339,0.13557379,-0.033633832,-0.3811796
1651328778341,0.14107156,-0.020194804,-0.3775144
1651328778344,0.14595848,5.745946E-4,-0.3707949
1651328778346,0.15084541,0.020733131,-0.35918847
1651328778350,0.15573232,0.043335125,-0.34330598
1651328778350,0.15817578,0.0610502,-0.32620177
1651328778354,0.16306269,0.07571095,-0.3048215
1651328778356,0.17100394,0.08976084,-0.28099778
1651328778359,0.17650172,0.10014554,-0.25595233
1651328778359,0.1838321,0.10747592,-0.22968513
1651328778363,0.19116247,0.11663889,-0.20463967
1651328778364,0.19360593,0.12396927,-0.18142681
1651328778369,0.1942168,0.13740829,-0.15699223
1651328778370,0.18810815,0.15084732,-0.13377936
1651328778373,0.1838321,0.1667298,-0.11362084
1651328778382,0.17650172,0.18200141,-0.09285144
1651328778382,0.16611701,0.1978839,-0.07147117
1651328778382,0.15939751,0.21132292,-0.047036584
1651328778383,0.15451059,0.22720541,-0.026267182
1651328778385,0.14656934,0.24186616,-0.005497782
1651328778388,0.1367955,0.2534726,0.01282816
1651328778389,0.13374119,0.2656899,0.032986693
1651328778392,0.1319086,0.27851805,0.053756095
1651328778394,0.13068686,0.29012448,0.07330377
1651328778397,0.12763254,0.3023418,0.0952949
1651328778398,0.1233565,0.31455907,0.116064295
1651328778400,0.117858715,0.32677636,0.13744457
1651328778403,0.11236093,0.34143713,0.15638138
1651328778406,0.104419686,0.35670874,0.17470732
1651328778407,0.09770018,0.37075862,0.18997894
1651328778411,0.08731548,0.3799216,0.20463969
1651328778415,0.07631991,0.38541937,0.21868958
1651328778419,0.06288089,0.38664111,0.23090687
1651328778420,0.050052725,0.38297594,0.24434589
1651328778420,0.038446296,0.37564555,0.25839576
1651328778423,0.02867246,0.3658717,0.27305654
1651328778425,0.017066032,0.35548702,0.28832814
1651328778428,0.011568249,0.342048,0.30543235
1651328778430,0.003016143,0.32860896,0.32314742
1651328778436,-0.005535963,0.31516993,0.34391683
1651328778436,-0.012255475,0.29806572,0.3652971
1651328778438,-0.020196717,0.2779072,0.3878991
1651328778440,-0.028748821,0.25408345,0.4117228
1651328778441,-0.040355254,0.229038,0.43310308
1651328778444,-0.05257255,0.20154908,0.45509422
1651328778447,-0.06356811,0.17589277,0.4758636
1651328778450,-0.07395281,0.14840385,0.49785477
1651328778452,-0.0861701,0.125191,0.5186241
1651328778455,-0.09777653,0.10503246,0.54000443
1651328778457,-0.10510691,0.08976084,0.5589412
1651328778459,-0.11182642,0.078154415,0.5790998
1651328778463,-0.118545935,0.07265663,0.5980365
1651328778464,-0.12526545,0.072045766,0.61697334
1651328778466,-0.13076323,0.07448922,0.6304124
1651328778468,-0.13748275,0.07693268,0.6450731
1651328778471,-0.13870448,0.078154415,0.6597339
1651328778474,-0.1417588,0.079376146,0.67256206
1651328778476,-0.1380936,0.07876528,0.6805033
1651328778479,-0.13626102,0.07693268,0.6896663
1651328778480,-0.12831977,0.07632182,0.6957749
1651328778483,-0.12098939,0.07510009,0.6957749
1651328778485,-0.11182642,0.07632182,0.6963858
1651328778488,-0.1069395,0.08304133,0.6890554
1651328778490,-0.10510691,0.08914998,0.68111414
1651328778493,-0.10632864,0.097702086,0.67072946
1651328778494,-0.1069395,0.10381073,0.65729046
1651328778497,-0.10571777,0.10991938,0.6438514
1651328778500,-0.103274316,0.11419543,0.6279689
1651328778503,-0.100219995,0.11663889,0.6108647
1651328778506,-0.09533308,0.11419543,0.58887357
1651328778507,-0.086780965,0.10808679,0.564439
1651328778509,-0.076396264,0.099534675,0.53756094
1651328778512,-0.068455026,0.09159344,0.50640684
1651328778514,-0.0568486,0.079376146,0.47708535
1651328778517,-0.042798713,0.06960231,0.4428769
1651328778520,-0.029970553,0.05982847,0.40805763
1651328778521,-0.026916228,0.05188723,0.370184
1651328778523,-0.026916228,0.04394599,0.33841905
1651328778527,-0.029970553,0.034783017,0.3060432
1651328778529,-0.028748821,0.025009183,0.27611086
1651328778531,-0.028748821,0.018289672,0.24129157
1651328778535,-0.025694499,0.0091267,0.20952661
1651328778536,-0.020196717,-6.4713485E-4,0.17715077
1651328778538,-0.017753258,-0.009810106,0.14294235
1651328778541,-0.013477204,-0.018973077,0.11117738
1651328778543,-0.01286634,-0.028136047,0.08063414
1651328778549,-0.009812016,-0.039742477,0.05314523
1651328778549,-0.009812016,-0.052570637,0.030543238
1651328778551,-0.0110337455,-0.069063984,0.010384701
1651328778555,-0.009812016,-0.08311387,-0.0061086467
1651328778556,-0.008590287,-0.098996356,-0.0207694
1651328778558,-0.008590287,-0.11548971,-0.028710641
1651328778559,-0.0043142335,-0.12892872,-0.036651883
1651328778561,0.0017944137,-0.14297862,-0.043371394
1651328778564,0.0042378725,-0.15458505,-0.048258312
1651328778568,0.007292197,-0.16435888,-0.052534364
1651328778570,0.00912479,-0.1710784,-0.05558869
1651328778572,0.010957384,-0.17718704,-0.05436696
1651328778576,0.011568249,-0.1814631,-0.054977827
1651328778577,0.014011708,-0.17291099,-0.049480043
1651328778580,0.016455166,-0.1625263,-0.0415388
1651328778582,0.020120356,-0.14908727,-0.0311541
1651328778585,0.022563811,-0.13748084,-0.0207694
1651328778586,0.026229002,-0.12648527,-0.010995565
1651328778588,0.029283326,-0.117322296,-0.0036651879
1651328778591,0.03111592,-0.114267975,0.0048869182
1651328778593,0.038446296,-0.11243538,0.010384701
1651328778596,0.045776673,-0.108159326,0.016493347
1651328778599,0.050052725,-0.10143982,0.0207694
1651328778600,0.05432878,-0.08922252,0.025045455
1651328778603,0.054939646,-0.073340036,0.028710641
1651328778605,0.054939646,-0.061122745,0.034208424
1651328778608,0.049441863,-0.048905447,0.0415388
1651328778610,0.0469984,-0.036688156,0.04642572
1651328778613,0.04394408,-0.02080567,0.05314523
1651328778616,0.039668027,-0.0061449176,0.06047561
1651328778619,0.03783543,0.010959295,0.06719512
1651328778620,0.032948513,0.030506967,0.070860304
1651328778624,0.031726785,0.048222043,0.0745255
1651328778625,0.029283326,0.06960231,0.07635809
1651328778627,0.028061595,0.0922043,0.07880155
1651328778630,0.028061595,0.11419543,0.08002328
1651328778635,0.028061595,0.13924089,0.08185587
1651328778635,0.025618136,0.16611893,0.085521065
1651328778637,0.025618136,0.19238612,0.08918625
1651328778640,0.026229002,0.21743158,0.0952949
1651328778641,0.026229002,0.2412553,0.10262527
1651328778644,0.023785543,0.26141384,0.11056651
1651328778647,0.023174677,0.2797398,0.11850776
1651328778649,0.023174677,0.29440054,0.12705986
1651328778652,0.023785543,0.30783957,0.13500111
1651328778654,0.025618136,0.31883514,0.14049889
1651328778655,0.026229002,0.32921982,0.14477494
1651328778659,0.026839867,0.34143713,0.14844014
1651328778661,0.025007274,0.35670874,0.149051
1651328778663,0.026229002,0.3732021,0.15149446
1651328778667,0.023785543,0.38969544,0.1508836
1651328778669,0.023785543,0.40435618,0.15149446
1651328778670,0.018898625,0.42084953,0.15027273
1651328778674,0.014011708,0.43551028,0.14844014
1651328778676,0.008513925,0.44833845,0.14660753
1651328778678,0.0036270078,0.45994487,0.14599667
1651328778680,-0.0043142335,0.46849698,0.14416409
1651328778683,-0.010422881,0.4721622,0.14049889
1651328778685,-0.014698934,0.47277305,0.13683371
1651328778688,-0.018364122,0.46727526,0.13316852
1651328778690,-0.02325104,0.46177748,0.12950332
1651328778694,-0.026305363,0.4507819,0.12705986
1651328778695,-0.02813796,0.4391755,0.12583815
1651328778697,-0.035468336,0.4245147,0.1227838
1651328778700,-0.043409575,0.4080214,0.12095121
1651328778703,-0.05012909,0.38786283,0.124005534
1651328778704,-0.058681194,0.36526084,0.12461641
1651328778707,-0.06601157,0.3438806,0.126449
1651328778710,-0.074563675,0.3212786,0.1301142
1651328778710,-0.08189405,0.29989833,0.13194679
1651328778714,-0.09044616,0.274242,0.13500111
1651328778717,-0.09899826,0.25225088,0.13744457
1651328778719,-0.1087721,0.22842713,0.14110976
1651328778720,-0.11610247,0.20154908,0.14294235
1651328778723,-0.12587631,0.1752819,0.14660753
1651328778726,-0.13198496,0.14962558,0.1472184
1651328778728,-0.14114794,0.11969321,0.14966187
1651328778733,-0.15092178,0.09281517,0.15149446
1651328778733,-0.15703042,0.06532625,0.15454878
1651328778737,-0.16497166,0.037226476,0.15515965
1651328778738,-0.16924772,0.012181024,0.15699224
1651328778741,-0.1747455,-0.012253565,0.15882483
1651328778746,-0.17841068,-0.03852075,0.16187915
1651328778746,-0.18024328,-0.062344473,0.16310088
1651328778747,-0.17963241,-0.0843356,0.16371176
1651328778751,-0.17841068,-0.105105005,0.16554435
1651328778755,-0.17596723,-0.127707,0.16676608
1651328778755,-0.17352377,-0.14786553,0.1661552
1651328778757,-0.16985857,-0.16619147,0.1661552
1651328778760,-0.16680425,-0.18573914,0.16371176
1651328778761,-0.1661934,-0.20406508,0.16004656
1651328778763,-0.16374993,-0.22116931,0.1576031
1651328778767,-0.16130647,-0.24132784,0.1576031
1651328778769,-0.16130647,-0.25843203,0.15332705
1651328778771,-0.16191733,-0.27492538,0.15210532
1651328778775,-0.16130647,-0.28714266,0.15027273
1651328778775,-0.15886301,-0.3005817,0.149051
1651328778778,-0.15825215,-0.3109664,0.14844014
1651328778781,-0.16008474,-0.3195185,0.14599667
1651328778783,-0.15886301,-0.3280706,0.14477494
1651328778786,-0.15703042,-0.33295754,0.14110976
1651328778788,-0.15336522,-0.3347901,0.14110976
1651328778791,-0.14970005,-0.33723357,0.13744457
1651328778794,-0.14847831,-0.33906618,0.13500111
1651328778795,-0.14786744,-0.33662271,0.13439025
1651328778798,-0.145424,-0.33234668,0.13255765
1651328778800,-0.14359139,-0.32990322,0.13316852
1651328778801,-0.14481312,-0.32257283,0.13316852
1651328778804,-0.14114794,-0.3182968,0.13316852
1651328778807,-0.13870448,-0.312799,0.13500111
1651328778810,-0.13687189,-0.30607948,0.13805543
1651328778813,-0.13381755,-0.29752737,0.14110976
1651328778815,-0.13137409,-0.29141873,0.14172062
1651328778817,-0.12709804,-0.28469923,0.14477494
1651328778820,-0.12648718,-0.2761471,0.14660753
1651328778822,-0.121600255,-0.267595,0.1508836
1651328778825,-0.1191568,-0.25782117,0.15332705
1651328778826,-0.11610247,-0.24438216,0.15271619
1651328778829,-0.11426988,-0.22911054,0.15393792
1651328778833,-0.11182642,-0.2144498,0.15454878
1651328778836,-0.10999383,-0.19795644,0.15332705
1651328778838,-0.109382965,-0.17718704,0.15027273
1651328778839,-0.10632864,-0.15641764,0.14660753
1651328778840,-0.103274316,-0.13381565,0.14233148
1651328778842,-0.09960913,-0.11182451,0.13805543
1651328778846,-0.095943935,-0.09227684,0.13194679
1651328778848,-0.09166788,-0.07089658,0.12583815
1651328778854,-0.08433751,-0.05195977,0.121562086
1651328778855,-0.07945059,-0.034244694,0.11545343
