1651329056670,0.13129774,-0.061122745,0.99448776
1651329056673,0.13251945,-0.048905447,1.0183115
1651329056675,0.13251945,-0.033022966,1.043357
1651329056676,0.1282434,-0.02080567,1.0647373
1651329056679,0.114804395,-0.016529618,1.0818415
1651329056681,0.10197623,-0.018362211,1.097724
1651329056684,0.09342413,-0.027525181,1.1117738
1651329056687,0.090980664,-0.045851126,1.1239911
1651329056688,0.092202395,-0.06784225,1.1349868
1651329056692,0.09647845,-0.088611655,1.1441497
1651329056694,0.1007545,-0.09960722,1.1496475
1651329056696,0.110528335,-0.09655289,1.1514801
1651329056699,0.11419352,-0.08189215,1.1533127
1651329056701,0.116636984,-0.052570637,1.1490366
1651329056703,0.11724784,-0.016529618,1.142317
1651329056705,0.114804395,0.018289672,1.129489
1651329056708,0.10808488,0.050054636,1.1142173
1651329056710,0.101365365,0.072045766,1.0952805
1651329056713,0.09586758,0.088539116,1.0757328
1651329056716,0.09342413,0.0922043,1.0598503
1651329056718,0.08975894,0.0922043,1.0451896
1651329056720,0.08731548,0.08670652,1.0305288
1651329056723,0.086093746,0.07510009,1.020755
1651329056724,0.08731548,0.057385013,1.0128138
1651329056727,0.0903698,0.034783017,1.0079268
1651329056731,0.09281326,0.01034843,1.0054834
1651329056731,0.09159153,-0.0128644295,1.0067052
1651329056734,0.08365029,-0.03485556,1.011592
1651329056736,0.07326559,-0.057457555,1.0146464
1651329056738,0.056772236,-0.08372474,1.0201441
1651329056746,0.040889755,-0.113046244,1.0231985
1651329056746,0.02745073,-0.14847639,1.0286963
1651329056746,0.014011708,-0.18757173,1.034194
1651329056749,0.0017944137,-0.22666708,1.039081
1651329056751,-0.008590287,-0.26026464,1.0427462
1651329056753,-0.017753258,-0.28592095,1.047633
1651329056756,-0.02813796,-0.29752737,1.0494657
1651329056759,-0.040966116,-0.29080787,1.0488548
1651329056765,-0.055626873,-0.26637328,1.0458004
1651329056765,-0.07212022,-0.22544536,1.0366374
1651329056766,-0.09044616,-0.16802406,1.0238093
1651329056768,-0.10816123,-0.09716376,1.0097594
1651329056770,-0.13076323,-0.010420971,0.9938769
1651329056773,-0.1539761,0.08243047,0.97677267
1651329056774,-0.17413463,0.17833623,0.9590576
1651329056777,-0.19429317,0.27363113,0.9419534
1651329056780,-0.20895392,0.35670874,0.92790353
1651329056783,-0.21567343,0.42817992,0.9181297
1651329056785,-0.21628429,0.48621207,0.91263187
1651329056788,-0.21261911,0.52530736,0.9138536
1651329056789,-0.20162354,0.5479094,0.92179483
1651329056794,-0.18390846,0.55646145,0.9352339
1651329056794,-0.16191733,0.5521854,0.9553924
1651329056796,-0.13565016,0.5381355,0.9804379
1651329056801,-0.1069395,0.5143118,1.007316
1651329056802,-0.076396264,0.48254687,1.0366374
1651329056804,-0.049518224,0.44650584,1.0647373
1651329056807,-0.02813796,0.41046482,1.0916153
1651329056808,-0.015920663,0.37259123,1.1166607
1651329056810,-0.012255475,0.33593935,1.1368192
1651329056813,-0.017753258,0.29867658,1.1520909
1651329056815,-0.028748821,0.26141384,1.1600322
1651329056818,-0.04524217,0.22292936,1.1636974
1651329056821,-0.06784416,0.18444487,1.1569779
1651329056824,-0.091057025,0.14473867,1.142928
1651329056825,-0.11488075,0.10808679,1.1233803
1651329056828,-0.13870448,0.07265663,1.0983348
1651329056830,-0.15947388,0.04272426,1.0739002
1651329056833,-0.17963241,0.020122265,1.0470222
1651329056835,-0.2022344,0.0091267,1.0170898
1651329056837,-0.22850159,0.0072941063,0.9853248
1651329056839,-0.2559905,0.018289672,0.9498946
1651329056843,-0.28470114,0.040891666,0.9162971
1651329056844,-0.3115792,0.06960231,0.8845321
1651329056847,-0.3323486,0.10197814,0.85276717
1651329056850,-0.3494528,0.13863002,0.8258891
1651329056851,-0.36105925,0.17650363,0.80023277
1651329056853,-0.36044836,0.21254465,0.78373945
1651329056856,-0.3512854,0.2479748,0.7727439
1651329056859,-0.33662465,0.2846267,0.76785696
1651329056861,-0.31524438,0.3212786,0.76785696
1651329056864,-0.29264238,0.35670874,0.7739656
1651329056867,-0.26515347,0.38908458,0.7843503
1651329056869,-0.23583196,0.41046482,0.79962194
1651329056872,-0.204067,0.42695817,0.8228348
1651329056874,-0.17902155,0.43489942,0.84665847
1651329056876,-0.15641956,0.4336777,0.8747583
1651329056878,-0.13137409,0.42207128,0.9053015
1651329056881,-0.1069395,0.4025236,0.9382882
1651329056883,-0.08189405,0.37747815,0.97188574
1651329056886,-0.058681194,0.35426527,1.0060942
1651329056888,-0.036079198,0.3365502,1.0409136
1651329056890,-0.018974986,0.3261655,1.0696242
1651329056893,-0.009812016,0.3206677,1.0922261
1651329056894,-0.0067576924,0.32250032,1.1093304
1651329056898,-0.01164461,0.33105242,1.1178825
1651329056900,-0.025083635,0.34449145,1.1172717
1651329056903,-0.04402044,0.35793048,1.1056652
1651329056907,-0.075785406,0.37136948,1.0830632
1651329056907,-0.10816123,0.3817542,1.0580177
1651329056910,-0.14847831,0.3903063,1.0238093
1651329056913,-0.19123885,0.3921389,0.9883791
1651329056914,-0.23155591,0.38847372,0.9523381
1651329056917,-0.27492732,0.38053247,0.91507536
1651329056920,-0.31707698,0.37259123,0.87842345
1651329056923,-0.3580049,0.36220652,0.84543675
1651329056924,-0.39587852,0.3524327,0.81672615
1651329056927,-0.42764348,0.3469349,0.7898481
1651329056929,-0.45268893,0.3469349,0.76663524
1651329056930,-0.4722366,0.3524327,0.74708754
1651329056933,-0.48689738,0.36281738,0.73303765
1651329056935,-0.49300602,0.37381294,0.71898776
1651329056939,-0.48872995,0.38114333,0.7116574
1651329056941,-0.479567,0.38603026,0.7104357
1651329056943,-0.46063018,0.38725197,0.71776605
1651329056946,-0.43680647,0.38541937,0.7287616
1651329056949,-0.4087067,0.38725197,0.7464767
1651329056951,-0.37938517,0.3933606,0.7709113
1651329056952,-0.35006368,0.4074105,0.80084366
1651329056955,-0.32135302,0.4300125,0.8344412
1651329056958,-0.294475,0.45933402,0.8717039
1651329056960,-0.27370557,0.49109897,0.9089667
1651329056962,-0.2541579,0.5216422,0.94806206
1651329056965,-0.24194062,0.5460768,0.9853248
1651329056967,-0.23338851,0.56012666,1.0238093
1651329056970,-0.22850159,0.5637919,1.0598503
1651329056971,-0.22483641,0.5576832,1.0940588
1651329056974,-0.22727986,0.5454659,1.124602
1651329056977,-0.23094505,0.52347475,1.1502583
1651329056979,-0.24132974,0.5014837,1.1685842
1651329056981,-0.25843397,0.4788817,1.1801907
1651329056984,-0.27492732,0.4562797,1.1856885
1651329056987,-0.29997277,0.43551028,1.1808015
1651329056988,-0.32501823,0.41351917,1.169806
1651329056991,-0.353118,0.3939715,1.1490366
1651329056994,-0.37938517,0.37747815,1.124602
1651329056996,-0.4050415,0.36892605,1.0934479
1651329056999,-0.42764348,0.36831516,1.0586286
1651329057001,-0.44535857,0.37686726,1.0177007
1651329057004,-0.4587976,0.38969544,0.97432923
1651329057007,-0.46796057,0.40985397,0.9327904
1651329057008,-0.47345835,0.43306684,0.89247334
1651329057010,-0.4710149,0.46177748,0.8558215
1651329057013,-0.46490625,0.49476418,0.8222239
1651329057014,-0.45268893,0.52958345,0.7965676
1651329057017,-0.4398608,0.5656245,0.7757982
1651329057021,-0.4221457,0.60533065,0.7605266
1651329057025,-0.40565237,0.64381516,0.75380707
1651329057026,-0.38915902,0.68657565,0.74953103
1651329057027,-0.37083307,0.7244493,0.75258535
1651329057030,-0.35189626,0.7598794,0.7617483
1651329057032,-0.33112687,0.7916444,0.77640903
1651329057035,-0.31219006,0.82035506,0.7929024
1651329057037,-0.29264238,0.842957,0.80939573
1651329057039,-0.27370557,0.8576178,0.8258891
1651329057042,-0.25843397,0.86128294,0.839939
1651329057045,-0.24255148,0.8563961,0.8515454
1651329057047,-0.22727986,0.8435679,0.85948664
1651329057048,-0.21689516,0.8221876,0.86315185
1651329057051,-0.21200824,0.7953096,0.86070836
1651329057053,-0.20834306,0.76598805,0.8515454
1651329057055,-0.21078652,0.73544484,0.83321947
1651329057058,-0.21017565,0.70734507,0.8063414
1651329057064,-0.21078652,0.6822996,0.77152216
1651329057065,-0.20773219,0.6651954,0.7275399
1651329057067,-0.19673662,0.65481067,0.6768381
1651329057068,-0.1832976,0.65603244,0.62002766
1651329057072,-0.16680425,0.67130405,0.55833036
1651329057073,-0.14359139,0.6957386,0.49113524
1651329057075,-0.11488075,0.7342231,0.42394012
1651329057077,-0.08311578,0.78736836,0.356745
1651329057080,-0.04890736,0.8447896,0.29016075
1651329057083,-0.014088069,0.9089304,0.22479822
1651329057086,0.01828776,0.9736821,0.1612683
1651329057087,0.051274456,1.0341576,0.10323614
1651329057090,0.081817694,1.0860811,0.05558869
1651329057092,0.1129718,1.1257874,0.017104212
1651329057094,0.13801724,1.1477785,-0.009773836
1651329057097,0.15817578,1.1526655,-0.026267182
1651329057099,0.17711258,1.1355612,-0.034208424
1651329057102,0.18810815,1.0921898,-0.03237583
1651329057104,0.19299507,1.0249947,-0.024434589
1651329057107,0.19299507,0.93031067,-0.015271617
1651329057109,0.18994075,0.8118029,-0.005497782
1651329057112,0.17955604,0.67130405,6.108652E-4
1651329057114,0.1612301,0.5191987,0.0012217299
1651329057119,0.13801724,0.3573196,-0.007330376
1651329057119,0.10991747,0.19360785,-0.025656318
1651329057121,0.08242856,0.03783734,-0.056199554
1651329057123,0.057993967,-0.10632673,-0.096516624
1651329057126,0.03539197,-0.23216486,-0.14660753
1651329057128,0.020731218,-0.33662271,-0.20280708
1651329057130,0.016455166,-0.41908947,-0.26206097
1651329057132,0.016455166,-0.48200852,-0.32070398
1651329057134,0.02195295,-0.5302669,-0.37323835
1651329057138,0.03111592,-0.5675296,-0.41844234
1651329057140,0.042722348,-0.5950185,-0.45142904
1651329057142,0.054939646,-0.6176205,-0.4746419
1651329057145,0.065324344,-0.63838995,-0.4862483
1651329057147,0.07509818,-0.6585485,-0.4868592
1651329057149,0.089148074,-0.678707,-0.4783071
1651329057152,0.10380883,-0.6970329,-0.46303546
1651329057155,0.11541525,-0.7092502,-0.4453204
1651329057156,0.1319086,-0.7214675,-0.42699444
1651329057159,0.14718021,-0.7300196,-0.40866852
1651329057163,0.16367356,-0.73857176,-0.39278603
1651329057164,0.18077777,-0.7477347,-0.38667738
1651329057166,0.1942168,-0.755676,-0.38667738
1651329057169,0.20399064,-0.759952,-0.39278603
1651329057171,0.20643409,-0.7587303,-0.40866852
1651329057175,0.2027689,-0.7513999,-0.4349357
1651329057175,0.19299507,-0.7379609,-0.46975496
1651329057179,0.17772345,-0.71596974,-0.51129377
1651329057181,0.1612301,-0.68848085,-0.56016296
1651329057183,0.14473675,-0.656105,-0.6139191
1651329057186,0.13129774,-0.6176205,-0.67134035
1651329057189,0.12641081,-0.5766926,-0.7305942
1651329057191,0.1233565,-0.5333212,-0.790459
1651329057195,0.1233565,-0.49300408,-0.8503237
1651329057196,0.12946513,-0.4581848,-0.9053015
1651329057199,0.13801724,-0.43008503,-0.9553924
1651329057201,0.14962368,-0.40565044,-0.9987638
1651329057202,0.16245183,-0.38304844,-1.0372483
1651329057206,0.17650172,-0.35433778,-1.065348
1651329057207,0.19055161,-0.31707504,-1.0897826
1651329057211,0.20337977,-0.26637328,-1.1093303
1651329057211,0.2168188,-0.20895201,-1.1227694
1651329057214,0.22659263,-0.14908727,-1.133154
1651329057217,0.23636647,-0.089833386,-1.1404843
1651329057220,0.24675116,-0.035466425,-1.1478148
1651329057223,0.25163808,0.012181024,-1.1545342
1651329057224,0.25591412,0.0506655,-1.1630864
1651329057227,0.256525,0.08059787,-1.1716385
1651329057229,0.25530326,0.10319987,-1.1814123
1651329057232,0.25347066,0.122136675,-1.1936296
1651329057235,0.24980548,0.13252138,-1.2058469
1651329057238,0.24491856,0.13985175,-1.2247837
1651329057238,0.24064252,0.1441278,-1.2467748
1651329057242,0.23514473,0.14962558,-1.2730421
1651329057247,0.22964695,0.15756683,-1.3029743
1651329057247,0.22598176,0.17039499,-1.3359611
1651329057249,0.2217057,0.18994266,-1.3713913
1651329057251,0.21742965,0.21193379,-1.4062105
1651329057253,0.21193187,0.23514664,-1.4373646
1651329057255,0.20521235,0.24919654,-1.467297
1651329057258,0.19910371,0.25774866,-1.4923425
1651329057261,0.2009363,0.26141384,-1.5131118
1651329057264,0.20643409,0.25469434,-1.5265509
1651329057265,0.21559706,0.24492048,-1.5381573
1651329057269,0.2290361,0.22781627,-1.5448768
1651329057270,0.24369684,0.20887946,-1.5448768
1651329057272,0.25713587,0.1874992,-1.5406008
1651329057275,0.2687423,0.16428635,-1.5344921
1651329057277,0.27790526,0.13435397,-1.5241075
1651329057280,0.28157046,0.10381073,-1.5137228
1651329057282,0.28645736,0.07265663,-1.5021163
1651329057285,0.2876791,0.039669935,-1.4917316
1651329057287,0.2858465,0.0066832416,-1.4813468
1651329057289,0.2840139,-0.022638263,-1.4752382
1651329057290,0.27973786,-0.048294585,-1.4703513
1651329057295,0.27362922,-0.06784225,-1.4715731
1651329057296,0.26935315,-0.08189215,-1.4758492
1651329057299,0.26446623,-0.09044425,-1.4825686
1651329057302,0.2614119,-0.094720304,-1.4953967
1651329057304,0.2614119,-0.09838549,-1.5137228
1651329057306,0.2614119,-0.10327241,-1.5332704
1651329057308,0.2614119,-0.111213654,-1.5558724
1651329057311,0.25774673,-0.127707,-1.579696
1651329057315,0.2528598,-0.14786553,-1.6053524
1651329057315,0.2461403,-0.1674132,-1.6322305
1651329057318,0.23819906,-0.18940434,-1.6560543
1651329057321,0.23270127,-0.20956287,-1.679267
1651329057323,0.23147954,-0.22727795,-1.6994256
1651329057325,0.23270127,-0.24499303,-1.7134755
1651329057328,0.233923,-0.26148635,-1.7238601
1651329057329,0.24003166,-0.27370366,-1.7275254
1651329057334,0.2443077,-0.2834775,-1.7244711
1651329057334,0.24736202,-0.29019699,-1.7195841
1651329057338,0.2479729,-0.29264045,-1.7079777
1651329057340,0.24675116,-0.28714266,-1.6957604
1651329057345,0.24858376,-0.276758,-1.6829323
1651329057347,0.24980548,-0.2608755,-1.6737692
1651329057347,0.25163808,-0.24071698,-1.6646063
1651329057350,0.2528598,-0.21750411,-1.6603303
1651329057353,0.24919462,-0.19306952,-1.661552
1651329057355,0.24552944,-0.16496974,-1.6670498
1651329057358,0.24186423,-0.13625911,-1.6780454
1651329057359,0.23880991,-0.10143982,-1.6939278
1651329057363,0.23636647,-0.06723139,-1.7134755
1651329057364,0.23514473,-0.02996864,-1.733634
1651329057366,0.23453386,5.745946E-4,-1.7550143
1651329057369,0.23636647,0.027452642,-1.7763946
1651329057371,0.23942079,0.05310896,-1.7947205
1651329057373,0.24491856,0.07265663,-1.8099921
1651329057375,0.2479729,0.08548479,-1.8222094
1651329057379,0.2479729,0.08976084,-1.8319832
1651329057383,0.24491856,0.0836522,-1.8368702
1651329057383,0.23942079,0.07632182,-1.8380919
1651329057386,0.2357556,0.064715385,-1.837481
1651329057388,0.23209041,0.059217606,-1.8362592
1651329057392,0.22720349,0.0610502,-1.8350376
1651329057396,0.2253709,0.068991445,-1.8325942
1651329057396,0.22109485,0.08426306,-1.8344268
1651329057398,0.21865138,0.10503246,-1.8338158
1651329057401,0.21437533,0.12458013,-1.8356484
1651329057402,0.21071014,0.14290607,-1.8393136
1651329057405,0.20765582,0.15573423,-1.8435897
1651329057407,0.21071014,0.16245374,-1.8515309
1651329057409,0.21498619,0.15878856,-1.8564179
1651329057412,0.2253709,0.14962558,-1.8619156
1651329057413,0.23697732,0.13618656,-1.8680242
1651329057416,0.24552944,0.11786062,-1.8747438
1651329057423,0.25224894,0.09831295,-1.8784089
1651329057423,0.2546924,0.07571095,-1.8826851
1651329057424,0.25408155,0.04944377,-1.8863502
1651329057427,0.24858376,0.017067943,-1.8869611
1651329057429,0.2461403,-0.018973077,-1.8900154
1651329057431,0.24369684,-0.053792365,-1.8936806
1651329057434,0.24186423,-0.08738992,-1.896735
1651329057435,0.24125338,-0.12159835,-1.8973458
1651329057439,0.23819906,-0.15397418,-1.8985676
1651329057441,0.23514473,-0.18635002,-1.8991784
1651329057445,0.23209041,-0.2193367,-1.8991784
1651329057445,0.2253709,-0.25110167,-1.8979566
1651329057449,0.21987312,-0.2865318,-1.8973458
1651329057450,0.2168188,-0.32379457,-1.896735
1651329057453,0.21926224,-0.3610573,-1.8979566
1651329057455,0.22353831,-0.39648747,-1.9004
1651329057458,0.22964695,-0.42458725,-1.9046762
1651329057461,0.2357556,-0.44474578,-1.9120065
1651329057463,0.23942079,-0.46123913,-1.9205587
1651329057465,0.2443077,-0.47467816,-1.927889
1651329057467,0.24552944,-0.49117148,-1.9352194
1651329057469,0.24491856,-0.50644314,-1.9425497
1651329057475,0.24003166,-0.52537996,-1.9492693
1651329057475,0.23636647,-0.5467602,-1.9559888
1651329057478,0.23025781,-0.5675296,-1.96393
1651329057480,0.22231658,-0.58646643,-1.9724821
1651329057482,0.21620792,-0.5992946,-1.9810343
1651329057485,0.21254274,-0.6060141,-1.986532
1651329057488,0.20521235,-0.60357064,-1.9926406
1651329057489,0.19910371,-0.58829904,-2.000582
1651329057491,0.19116247,-0.5638644,-2.0073013
1651329057493,0.18932988,-0.53393203,-2.0152426
1651329057495,0.1923842,-0.4948367,-2.0250165
1651329057499,0.1923842,-0.4496327,-2.0402882
1651329057501,0.19543852,-0.40320697,-2.054338
1651329057504,0.20032544,-0.35983557,-2.0696096
1651329057505,0.20643409,-0.3195185,-2.0897682
1651329057509,0.21254274,-0.2834775,-2.1142027
1651329057510,0.21804053,-0.25110167,-2.14047
1651329057513,0.2253709,-0.22483449,-2.166737
1651329057516,0.23270127,-0.20773028,-2.1923935
1651329057517,0.24247512,-0.20467596,-2.2180498
1651329057520,0.25408155,-0.21872585,-2.2388191
1651329057523,0.26752058,-0.2437713,-2.25348
1651329057525,0.28218132,-0.27920145,-2.2632537
1651329057528,0.29684207,-0.3231837,-2.2656972
1651329057530,0.30600503,-0.37266374,-2.2626429
1651329057532,0.3170006,-0.42703068,-2.2553124
1651329057534,0.32860702,-0.48139766,-2.248593
1651329057537,0.3396026,-0.5345429,-2.2400408
1651329057539,0.3518199,-0.5828012,-2.2333214
1651329057543,0.360372,-0.6298378,-2.230267
1651329057546,0.36342633,-0.67443097,-2.2290454
1651329057546,0.36159372,-0.71413714,-2.2333214
1651329057550,0.3518199,-0.7428478,-2.2424843
1651329057553,0.33838087,-0.76483893,-2.2540908
1651329057554,0.3206658,-0.7770562,-2.2736385
1651329057557,0.301729,-0.782554,-2.3005166
1651329057559,0.28034872,-0.77827793,-2.3316705
1651329057561,0.25713587,-0.7727802,-2.3622139
1651329057564,0.22964695,-0.7611737,-2.397644
1651329057566,0.19727112,-0.74712384,-2.4318523
1651329057568,0.1612301,-0.73124135,-2.4666717
1651329057572,0.122745626,-0.71230453,-2.502102
1651329057572,0.086093746,-0.68603736,-2.5411973
1651329057576,0.049441863,-0.6573267,-2.5815144
1651329057578,0.017676897,-0.6292269,-2.6163335
1651329057580,-0.0153097985,-0.60112715,-2.6456552
1651329057583,-0.048296493,-0.57424915,-2.672533
1651329057585,-0.08006146,-0.5449276,-2.6939135
1651329057588,-0.1087721,-0.5131627,-2.7122393
1651329057591,-0.13565016,-0.48261937,-2.7250674
1651329057592,-0.15580869,-0.4459675,-2.7342305
1651329057595,-0.17169118,-0.407483,-2.7409499
1651329057596,-0.1747455,-0.36594424,-2.7409499
1651329057599,-0.16497166,-0.3268489,-2.7330086
1651329057604,-0.14298053,-0.29569477,-2.7195697
1651329057605,-0.118545935,-0.27187106,-2.7024655
1651329057607,-0.086780965,-0.2572103,-2.6743658
1651329057610,-0.043409575,-0.24560389,-2.640768
1651329057610,-6.490452E-4,-0.24071698,-2.604727
1651329057614,0.045776673,-0.24499303,-2.5619667
1651329057616,0.09464585,-0.2639298,-2.519206
1651329057619,0.14718021,-0.2950839,-2.4740021
1651329057621,0.19971457,-0.33967704,-2.4281871
1651329057624,0.25102723,-0.3891571,-2.3805397
1651329057626,0.29684207,-0.44413492,-2.3316705
1651329057628,0.33899173,-0.49544755,-2.2821906
1651329057632,0.3756436,-0.5461494,-2.2357647
1651329057633,0.4122955,-0.5962403,-2.1930044
1651329057636,0.4452822,-0.6438877,-2.1563525
1651329057638,0.4697168,-0.6909243,-2.1319177
1651329057640,0.48437753,-0.73429567,-2.1160352
1651329057644,0.4886536,-0.77827793,-2.1093159
1651329057645,0.4794906,-0.81798416,-2.1093159
1651329057647,0.46544072,-0.84547305,-2.1148136
1651329057651,0.44406047,-0.8674642,-2.1233656
1651329057652,0.41840416,-0.87723804,-2.1331396
1651329057654,0.38236314,-0.87968147,-2.1459677
1651329057656,0.33715913,-0.8735728,-2.1551306
1651329057659,0.28340304,-0.86440986,-2.1649046
1651329057663,0.2253709,-0.84669477,-2.171013
1651329057665,0.16245183,-0.8210385,-2.1771219
1651329057666,0.090980664,-0.7911061,-2.1826196
1651329057670,0.018898625,-0.75384337,-2.1868956
1651329057673,-0.05440514,-0.7098611,-2.1893392
1651329057674,-0.12526545,-0.65488327,-2.1911716
1651329057676,-0.19246057,-0.58646643,-2.1936152
1651329057678,-0.24866013,-0.49850187,-2.1978912
1651329057680,-0.29325324,-0.39282227,-2.2021673
1651329057686,-0.33173773,-0.27920145,-2.2101085
1651329057686,-0.36228096,-0.1692458,-2.2235475
1651329057688,-0.38671556,-0.07272917,-2.2369866
1651329057690,-0.4080958,0.0072941063,-2.2498147
1651329057692,-0.41909137,0.070824035,-2.2650864
1651329057696,-0.42153484,0.12091494,-2.279747
1651329057699,-0.41053927,0.16795152,-2.2919643
1651329057700,-0.3928242,0.21132292,-2.3017383
1651329057703,-0.37083307,0.25408345,-2.3096795
1651329057705,-0.3512854,0.28890276,-2.312734
1651329057707,-0.3360138,0.31516993,-2.315788
1651329057709,-0.32440734,0.33166328,-2.3188424
1651329057712,-0.3097466,0.34082624,-2.3267837
1651329057714,-0.29203153,0.33777192,-2.339001
1651329057718,-0.2730947,0.32250032,-2.357327
1651329057719,-0.25171444,0.29378968,-2.3787072
1651329057721,-0.23338851,0.24736394,-2.402531
1651329057724,-0.2181169,0.18811007,-2.4226894
1651329057727,-0.20345613,0.12152581,-2.4404044
1651329057729,-0.181465,0.057385013,-2.4477348
1651329057731,-0.15703042,-0.0030905937,-2.4459023
1651329057733,-0.13503928,-0.053181503,-2.4361284
1651329057736,-0.11549161,-0.09288771,-2.419635
1651329057739,-0.0983874,-0.120376624,-2.4049745
1651329057741,-0.07945059,-0.14358948,-2.38787
1651329057748,-0.056237735,-0.17413272,-2.3762636
1651329057748,-0.023861904,-0.21628238,-2.3652682
1651329057748,0.009735656,-0.2620972,-2.3554943
1651329057751,0.044554945,-0.30424687,-2.3463314
1651329057755,0.07509818,-0.3347901,-2.334725
1651329057755,0.10197623,-0.35555953,-2.3188424
1651329057758,0.121523894,-0.3665551,-2.298684
1651329057761,0.13374119,-0.37571806,-2.2779145
1651329057764,0.13862811,-0.3751072,-2.262032
1651329057765,0.13740638,-0.36288992,-2.2498147
1651329057767,0.13374119,-0.34456396,-2.2400408
1651329057770,0.12030218,-0.326238,-2.2369866
1651329057771,0.09770018,-0.312799,-2.2369866
1651329057774,0.0696004,-0.3024143,-2.2424843
1651329057777,0.03783543,-0.29141873,-2.2473712
1651329057779,0.0017944137,-0.27553624,-2.2540908
1651329057782,-0.037911795,-0.25965378,-2.2644756
1651329057785,-0.08250491,-0.24254957,-2.2773037
1651329057787,-0.12893064,-0.22116931,-2.2876883
1651329057788,-0.18085414,-0.19734557,-2.30296
1651329057792,-0.23949715,-0.17474358,-2.3182316
1651329057796,-0.30058363,-0.14725468,-2.325562
1651329057797,-0.35922664,-0.11976576,-2.3286164
1651329057798,-0.41848052,-0.09166598,-2.3292272
1651329057802,-0.47895613,-0.06723139,-2.3261728
1651329057805,-0.54126436,-0.045851126,-2.3261728
1651329057805,-0.5956313,-0.024470858,-2.325562
1651329057809,-0.64816564,-6.4713485E-4,-2.32434
1651329057810,-0.69703484,0.026230915,-2.3206751
1651329057813,-0.74346054,0.05188723,-2.3151772
1651329057814,-0.7904971,0.078154415,-2.3102903
1651329057818,-0.8344794,0.10442159,-2.3090687
1651329057821,-0.87357473,0.1270236,-2.3078468
1651329057822,-0.90839404,0.14473867,-2.3102903
1651329057825,-0.93954813,0.16367547,-2.3139555
1651329057828,-0.967037,0.17833623,-2.3182316
1651329057829,-0.99086076,0.1997165,-2.3206751
1651329057833,-1.0097976,0.21987502,-2.3237293
1651329057835,-1.0214039,0.24430962,-2.3231184
1651329057837,-1.0244583,0.26813334,-2.321286
1651329057839,-1.0183496,0.29256794,-2.3194532
1651329057844,-1.007354,0.3121156,-2.3139555
1651329057846,-0.98902816,0.3298307,-2.3096795
1651329057847,-0.9682588,0.34265885,-2.3011274
1651329057849,-0.9474894,0.35487616,-2.289521
1651329057852,-0.92427653,0.3658717,-2.2815797
1651329057853,-0.9010636,0.36892605,-2.2779145
1651329057856,-0.87601817,0.36159566,-2.2748601
1651329057859,-0.84914017,0.35670874,-2.2687516
1651329057862,-0.82287294,0.3506001,-2.2614212
1651329057864,-0.79538405,0.34815663,-2.2583668
1651329057866,-0.76606256,0.34143713,-2.257756
1651329057869,-0.73368675,0.33777192,-2.2608104
1651329057874,-0.70375437,0.32860896,-2.2650864
1651329057875,-0.6744328,0.3121156,-2.2748601
1651329057876,-0.64633304,0.287681,-2.2870774
1651329057879,-0.61701155,0.25652692,-2.2999055
1651329057884,-0.5901335,0.22842713,-2.3151772
1651329057885,-0.56508803,0.1960513,-2.3322814
1651329057886,-0.5400426,0.15939942,-2.3451097
1651329057887,-0.515608,0.11663889,-2.356105
1651329057892,-0.49056256,0.07387836,-2.357327
1651329057892,-0.47040403,0.038448207,-2.3451097
1651329057896,-0.45574325,0.012791889,-2.321286
1651329057897,-0.44535857,-0.009810106,-2.289521
1651329057900,-0.4410825,-0.031190371,-2.248593
1651329057904,-0.43741733,-0.056235828,-2.208276
1651329057904,-0.4325304,-0.085557334,-2.171624
1651329057908,-0.4258109,-0.113046244,-2.1386373
1651329057911,-0.4172588,-0.13748084,-2.1093159
1651329057913,-0.4099284,-0.1551959,-2.0824378
1651329057915,-0.40443063,-0.16558062,-2.06289
1651329057918,-0.40076545,-0.17718704,-2.0463967
1651329057919,-0.4013763,-0.18879347,-2.031125
1651329057921,-0.40198717,-0.1900152,-2.0189078
1651329057924,-0.40198717,-0.18757173,-2.0066905
1651329057927,-0.40198717,-0.18390656,-1.9950842
1651329057930,-0.40626323,-0.1777979,-1.9828669
1651329057932,-0.41481534,-0.16985667,-1.9700387
1651329057933,-0.4239783,-0.15702851,-1.9565996
1651329057935,-0.43191954,-0.13931343,-1.9419389
1651329057938,-0.43558472,-0.111213654,-1.9242238
1651329057941,-0.44535857,-0.10082895,-1.9040653
1651329057944,-0.44780204,-0.0861682,-1.8796307
1651329057947,-0.4502455,-0.069063984,-1.8509201
1651329057947,-0.4587976,-0.048905447,-1.8142681
1651329057952,-0.4728475,-0.025692588,-1.7757837
1651329057952,-0.49300602,-0.0030905937,-1.7287471
1651329057955,-0.5174406,0.020733131,-1.6786562
1651329057959,-0.5443187,0.03661561,-1.6267327
1651329057960,-0.5754728,0.04700031,-1.5717549
1651329057963,-0.60479426,0.0506655,-1.5137228
1651329057965,-0.62922883,0.051276363,-1.4550797
1651329057967,-0.65121996,0.048222043,-1.4019345
1651329057970,-0.67260027,0.07571095,-1.3506218
1651329057971,-0.7013109,0.05982847,-1.2962549
1651329057973,-0.7196368,0.042113394,-1.2565486
1651329057977,-0.7397954,0.017678807,-1.2400553
1651329057982,-0.7666734,-0.015307888,-1.2296706
1651329057983,-0.7996601,-0.043407667,-1.2180642
1651329057986,-0.83203596,-0.0653988,-1.2070687
