1651328603126,10.079156,-3.902381,-3.6031184
1651328603128,9.849322,-4.192067,-3.0907815
1651328603131,9.612306,-4.3740187,-2.518592
1651328603133,9.411202,-4.436265,-1.9224613
1651328603136,9.250798,-4.417112,-1.4077301
1651328603138,9.109546,-4.3716245,-1.0318565
1651328603142,8.985053,-4.26389,-0.8139936
1651328603145,8.879712,-4.1106677,-0.83793455
1651328603145,8.798313,-3.902381,-1.1012853
1651328603148,8.781554,-3.6079068,-1.479553
1651328603150,8.815072,-3.2559743,-1.8697912
1651328603155,8.8845,-2.839401,-2.1451125
1651328603155,9.01857,-2.3677638,-2.3342462
1651328603157,9.238827,-1.8793675,-2.595203
1651328603163,9.518937,-1.3837892,-3.0428996
1651328603163,9.827775,-0.88821065,-3.6773357
1651328603164,10.167737,-0.43093777,-4.3548656
1651328603167,10.555581,-0.0071822964,-4.9845133
1651328603169,10.953002,0.37108532,-5.499245
1651328603171,11.326481,0.68231815,-5.9253945
1651328603175,11.692778,0.9384867,-6.2246566
1651328603176,11.951341,1.1108619,-6.16241
1651328603179,12.02077,1.1826848,-5.7051377
1651328603182,11.934582,1.1611378,-5.039578
1651328603184,11.74066,1.0773444,-4.3955655
1651328603186,11.486886,0.9504572,-3.8712578
1651328603189,11.161288,0.75414115,-3.3828616
1651328603191,10.749503,0.46206108,-2.9184062
1651328603195,10.299413,0.12209904,-2.5568974
1651328603197,9.878051,-0.2106807,-2.4036753
1651328603199,9.514148,-0.51951945,-2.37734
1651328603201,9.181369,-0.7876585,-2.2911525
1651328603204,8.927594,-1.0222802,-2.087654
1651328603205,8.76719,-1.2521136,-1.9320377
1651328603207,8.692973,-1.4604002,-1.7524803
1651328603210,8.587632,-1.6567163,-2.0301957
1651328603213,8.578056,-1.7764213,-2.5353506
1651328603215,8.554115,-1.8650029,-2.547321
1651328603218,8.465533,-1.963161,-2.3462167
1651328603220,8.549327,-1.987102,-2.3342462
1651328603223,8.690578,-1.963161,-2.5377448
1651328603225,8.860559,-1.9033085,-2.8322186
1651328603228,9.076028,-1.8266973,-3.3086445
1651328603231,9.348956,-1.6950219,-3.926322
1651328603233,9.641036,-1.4699767,-4.5679407
1651328603235,9.913963,-1.187473,-5.0347896
1651328603236,10.127038,-0.8929988,-5.2718053
1651328603239,10.289836,-0.63204205,-5.2933526
1651328603242,10.376024,-0.40460268,-5.2191353
1651328603245,10.399965,-0.15322231,-5.065913
1651328603246,10.383206,0.12449313,-4.919873
1651328603248,10.316172,0.43812007,-4.7881975
1651328603250,10.189284,0.7613234,-4.603852
1651328603255,10.007333,1.0701622,-4.3812003
1651328603256,9.830169,1.3598481,-4.0915146
1651328603259,9.705676,1.5872875,-3.7946465
1651328603263,9.672159,1.7620566,-3.6079068
1651328603264,9.722435,1.8793675,-3.538478
1651328603266,9.78947,1.9607669,-3.469049
1651328603268,9.808623,2.0038607,-3.3038561
1651328603270,9.787076,1.9942843,-2.980653
1651328603273,9.775105,1.9511905,-2.6359026
1651328603276,9.760741,1.8386679,-2.4300103
1651328603278,9.751164,1.6447458,-2.3893106
1651328603280,9.746376,1.3670304,-2.571262
1651328603283,9.703282,1.019886,-2.935165
1651328603286,9.607518,0.62246567,-3.3661027
1651328603288,9.504572,0.1987102,-3.7898583
1651328603290,9.437537,-0.1819515,-4.1633377
1651328603293,9.41599,-0.49797252,-4.4745703
1651328603294,9.418384,-0.7828703,-4.6613107
1651328603297,9.401626,-1.0127038,-4.7163744
1651328603299,9.348956,-1.1898671,-4.678069
1651328603302,9.255586,-1.309572,-4.625399
1651328603305,9.140669,-1.3071779,-4.5894876
1651328603306,9.052087,-1.1659261,-4.5751224
1651328603309,8.97787,-0.90257525,-4.563152
1651328603312,8.937171,-0.55064267,-4.5272403
1651328603315,8.929988,-0.12209904,-4.4937234
1651328603317,8.934777,0.3686912,-4.5009055
1651328603319,8.932382,0.89060473,-4.529635
1651328603323,8.879712,1.3742126,-4.491329
1651328603324,8.793525,1.8051505,-4.3500776
1651328603325,8.697761,2.183418,-4.151367
1651328603328,8.606785,2.4778922,-3.9406865
1651328603330,8.522992,2.6813905,-3.734794
1651328603333,8.44638,2.8226426,-3.591148
1651328603335,8.398498,2.9279828,-3.562419
1651328603338,8.400893,3.0093822,-3.6414242
1651328603341,8.453563,3.0620522,-3.6964886
1651328603343,8.549327,3.076417,-3.5743895
1651328603345,8.678608,3.0452936,-3.3613148
1651328603347,8.810283,2.9231944,-3.2775211
1651328603350,8.889289,2.7747605,-3.3852558
1651328603353,8.874924,2.6095676,-3.5719953
1651328603354,8.769584,2.3797343,-3.7180352
1651328603357,8.635514,2.1163833,-3.78507
1651328603360,8.522992,1.8386679,-3.634242
1651328603362,8.338646,1.4915235,-3.6917002
1651328603364,8.278793,1.2233845,-3.9837801
1651328603366,8.307523,1.0797385,-4.1489735
1651328603368,8.259641,0.96961,-4.237555
1651328603371,8.233306,0.94088084,-4.2351604
1651328603374,8.175847,0.99594504,-4.172914
1651328603376,8.13036,1.1228323,-3.9574451
1651328603379,8.123177,1.3215425,-3.540872
1651328603381,8.166271,1.5896816,-2.9974117
1651328603382,8.314705,1.9176731,-2.4898627
1651328603386,8.587632,2.2935464,-2.2025707
1651328603388,8.941959,2.7101197,-2.2672114
1651328603391,9.325015,3.1171165,-2.619144
1651328603393,9.676947,3.5025666,-3.057264
1651328603395,9.976209,3.852105,-3.3421617
1651328603398,10.22759,4.146579,-3.3589206
1651328603400,10.459817,4.385989,-3.1386635
1651328603403,10.67768,4.582305,-2.7915192
1651328603405,10.890755,4.706798,-2.4539514
1651328603407,11.106224,4.7427096,-2.157083
1651328603409,11.304934,4.7139807,-1.9057026
1651328603414,11.44858,4.5942755,-1.6806574
1651328603416,11.520403,4.383595,-1.4891294
1651328603417,11.522797,4.1154556,-1.3861831
1651328603420,11.450974,3.8114052,-1.3837892
1651328603422,11.30254,3.4738371,-1.5058881
1651328603425,11.10383,3.1410575,-1.7381158
1651328603427,10.90512,2.8322186,-1.9775256
1651328603431,10.747109,2.52338,-2.1379302
1651328603433,10.670498,2.2360883,-2.2384822
1651328603433,10.675286,1.9535847,-2.303123
1651328603436,10.77105,1.6638986,-2.425222
1651328603439,10.90512,1.4173065,-2.6813905
1651328603441,11.029613,1.2257785,-2.9926236
1651328603444,11.139741,1.1084677,-3.2392156
1651328603448,11.2379,1.0557975,-3.4259553
1651328603448,11.336058,1.067768,-3.5719953
1651328603450,11.441398,1.1563498,-3.6294537
1651328603454,11.525191,1.2784487,-3.615089
1651328603458,11.589832,1.4388534,-3.6174831
1651328603458,11.640108,1.625593,-3.6557887
1651328603461,11.652079,1.7500861,-3.6677592
1651328603464,11.632926,1.8051505,-3.6438181
1651328603468,11.604197,1.8386679,-3.5576308
1651328603468,11.599408,1.8219091,-3.3110385
1651328603471,11.611379,1.7285392,-3.0835993
1651328603473,11.704749,1.5896816,-3.0476878
1651328603475,11.891488,1.4364593,-3.1147225
1651328603477,12.083016,1.259296,-3.3110385
1651328603480,12.279332,1.1180441,-3.610301
1651328603482,12.415796,1.0103097,-3.8425286
1651328603484,12.446919,0.90496933,-3.9191399
1651328603486,12.382279,0.83793455,-3.8616812
1651328603489,12.308062,0.775688,-3.6988826
1651328603491,12.269756,0.68231815,-3.5336897
1651328603494,12.241027,0.5650073,-3.3756793
1651328603497,12.20751,0.411785,-3.198516
1651328603500,12.190751,0.24659218,-3.030929
1651328603502,12.212298,0.074217066,-2.9710765
1651328603504,12.26018,-0.08139936,-3.0381112
1651328603506,12.286515,-0.15561642,-3.1793633
1651328603508,12.281727,-0.13646363,-3.3780732
1651328603511,12.23145,-0.014364593,-3.6438181
1651328603514,12.104563,0.1891338,-3.950263
1651328603515,11.903459,0.4429083,-4.1609435
1651328603518,11.640108,0.70625913,-4.189673
1651328603521,11.379151,0.94806314,-4.0819383
1651328603523,11.190018,1.1515615,-3.9646275
1651328603525,11.079889,1.2664783,-3.9454749
1651328603527,11.036795,1.2904192,-4.046027
1651328603529,11.048766,1.2473255,-4.2519193
1651328603534,11.10383,1.1611378,-4.481753
1651328603535,11.173259,1.0581917,-4.673281
1651328603542,11.240294,0.93130445,-4.800168
1651328603543,11.304934,0.8139936,-4.869597
1651328603546,11.362393,0.73498833,-4.9150844
1651328603547,11.422245,0.64880073,-4.9605727
1651328603548,11.48928,0.5386722,-5.0347896
1651328603552,11.549132,0.41896728,-5.0539427
1651328603553,11.632926,0.26335087,-4.9869075
1651328603556,11.738266,0.09336985,-4.8839617
1651328603562,11.862759,-0.08858166,-4.730739
1651328603563,11.960917,-0.29926234,-4.563152
1651328603563,12.008799,-0.47403157,-4.4242945
1651328603564,12.025558,-0.5769778,-4.3093777
1651328603565,12.006405,-0.6344362,-4.213614
1651328603568,11.936976,-0.6631654,-4.0675735
1651328603571,11.860365,-0.65358895,-3.8736517
1651328603573,11.819666,-0.61288923,-3.710853
1651328603576,11.810089,-0.5697955,-3.6988826
1651328603578,11.817271,-0.49797252,-3.880834
1651328603621,11.800513,-0.4285437,-4.1777024
1651328603622,11.733478,-0.3806617,-4.4530234
1651328603622,11.616167,-0.29926234,-4.6134286
1651328603622,11.462945,-0.14604004,-4.6397634
1651328603622,11.273811,0.07182296,-4.5679407
1651328603622,11.077495,0.34475023,-4.491329
1651328603623,10.909908,0.6559831,-4.4530234
1651328603623,10.756686,0.9600336,-4.484147
1651328603623,10.589099,1.2401432,-4.558364
1651328603623,10.411935,1.4723707,-4.584699
1651328603623,10.251531,1.6591104,-4.584699
1651328603623,10.115067,1.8027564,-4.627793
1651328603624,10.00015,1.9057026,-4.728345
1651328603624,9.916357,1.9727374,-4.8839617
1651328603624,9.880446,1.9775256,-5.04676
1651328603624,9.890022,1.9272496,-5.207165
1651328603624,9.906781,1.8578206,-5.3244753
1651328603624,9.906781,1.7764213,-5.3508105
1651328603625,9.923539,1.6519281,-5.2502584
1651328603628,9.973815,1.4939176,-5.070701
1651328603658,10.014515,1.3119662,-4.9150844
1651328603658,10.062397,1.1108619,-4.8360796
1651328603658,10.13422,0.9289103,-4.804956
1651328603658,10.194072,0.7661116,-4.771439
1651328603659,10.256319,0.60810107,-4.6708865
1651328603659,10.318566,0.46206108,-4.4673886
1651328603659,10.366448,0.33996204,-4.192067
1651328603659,10.435876,0.23940988,-3.87844
1651328603659,10.536429,0.16758691,-3.6198773
1651328603659,10.651345,0.14364593,-3.4546845
1651328603659,10.77105,0.16758691,-3.3661027
1651328603660,10.888361,0.24419808,-3.3134327
1651328603660,11.003278,0.3758735,-3.299068
1651328603660,11.096648,0.5386722,-3.3110385
1651328603664,11.175653,0.7397765,-3.3062503
1651328603720,11.261841,0.97679234,-3.29428
1651328603721,11.348028,1.2066257,-3.3182209
1651328603721,11.427033,1.4244888,-3.4546845
1651328603721,11.494068,1.6519281,-3.684518
1651328603721,11.537162,1.8841558,-3.952657
1651328603721,11.534768,2.0972304,-4.175308
1651328603722,11.484492,2.2743938,-4.345289
1651328603722,11.407881,2.4084632,-4.488935
1651328603722,11.307328,2.5281682,-4.6206107
1651328603723,11.158894,2.595203,-4.7642565
1651328603723,10.974549,2.5808384,-4.84805
1651328603723,10.794991,2.5066216,-4.8336854
1651328603723,10.586705,2.374946,-4.7139807
1651328603723,10.359265,2.1858122,-4.505694
1651328603723,10.14619,1.9607669,-4.271072
1651328603724,9.937904,1.7237511,-4.055603
1651328603724,9.760741,1.4508239,-3.9119573
1651328603724,9.609912,1.1707143,-3.8904104
1651328603724,9.480631,0.91215163,-3.9478688
1651328603724,9.384867,0.67034763,-4.046027
1651328603724,9.313044,0.44051415,-4.146579
1651328603724,9.265162,0.21786298,-4.196855
1651328603725,9.246009,0.009576394,-4.1800966
1651328603725,9.231645,-0.16040461,-4.089121
1651328603725,9.250798,-0.32799155,-3.9718099
1651328603725,9.315438,-0.5075489,-3.8904104
1651328603735,9.406414,-0.66795355,-3.8999867
1651328603736,9.518937,-0.8139936,-3.9550512
1651328603737,9.633853,-0.9336985,-4.02448
1651328603737,9.758346,-1.0246743,-4.089121
1651328603737,9.880446,-1.0941031,-4.0699677
1651328603739,9.969027,-1.1324087,-3.9694157
1651328603743,10.031274,-1.1491674,-3.854499
1651328603744,10.048032,-1.1539556,-3.7491589
1651328603747,10.04085,-1.1132559,-3.6557887
1651328603749,10.052821,-1.0390389,-3.5815718
1651328603751,10.050427,-0.9504572,-3.610301
1651328603754,10.038456,-0.86666375,-3.809011
1651328603756,10.019303,-0.7637175,-4.0699677
1651328603759,9.969027,-0.64161843,-4.2830424
1651328603761,9.892416,-0.52670175,-4.383595
1651328603764,9.799046,-0.411785,-4.340501
1651328603765,9.693706,-0.30883875,-4.26389
1651328603768,9.574001,-0.21546888,-4.2040377
1651328603770,9.492602,-0.12449313,-4.2303724
1651328603773,9.468661,-0.05506427,-4.3740187
1651328603776,9.466266,-0.031123282,-4.558364
1651328603778,9.45669,-0.04309378,-4.685251
1651328603781,9.449508,-0.08858166,-4.673281
1651328603785,9.437537,-0.1843456,-4.5751224
1651328603787,9.430355,-0.29447415,-4.4697824
1651328603788,9.439931,-0.42375547,-4.40993
1651328603790,9.442325,-0.581766,-4.4003534
1651328603793,9.430355,-0.7302001,-4.40993
1651328603796,9.40402,-0.88342243,-4.40993
1651328603798,9.372897,-1.0534035,-4.3572593
1651328603800,9.325015,-1.2138082,-4.192067
1651328603802,9.25798,-1.3790009,-3.9335043
1651328603804,9.207704,-1.5561641,-3.7156413
1651328603806,9.171792,-1.7261453,-3.6294537
1651328603809,9.150245,-1.8937321,-3.636636
1651328603813,9.155034,-2.0732894,-3.6797297
1651328603813,9.145457,-2.2504528,-3.6701536
1651328603817,9.140669,-2.3940988,-3.5696013
1651328603820,9.15264,-2.5281682,-3.4139848
1651328603822,9.169398,-2.6598437,-3.2296393
1651328603824,9.210098,-2.7675784,-3.1075404
1651328603825,9.243615,-2.860948,-3.1242988
1651328603828,9.255586,-2.959106,-3.248792
1651328603831,9.234039,-3.030929,-3.416379
1651328603834,9.202916,-3.0716288,-3.564813
1651328603835,9.186157,-3.0955698,-3.6988826
1651328603838,9.17658,-3.0740228,-3.8688636
1651328603840,9.178975,-3.0213525,-4.096303
1651328603842,9.159822,-2.9782588,-4.3285303
1651328603846,9.121516,-2.9375594,-4.512876
1651328603847,9.068846,-2.882495,-4.651734
1651328603850,8.97787,-2.834613,-4.725951
1651328603854,8.877318,-2.8034897,-4.771439
1651328603855,8.769584,-2.7987015,-4.8169265
1651328603857,8.659455,-2.810672,-4.8552327
1651328603859,8.551721,-2.837007,-4.919873
1651328603864,8.43441,-2.858554,-5.0108485
1651328603865,8.319493,-2.8777068,-5.0347896
1651328603867,8.166271,-2.9279828,-4.924661
1651328603869,8.001078,-2.9974117,-4.725951
1651328603871,7.8622203,-3.0500817,-4.486541
1651328603873,7.7473035,-3.1171165,-4.239949
1651328603876,7.66351,-3.2080922,-4.074756
1651328603879,7.586899,-3.29428,-3.9957507
1651328603880,7.5031056,-3.3996203,-3.974204
1651328603884,7.395371,-3.4953842,-3.9861746
1651328603885,7.3139715,-3.5528426,-4.0364504
1651328603887,7.2373605,-3.610301,-4.122638
1651328603889,7.17272,-3.6677592,-4.2064314
1651328603893,7.155961,-3.6988826,-4.242343
1651328603896,7.1655374,-3.7204294,-4.189673
1651328603898,7.2086315,-3.7611291,-4.0675735
1651328603900,7.2660894,-3.7994347,-3.9454749
1651328603903,7.340307,-3.8353462,-3.8592873
1651328603904,7.438465,-3.8664694,-3.804223
1651328603907,7.565352,-3.904775,-3.7730997
1651328603910,7.7018156,-3.9622335,-3.734794
1651328603914,7.828703,-4.0077214,-3.708459
1651328603914,7.9412255,-4.0603914,-3.6964886
1651328603917,8.070507,-4.1322145,-3.63903
1651328603920,8.211759,-4.192067,-3.5121427
1651328603922,8.34104,-4.242343,-3.3996203
1651328603924,8.463139,-4.311772,-3.3517382
1651328603926,8.570874,-4.383595,-3.3876498
1651328603933,8.649879,-4.4506297,-3.5241132
1651328603934,8.700155,-4.5224524,-3.6917002
1651328603937,8.719308,-4.5966697,-3.7898583
1651328603937,8.666637,-4.658916,-3.7946465
1651328603939,8.537356,-4.7355275,-3.7419763
1651328603941,8.350616,-4.8145323,-3.636636
1651328603943,8.13036,-4.895932,-3.4522905
1651328603952,7.905314,-4.9821196,-3.2416098
1651328603952,7.665904,-5.063519,-3.1075404
1651328603952,7.400159,-5.14013,-3.057264
1651328603953,7.1415963,-5.211953,-3.078811
1651328603955,6.904581,-5.281382,-3.105146
1651328603957,6.6939,-5.336446,-3.0955698
1651328603961,6.545466,-5.3891163,-3.0931754
1651328603965,6.4377313,-5.453757,-3.126693
1651328603966,6.377879,-5.506427,-3.1937277
1651328603967,6.3587265,-5.5399446,-3.248792
1651328603969,6.3347855,-5.573462,-3.2535803
1651328603972,6.329997,-5.654861,-3.1961217
1651328603974,6.332391,-5.76499,-3.129087
1651328603978,6.325209,-5.848783,-3.0955698
1651328603980,6.3371797,-5.918212,-3.081205
1651328603981,6.377879,-5.982853,-3.0644464
1651328603985,6.4377313,-6.033129,-3.0476878
1651328603986,6.519131,-6.081011,-3.052476
1651328603989,6.614895,-6.1169224,-3.081205
1651328603991,6.6986885,-6.1432576,-3.102752
1651328603994,6.7776933,-6.181563,-3.0596583
1651328603996,6.832758,-6.1983213,-2.9231944
1651328603999,6.866275,-6.2222624,-2.7340608
1651328604001,6.906975,-6.260568,-2.547321
1651328604005,6.935704,-6.306056,-2.3845222
1651328604005,6.9644337,-6.3587265,-2.2743938
1651328604007,6.9931626,-6.4113965,-2.1953886
1651328604010,7.0003443,-6.444914,-2.130748
1651328604015,7.009921,-6.4640665,-2.1163833
1651328604016,7.033862,-6.5095544,-2.2025707
1651328604019,7.0386505,-6.564619,-2.3797343
1651328604021,7.0171037,-6.614895,-2.5425327
1651328604024,6.9764037,-6.643624,-2.667026
1651328604025,6.930916,-6.6508064,-2.7795486
1651328604027,6.887822,-6.643624,-2.810672
1651328604030,6.83994,-6.617289,-2.7029376
1651328604033,6.7992406,-6.614895,-2.5018332
1651328604035,6.7729053,-6.643624,-2.2648175
1651328604037,6.765723,-6.7034764,-2.0349839
1651328604040,6.7800875,-6.789664,-1.8841558
1651328604042,6.818393,-6.8758516,-1.8985202
1651328604044,6.8686695,-6.9692216,-2.0708954
1651328604046,6.9165516,-7.0697737,-2.2863643
1651328604048,6.981192,-7.1679316,-2.4635274
1651328604053,7.0410447,-7.2373605,-2.571262
1651328604055,7.055409,-7.2804546,-2.5425327
1651328604056,7.029074,-7.349883,-2.3917048
1651328604058,6.981192,-7.4241,-2.1786296
1651328604064,6.9237337,-7.5031056,-1.9080968
1651328604065,6.863881,-7.589293,-1.6088344
1651328604070,6.792058,-7.658722,-1.3383013
1651328604070,6.7082644,-7.735333,-1.1467732
1651328604071,6.5861654,-7.831097,-1.043827
1651328604073,6.420973,-7.9364376,-0.9289103
1651328604076,6.253386,-8.015443,-0.7445647
1651328604077,6.081011,-8.075295,-0.50515485
1651328604080,5.9038477,-8.127965,-0.193922
1651328604083,5.748231,-8.171059,0.15561642
1651328604084,5.6117673,-8.175847,0.49557844
1651328604087,5.499245,-8.185424,0.80202305
1651328604089,5.4130573,-8.209365,1.0941031
1651328604092,5.3436284,-8.202183,1.3933655
1651328604094,5.310111,-8.216547,1.6279871
1651328604098,5.307717,-8.266823,1.7572685
1651328604100,5.2981405,-8.324282,1.8075445
1651328604103,5.307717,-8.388922,1.867397
1651328604105,5.336446,-8.48708,1.891338
1651328604106,5.3460226,-8.623544,1.7788154
1651328604109,5.310111,-8.776766,1.5633465
1651328604111,5.2239237,-8.937171,1.3909714
1651328604116,5.0850654,-9.066452,1.3023897
1651328604117,4.9102964,-9.162216,1.2521136
1651328604119,4.699616,-9.229251,1.2449313
1651328604120,4.4458413,-9.262768,1.2209904
1651328604123,4.17052,-9.262768,1.1563498
1651328604126,3.8880162,-9.224462,1.065374
1651328604127,3.58636,-9.155034,0.86666375
1651328604130,3.29428,-9.073634,0.5602191
1651328604134,3.006988,-8.973082,0.24419808
1651328604136,2.717302,-8.807889,-0.016758692
1651328604138,2.4395864,-8.63312,-0.22265118
1651328604140,2.157083,-8.451169,-0.34953842
1651328604142,1.8554265,-8.242882,-0.3998145
1651328604145,1.5154645,-8.027413,-0.28010955
1651328604148,1.1563498,-7.8143387,0.067034766
1651328604150,0.8044172,-7.6252046,0.3327797
1651328604152,0.45487875,-7.443253,0.33517382
1651328604155,0.15561642,-7.3067894,0.16519281
1651328604157,-0.038305577,-7.249331,-0.05745837
1651328604159,-0.2011043,-7.203843,-0.21307479
1651328604165,-0.47642565,-7.1439905,-0.17476921
1651328604165,-0.7948408,-7.074562,0.050276075
1651328604166,-1.0964973,-7.005133,0.4141791
1651328604169,-1.4268829,-6.9452806,0.8810283
1651328604171,-1.769239,-6.8782454,1.3622421
1651328604174,-2.0804718,-6.813605,1.817121
1651328604176,-2.3557932,-6.7250233,2.2097533
1651328604179,-2.5305624,-6.622077,2.5377448
