1651329155235,-1.1084677,10.565158,0.51951945
1651329155237,-0.7661116,10.751897,0.49318436
1651329155240,-0.39502627,10.953002,0.581766
1651329155242,0.031123282,11.194806,0.66795355
1651329155245,0.49797252,11.479703,0.77089983
1651329155248,0.9887628,11.766995,0.82596403
1651329155250,1.4651884,12.008799,0.775688
1651329155252,1.8985202,12.169204,0.72541195
1651329155255,2.2743938,12.257786,0.71822965
1651329155257,2.5856268,12.255391,0.74217063
1651329155260,2.8441892,12.157233,0.77089983
1651329155262,3.0117762,11.975282,0.8115995
1651329155264,3.0740228,11.704749,0.87384605
1651329155267,3.0405054,11.340846,0.9576395
1651329155269,2.887283,10.912302,1.0462211
1651329155272,2.6215382,10.450241,1.0988914
1651329155274,2.2480588,9.94748,1.1180441
1651329155275,1.7668449,9.44472,1.1108619
1651329155278,1.1922611,8.9659,1.1012853
1651329155281,0.533884,8.52778,1.0725563
1651329155283,-0.1987102,8.147118,1.0270684
1651329155286,-0.9672159,7.85025,0.9600336
1651329155289,-1.7333275,7.6539335,0.9145458
1651329155291,-2.4850745,7.5725346,0.91933393
1651329155293,-3.1889396,7.584505,0.9169398
1651329155295,-3.8592873,7.680269,0.92412215
1651329155297,-4.508088,7.8430676,0.9360926
1651329155300,-5.1233716,8.063325,0.9576395
1651329155303,-5.6835904,8.302734,1.0222802
1651329155306,-6.1887455,8.530174,1.1587437
1651329155310,-6.622077,8.750431,1.3287247
1651329155311,-6.9692216,8.944353,1.5346173
1651329155314,-7.2182074,9.131093,1.601652
1651329155314,-7.3522773,9.31065,1.4651884
1651329155316,-7.4241,9.454296,1.3215425
1651329155320,-7.4648,9.56203,1.1443793
1651329155324,-7.4504356,9.621883,0.9097575
1651329155325,-7.419312,9.664977,0.65358895
1651329155327,-7.342701,9.724829,0.3782676
1651329155328,-7.201449,9.796652,0.14125183
1651329155331,-7.02668,9.88284,-0.052670173
1651329155336,-6.7776933,9.978604,-0.14843413
1651329155338,-6.4090023,10.09352,-0.14364593
1651329155340,-5.9230003,10.210831,-0.23462167
1651329155341,-5.37954,10.308989,-0.3471443
1651329155344,-4.7905917,10.376024,-0.26813906
1651329155345,-4.1824903,10.409541,-0.074217066
1651329155348,-3.5839658,10.409541,0.083793454
1651329155351,-3.0165646,10.380812,0.22025707
1651329155354,-2.4850745,10.340112,0.35911483
1651329155355,-1.9847078,10.270684,0.51951945
1651329155357,-1.5082823,10.203649,0.7086533
1651329155359,-1.0150979,10.170131,0.9265162
1651329155362,-0.533884,10.129432,1.1036795
1651329155365,-0.07182296,10.098309,1.1922611
1651329155369,0.37108532,10.071973,1.2209904
1651329155371,0.7661116,10.019303,1.2569019
1651329155373,1.1108619,9.949874,1.3430893
1651329155375,1.3981537,9.878051,1.479553
1651329155376,1.599258,9.803834,1.6351695
1651329155380,1.6950219,9.715253,1.7716331
1651329155382,1.7069924,9.614701,1.8650029
1651329155384,1.6303812,9.528513,1.9224613
1651329155387,1.4197005,9.430355,1.9751315
1651329155389,1.1036795,9.305862,2.061319
1651329155392,0.7110473,9.15264,2.1139894
1651329155394,0.23462167,9.006599,2.0661073
1651329155395,-0.32559744,8.8845,1.9487964
1651329155398,-0.9576395,8.769584,1.8602147
1651329155402,-1.6423517,8.671426,1.8362738
1651329155403,-2.3462167,8.616361,1.8290915
1651329155407,-3.052476,8.628332,1.8147268
1651329155408,-3.7491589,8.68579,1.7476921
1651329155411,-4.364442,8.791131,1.6447458
1651329155418,-4.8624144,8.937171,1.5417997
1651329155418,-5.259835,9.078422,1.3454835
1651329155419,-5.547127,9.226857,1.067768
1651329155420,-5.7386546,9.360926,0.751747
1651329155424,-5.848783,9.442325,0.33996204
1651329155425,-5.8775125,9.480631,0.028729185
1651329155428,-5.8368125,9.506966,-0.29686826
1651329155430,-5.7147136,9.521331,-0.70625913
1651329155433,-5.4633336,9.564424,-0.993551
1651329155439,-5.0826716,9.653006,-1.2257785
1651329155440,-4.601458,9.755952,-1.4388534
1651329155440,-4.043633,9.887628,-1.6591104
1651329155442,-3.442714,10.026486,-1.8745794
1651329155444,-2.8465836,10.136614,-1.9320377
1651329155447,-2.2504528,10.246743,-1.867397
1651329155449,-1.6399577,10.409541,-1.7500861
1651329155454,-1.0270684,10.603463,-1.5633465
1651329155455,-0.42375547,10.81175,-1.2952074
1651329155457,0.16279872,11.005672,-0.92412215
1651329155459,0.70625913,11.151712,-0.47881976
1651329155461,1.235355,11.233111,0.03591148
1651329155464,1.7548743,11.228323,0.55543095
1651329155466,2.2265117,11.151712,1.0366447
1651329155469,2.61675,11.003278,1.4220946
1651329155471,2.8968594,10.790203,1.7429038
1651329155474,3.028535,10.543611,2.056531
1651329155475,3.004594,10.270684,2.3893106
1651329155477,2.8513715,10.031274,2.7268784
1651329155480,2.5616858,9.861293,3.028535
1651329155483,2.1403244,9.729617,3.272733
1651329155485,1.625593,9.636247,3.418773
1651329155488,1.043827,9.545272,3.4522905
1651329155490,0.4022086,9.451902,3.392438
1651329155493,-0.29447415,9.334591,3.296674
1651329155496,-1.0055215,9.178975,3.1913338
1651329155496,-1.7309334,8.997023,3.0692346
1651329155499,-2.4850745,8.817466,2.906436
1651329155503,-3.2583685,8.640302,2.7532134
1651329155505,-4.0340567,8.489474,2.690967
1651329155507,-4.778621,8.372164,2.7292726
1651329155510,-5.4633336,8.278793,2.8777068
1651329155513,-6.042705,8.2357,3.1721807
1651329155514,-6.4808254,8.262035,3.5719953
1651329155516,-6.7800875,8.324282,3.809011
1651329155519,-6.9165516,8.432016,3.8185875
1651329155522,-6.890216,8.575662,3.6198773
1651329155524,-6.713053,8.719308,3.1578162
1651329155526,-6.406608,8.848589,2.5257742
1651329155528,-5.9996114,8.961112,1.6854455
1651329155531,-5.523186,9.090393,0.7828703
1651329155535,-4.9869075,9.284315,-0.009576394
1651329155543,-4.393171,9.588365,-0.5290958
1651329155544,-3.7300057,9.997756,-0.9169398
1651329155544,-2.983047,10.490941,-1.1850789
1651329155544,-2.1858122,11.036795,-1.1611378
1651329155549,-1.357454,11.575467,-1.1060736
1651329155550,-0.48600203,12.054287,-1.0629798
1651329155551,0.3471443,12.432555,-1.065374
1651329155555,1.0964973,12.643235,-1.0845268
1651329155555,1.7524803,12.681541,-0.9863687
1651329155557,2.2911525,12.566624,-0.7972349
1651329155560,2.712514,12.327214,-0.5003666
1651329155563,3.0428996,12.037529,-0.062246565
1651329155565,3.29428,11.716719,0.35193253
1651329155568,3.4714432,11.379151,0.7158355
1651329155570,3.5767834,11.048766,1.0270684
1651329155573,3.5696013,10.713592,1.2808429
1651329155575,3.4594727,10.402359,1.4963118
1651329155578,3.2918859,10.136614,1.6830513
1651329155580,3.0596583,9.89481,1.8458501
1651329155582,2.7675784,9.676947,1.9679492
1651329155585,2.4204338,9.492602,2.1020188
1651329155588,2.0206194,9.344167,2.2217238
1651329155590,1.5489819,9.21728,2.32467
1651329155592,1.0366447,9.090393,2.4419808
1651329155594,0.5003666,8.944353,2.5616858
1651329155596,-0.062246565,8.803101,2.667026
1651329155598,-0.6368303,8.692973,2.7819428
1651329155600,-1.2233845,8.566085,2.8753126
1651329155604,-1.817121,8.388922,2.8417952
1651329155607,-2.4108574,8.190212,2.7340608
1651329155610,-2.9782588,8.003472,2.6813905
1651329155610,-3.5528426,7.8382797,2.714908
1651329155615,-4.1082735,7.7449093,2.9136183
1651329155617,-4.5751224,7.7520914,3.1793633
1651329155618,-4.99409,7.859826,3.34695
1651329155621,-5.3508105,8.063325,3.270339
1651329155624,-5.6165557,8.314705,3.0117762
1651329155626,-5.839207,8.587632,2.6359026
1651329155628,-6.006794,8.874924,2.106807
1651329155632,-6.0738287,9.15264,1.5370114
1651329155634,-6.035523,9.427961,1.0270684
1651329155635,-5.9038477,9.717647,0.6464067
1651329155642,-5.6883783,9.952268,0.27771547
1651329155643,-5.403481,10.141402,0.019152788
1651329155643,-5.061125,10.313777,-0.09815805
1651329155644,-4.651734,10.409541,-0.1867397
1651329155649,-4.2016435,10.447847,-0.24180397
1651329155649,-3.7228234,10.445453,-0.30883875
1651329155654,-3.246398,10.387994,-0.45009056
1651329155656,-2.7915192,10.318566,-0.5721896
1651329155656,-2.3486106,10.253925,-0.57937187
1651329155660,-1.9104908,10.22759,-0.5219135
1651329155663,-1.4436415,10.287442,-0.45009056
1651329155664,-0.9504572,10.428694,-0.24659218
1651329155667,-0.45966697,10.586705,-0.11491674
1651329155671,0.014364593,10.763868,-0.16998102
1651329155671,0.42375547,10.919484,-0.13406953
1651329155674,0.74217063,11.003278,-0.031123282
1651329155676,0.9863687,11.020037,0.004788197
1651329155677,1.1371969,10.972155,0.08858166
1651329155680,1.1898671,10.883573,0.31841514
1651329155684,1.211414,10.735139,0.6272539
1651329155686,1.2042316,10.536429,1.0462211
1651329155689,1.1611378,10.28026,1.5106763
1651329155691,1.1084677,9.978604,1.9128848
1651329155691,1.0605857,9.650612,2.2121472
1651329155695,1.019886,9.301074,2.4324043
1651329155698,0.93130445,8.970688,2.6095676
1651329155699,0.799629,8.67382,2.789125
1651329155703,0.6272539,8.422439,2.956712
1651329155704,0.43093777,8.254852,3.1219049
1651329155706,0.22265118,8.173453,3.272733
1651329155709,-0.031123282,8.166271,3.3613148
1651329155712,-0.28729185,8.228518,3.3661027
1651329155713,-0.5314899,8.317099,3.3349795
1651329155715,-0.7685057,8.432016,3.3182209
1651329155718,-0.9672159,8.575662,3.2894917
1651329155721,-1.1443793,8.716914,3.203304
1651329155724,-1.3143603,8.848589,3.0405054
1651329155726,-1.4699767,8.963506,2.8513715
1651329155727,-1.6375635,9.064058,2.6287205
1651329155731,-1.8338796,9.121516,2.32467
1651329155735,-2.0804718,9.121516,1.9583727
1651329155736,-2.3701577,9.102363,1.5585582
1651329155738,-2.6837847,9.07124,1.26169
1651329155741,-3.0117762,9.044905,0.86666375
1651329155744,-3.3182209,9.004205,0.411785
1651329155745,-3.615089,8.9659,0.28729185
1651329155748,-3.8449225,8.963506,0.29208007
1651329155750,-3.9885685,8.975476,0.31362695
1651329155754,-4.0699677,9.020964,0.31841514
1651329155755,-4.1106677,9.092787,0.16998102
1651329155756,-4.1537614,9.17658,-0.06464067
1651329155759,-4.2088256,9.250798,-0.32559744
1651329155762,-4.2782545,9.313044,-0.5721896
1651329155764,-4.3548656,9.387261,-0.68231815
1651329155767,-4.4195065,9.475843,-0.6368303
1651329155770,-4.4530234,9.55006,-0.47163746
1651329155771,-4.4530234,9.597942,-0.28250366
1651329155775,-4.3955655,9.617095,-0.031123282
1651329155777,-4.2734666,9.597942,0.29208007
1651329155779,-4.1106677,9.56203,0.47881976
1651329155781,-3.9167454,9.535695,0.5314899
1651329155783,-3.7132473,9.49739,0.5458545
1651329155786,-3.5289016,9.504572,0.5386722
1651329155788,-3.34695,9.588365,0.56740135
1651329155791,-3.176969,9.712859,0.67513585
1651329155793,-3.028535,9.856505,0.90496933
1651329155795,-2.9136183,9.985786,1.1683203
1651329155797,-2.8178542,10.079156,1.4627944
1651329155799,-2.7292726,10.088732,1.6902337
1651329155803,-2.640691,9.990574,1.6854455
1651329155805,-2.592809,9.80144,1.5394055
1651329155807,-2.6335084,9.530907,1.2832369
1651329155811,-2.738849,9.195733,1.0055215
1651329155820,-2.932771,8.846195,0.8331464
1651329155820,-3.2535803,8.570874,0.85229915
1651329155821,-3.5504484,8.39371,0.80202305
1651329155821,-3.806617,8.2357,0.68471223
1651329155824,-4.1561556,8.053748,0.74217063
1651329155826,-4.529635,7.8406734,0.8211759
1651329155826,-4.8863554,7.618022,0.7876585
1651329155829,-5.2478647,7.4097357,0.6655594
1651329155832,-5.5638857,7.2397547,0.51951945
1651329155834,-5.8272367,7.103291,0.31602103
1651329155835,-6.0259466,6.9955564,0.02154689
1651329155838,-6.183957,6.9428864,-0.31362695
1651329155841,-6.30845,6.957251,-0.61288923
1651329155844,-6.373091,7.005133,-0.85948145
1651329155846,-6.3419676,7.0625916,-1.1060736
1651329155849,-6.2198687,7.1655374,-1.357454
1651329155851,-6.064252,7.325942,-1.5968639
1651329155855,-5.865542,7.5078936,-1.8578206
1651329155856,-5.6428905,7.7520914,-2.1929946
1651329155858,-5.427422,8.075295,-2.5329566
1651329155860,-5.2263174,8.44638,-2.7077258
1651329155863,-5.0515485,8.858165,-2.6023853
1651329155865,-4.8815675,9.277133,-2.2456646
1651329155868,-4.709192,9.669765,-1.6926279
1651329155871,-4.536817,10.02888,-1.0079156
1651329155874,-4.3333187,10.352083,-0.3998145
1651329155874,-4.098697,10.632193,0.0
1651329155876,-3.830558,10.850056,0.30883875
1651329155879,-3.540872,10.991307,0.68950045
1651329155883,-3.2176688,11.06313,1.065374
1651329155885,-2.8441892,11.099042,1.2497195
1651329155887,-2.4922566,11.099042,1.2688724
1651329155890,-2.228906,11.067919,1.235355
1651329155894,-2.063713,11.027219,1.2185962
1651329155895,-1.9775256,10.95779,1.3263308
1651329155897,-1.963161,10.838085,1.5729228
1651329155901,-2.0062547,10.629798,1.8506384
1651329155902,-2.0948365,10.330536,2.106807
1651329155905,-2.2001767,9.957057,2.303123
1651329155906,-2.2959406,9.516543,2.4108574
1651329155909,-2.3869164,9.025752,2.4036753
1651329155912,-2.5066216,8.542144,2.2360883
1651329155913,-2.6742082,8.084871,1.93922
1651329155916,-2.8801007,7.66351,1.601652
1651329155920,-3.100358,7.302001,1.2999957
1651329155921,-3.3158267,7.0003443,1.0581917
1651329155924,-3.5193253,6.7968464,0.8570874
1651329155925,-3.710853,6.669959,0.6559831
1651329155928,-3.8904104,6.624471,0.34953842
1651329155930,-4.06518,6.665171,-0.06464067
1651329155933,-4.268678,6.784876,-0.44051415
1651329155936,-4.510482,7.0242853,-0.61288923
1651329155937,-4.776227,7.342701,-0.5434604
1651329155939,-5.020425,7.687451,-0.27532133
1651329155943,-5.1999826,8.053748,0.067034766
1651329155944,-5.33884,8.427228,0.35193253
1651329155947,-5.4130573,8.755219,0.5410663
1651329155949,-5.401087,9.025752,0.64161843
1651329155954,-5.3244753,9.250798,0.6440126
1651329155956,-5.2287116,9.427961,0.56740135
1651329155956,-5.161677,9.578789,0.50276077
1651329155958,-5.1066127,9.729617,0.5147312
1651329155962,-5.0994306,9.830169,0.7110473
1651329155963,-5.1257653,9.830169,1.1132559
1651329155966,-5.118583,9.70807,1.7165687
1651329155970,-5.018031,9.451902,2.5329566
1651329155973,-4.771439,9.107152,3.224851
1651329155973,-4.4195065,8.707337,3.3277972
1651329155976,-4.0579977,8.28837,2.765184
1651329155977,-3.7707055,7.957984,1.987102
1651329155980,-3.6055129,7.7664566,1.479553
1651329155983,-3.5552368,7.6922393,1.4197005
1651329155986,-3.6007245,7.70421,1.7381158
1651329155988,-3.710853,7.7664566,2.2145412
1651329155990,-3.8760457,7.8670087,2.5856268
1651329155993,-4.0532093,7.9603786,2.7675784
1651329155995,-4.2016435,8.0345955,2.8226426
1651329155996,-4.285437,8.072901,2.8034897
1651329155999,-4.292619,8.096842,2.7484252
1651329156003,-4.2351604,8.163877,2.568868
1651329156006,-4.144185,8.278793,2.1690536
1651329156008,-4.0771503,8.460745,1.5920756
1651329156009,-4.072362,8.700155,0.9887628
1651329156012,-4.1489735,8.985053,0.533884
1651329156015,-4.2974076,9.238827,0.29686826
1651329156015,-4.5032997,9.41599,0.25377446
1651329156018,-4.7211623,9.526119,0.28968593
1651329156022,-4.917479,9.530907,0.26574495
1651329156023,-5.111401,9.432749,0.16279872
1651329156026,-5.2957463,9.250798,0.1867397
1651329156028,-5.4393926,8.994629,0.5003666
1651329156031,-5.5423384,8.664243,1.0318565
1651329156034,-5.602191,8.266823,1.5968639
1651329156035,-5.6835904,7.8239145,2.058925
1651329156039,-5.822448,7.3618536,2.4180398
1651329156040,-6.0043993,6.957251,2.6311145
1651329156042,-6.1959276,6.710659,2.645479
1651329156046,-6.3874555,6.6508064,2.5568974
1651329156048,-6.595742,6.736994,2.473104
1651329156050,-6.8255754,6.9428864,2.494651
1651329156053,-7.050621,7.1894784,2.5975974
1651329156056,-7.196661,7.369036,2.6789966
1651329156058,-7.2421484,7.4504356,2.667026
1651329156060,-7.175114,7.4600115,2.520986
1651329156068,-7.0386505,7.4121294,2.2408764
1651329156068,-6.911763,7.3067894,1.8769734
1651329156068,-6.8231816,7.155961,1.5394055
1651329156070,-6.8016343,6.983586,1.2209904
1651329156073,-6.8926105,6.8064227,0.9097575
1651329156074,-7.074562,6.646018,0.775688
1651329156075,-7.3115773,6.5358896,0.9097575
1651329156078,-7.543805,6.473643,1.1970494
1651329156081,-7.759274,6.444914,1.4891294
1651329156084,-7.950802,6.444914,1.6423517
1651329156088,-8.106419,6.492796,1.5824993
1651329156088,-8.252459,6.595742,1.3933655
1651329156091,-8.35301,6.7561464,1.2329608
1651329156093,-8.424833,6.9428864,1.1826848
1651329156095,-8.463139,7.122444,1.2257785
1651329156098,-8.405681,7.3043957,1.3023897
1651329156101,-8.259641,7.510288,1.4029418
1651329156104,-8.013048,7.759274,1.5202527
1651329156106,-7.641963,8.053748,1.6782633
1651329156107,-7.179902,8.376951,1.9655551
1651329156111,-6.638836,8.716914,2.4371924
1651329156112,-6.0690403,9.037723,3.0596583
1651329156115,-5.501639,9.327409,3.7395823
1651329156118,-4.9390254,9.56203,4.287831
1651329156119,-4.4530234,9.703282,4.654128
1651329156123,-4.055603,9.7368,4.797774
1651329156125,-3.7635233,9.638642,4.6373696
1651329156127,-3.6533947,9.377685,4.3500776
1651329156129,-3.7467644,8.949141,4.168126
1651329156131,-3.998145,8.3745575,4.137003
1651329156135,-4.3476834,7.6922393,4.0316625
1651329156138,-4.7379217,6.9404926,3.782676
1651329156139,-5.118583,6.1480455,3.4786255
1651329156141,-5.4681215,5.360387,3.0644464
1651329156144,-5.843995,4.5990634,2.520986
1651329156145,-6.3180265,3.880834,1.9296436
1651329156149,-6.909369,3.248792,1.3430893
1651329156151,-7.591687,2.7484252,0.8211759
1651329156154,-8.312311,2.3893106,0.45009056
1651329156155,-9.052087,2.1738417,0.22504528
1651329156158,-9.760741,2.109201,0.15082821
1651329156161,-10.402359,2.1522946,0.22504528
1651329156162,-10.972155,2.2696054,0.3662971
1651329156165,-11.410275,2.4419808,0.48360795
1651329156168,-11.673625,2.6478732,0.51233715
1651329156171,-11.79333,2.8896773,0.387844
1651329156173,-11.807695,3.1793633,0.05985247
1651329156175,-11.738266,3.5360837,-0.3662971
1651329156179,-11.64729,3.974204,-0.67513585
1651329156180,-11.527585,4.4769645,-0.6583771
1651329156184,-11.324087,5.0108485,-0.25138038
1651329156184,-11.020037,5.599797,0.34235612
1651329156187,-10.596281,6.2198687,0.8642696
1651329156190,-10.04085,6.8519106,1.2042316
1651329156192,-9.377685,7.495923,1.4197005
1651329156194,-8.654667,8.084871,1.5394055
1651329156196,-7.924467,8.599603,1.6208049
1651329156198,-7.2636957,9.008994,1.7764213
1651329156201,-6.710659,9.315438,2.0206194
1651329156204,-6.250992,9.526119,2.257635
1651329156205,-5.9062414,9.605124,2.451557
1651329156210,-5.67162,9.511754,2.6023853
1651329156210,-5.5112157,9.210098,2.6502674
1651329156215,-5.4178457,8.707337,2.497045
1651329156217,-5.3891163,8.0345955,2.056531
1651329156218,-5.4489684,7.2325726,1.4149123
1651329156221,-5.647679,6.3659086,0.7469588
1651329156223,-6.0450997,5.4657273,0.26574495
1651329156226,-6.6340475,4.5511813,0.10773444
1651329156228,-7.3594594,3.7036707,0.2011043
1651329156231,-8.120783,2.9758646,0.4141791
1651329156233,-8.870136,2.37734,0.69907683
1651329156235,-9.564424,1.8985202,0.9743982
1651329156237,-10.170131,1.503494,1.1324087
1651329156239,-10.701621,1.2018377,1.1755025
1651329156241,-11.151712,1.0222802,1.0557975
1651329156245,-11.515615,0.94088084,0.74935293
1651329156247,-11.798119,0.96961,0.3998145
1651329156250,-11.999223,1.1515615,0.1915279
1651329156251,-12.111746,1.4987059,0.25377446
1651329156254,-12.094987,2.0254076,0.5434604
1651329156257,-11.872336,2.7292726,0.89060473
1651329156259,-11.419851,3.5839658,1.1850789
1651329156262,-10.763868,4.5200586,1.405336
1651329156264,-9.997756,5.4705157,1.623199
1651329156268,-9.190945,6.397032,1.9368259
1651329156268,-8.35301,7.254119,2.3126996
1651329156272,-7.543805,8.022625,2.7603958
1651329156274,-6.7729053,8.724096,3.2823095
1651329156276,-6.0259466,9.332197,3.7707055
1651329156278,-5.33884,9.815805,4.175308
1651329156280,-4.749892,10.150979,4.460206
1651329156284,-4.2543135,10.287442,4.627793
1651329156286,-3.8712578,10.189284,4.6684923
1651329156290,-3.6174831,9.84214,4.64934
1651329156290,-3.4882019,9.265162,4.6421576
1651329156293,-3.4834137,8.484686,4.558364
1651329156296,-3.5983305,7.584505,4.3716245
1651329156298,-3.8377402,6.6292596,4.1585493
1651329156300,-4.194461,5.652467,3.9861746
1651329156305,-4.6421576,4.757074,3.7946465
1651329156306,-5.144918,3.974204,3.464261
1651329156307,-5.7338667,3.2894917,3.030929
1651329156310,-6.420973,2.7220902,2.6789966
1651329156313,-7.1344147,2.303123,2.518592
1651329156314,-7.859826,2.0301957,2.499439
1651329156316,-8.566085,1.8697912,2.518592
1651329156318,-9.210098,1.8386679,2.5808384
1651329156321,-9.741588,1.9487964,2.839401
1651329156324,-10.091126,2.1762357,3.3732853
1651329156326,-10.26829,2.5090156,3.9861746
1651329156329,-10.256319,2.9399533,4.3716245
1651329156332,-10.036062,3.4475021,4.3572593
1651329156336,-9.645824,4.02448,4.072362
1651329156336,-9.171792,4.651734,3.8377402
1651329156339,-8.702549,5.290958,3.8760457
1651329156343,-8.242882,5.9230003,4.192067
1651329156343,-7.735333,6.5287075,4.675675
1651329156346,-7.2110257,7.0889263,5.1090064
1651329156349,-6.6843233,7.565352,5.3172936
1651329156350,-6.1743803,7.9388313,5.2981405
1651329156353,-5.7362604,8.183029,5.1233716
1651329156356,-5.3891163,8.250065,4.874385
1651329156357,-5.190406,8.108812,4.60864
1651329156360,-5.168859,7.7473035,4.3740187
1651329156363,-5.3005347,7.222996,4.2495255
1651329156365,-5.554309,6.595742,4.26389
1651329156370,-5.9086356,5.891877,4.295013
1651329156370,-6.353938,5.1257653,4.340501
1651329156376,-6.8519106,4.3261366,4.4721766
1651329156376,-7.3379126,3.5552368,4.5727286
1651329156378,-7.780821,2.8513715,4.529635
1651329156379,-8.211759,2.2313,4.3979597
1651329156382,-8.630726,1.7309334,4.2758603
1651329156384,-9.042511,1.3766067,4.239949
1651329156386,-9.442325,1.1683203,4.3476834
1651329156389,-9.770317,1.1276205,4.512876
1651329156392,-9.983392,1.2329608,4.5224524
1651329156394,-10.076762,1.4843413,4.285437
1651329156395,-10.071973,1.8793675,3.9167454
1651329156397,-9.995362,2.3725517,3.5672073
1651329156400,-9.858899,2.9375594,3.320615
1651329156403,-9.650612,3.5767834,3.1841512
1651329156405,-9.382473,4.268678,3.102752
1651329156408,-9.076028,4.9605727,3.1099343
1651329156410,-8.690578,5.6357083,3.2296393
1651329156412,-8.242882,6.2438097,3.4331374
1651329156415,-7.785609,6.7729053,3.6222715
1651329156419,-7.3546715,7.1703253,3.7419763
1651329156420,-6.9764037,7.400159,3.8497107
1651329156423,-6.6795354,7.493529,4.02448
1651329156424,-6.4401255,7.4600115,4.266284
1651329156427,-6.277327,7.27806,4.390777
1651329156430,-6.301268,6.9165516,4.26389
1651329156433,-6.5574365,6.4090023,3.9885685
1651329156434,-6.938098,5.839207,3.6701536
1651329156436,-7.321154,5.231106,3.2559743
1651329156438,-7.685057,4.5487876,2.6047795
1651329156442,-8.092054,3.8257697,1.8482443
1651329156444,-8.616361,3.0907815,1.3957596
1651329156446,-9.236433,2.303123,1.3478776
1651329156449,-9.904387,1.4987059,1.5106763
1651329156451,-10.567552,0.67752993,1.6543223
1651329156455,-11.158894,-0.12928134,1.673475
1651329156456,-11.664049,-0.8786343,1.625593
1651329156458,-12.099775,-1.5705287,1.5633465
1651329156461,-12.535501,-2.1906002,1.6040461
1651329156463,-12.961651,-2.7220902,1.7620566
1651329156465,-13.332736,-3.1410575,1.9128848
1651329156468,-13.660727,-3.4307435,2.0517426
1651329156471,-13.897743,-3.5959363,2.087654
1651329156474,-14.000689,-3.6797297,1.9847078
1651329156475,-13.952807,-3.6773357,1.8506384
1651329156477,-13.799585,-3.5504484,1.6950219
1651329156479,-13.560175,-3.272733,1.6040461
1651329156483,-13.251337,-2.8417952,1.6351695
1651329156485,-12.923345,-2.2480588,1.697416
1651329156489,-12.60493,-1.4939176,1.7189629
1651329156492,-12.250603,-0.5913424,1.6423517
1651329156492,-11.841212,0.42375547,1.4891294
1651329156496,-11.403092,1.4843413,1.3359071
1651329156497,-10.938637,2.520986,1.237749
1651329156499,-10.457423,3.5073547,1.3047838
1651329156502,-9.937904,4.4242945,1.575317
1651329156504,-9.380079,5.255047,1.9990726
1651329156506,-8.795919,5.992429,2.4419808
1651329156509,-8.209365,6.6125007,2.7436373
1651329156513,-7.687451,7.1128674,2.906436
1651329156513,-7.244543,7.462406,3.0165646
1651329156515,-6.8926105,7.6275983,2.9998057
1651329156517,-6.6340475,7.567746,2.7939134
1651329156521,-6.4664607,7.2636957,2.5592916
1651329156523,-6.423367,6.782482,2.4635274
1651329156526,-6.521525,6.20311,2.5784442
1651329156528,-6.7489643,5.5686736,2.9950175
1651329156531,-7.0003443,4.9102964,3.7419763
1651329156532,-7.196661,4.22319,4.6637044
1651329156536,-7.254119,3.4834137,5.4633336
1651329156538,-7.1104736,2.6957552,5.896665
1651329156540,-6.8255754,1.8817617,5.7338667
1651329156543,-6.5047665,1.0869209,4.946208
1651329156545,-6.2485976,0.32799155,3.9119573
1651329156548,-6.107346,-0.3830558,3.1410575
1651329156551,-6.0929813,-1.0103097,2.8705244
1651329156555,-6.20311,-1.5322232,3.0381112
1651329156555,-6.40182,-1.9416142,3.4953842
1651329156559,-6.6292596,-2.2384822,4.048421
1651329156562,-6.856699,-2.4108574,4.5751224
1651329156563,-7.053015,-2.47071,4.972543
1651329156565,-7.199055,-2.451557,5.144918
1651329156568,-7.323548,-2.3964927,5.207165
1651329156570,-7.4791646,-2.3150935,5.336446
1651329156574,-7.6515393,-2.1977828,5.602191
1651329156574,-7.833491,-2.0301957,5.958912
1651329156577,-8.003472,-1.769239,6.2725387
1651329156582,-8.111206,-1.4268829,6.476037
1651329156582,-8.137542,-1.0007333,6.5813775
1651329156583,-8.072901,-0.48600203,6.5837717
1651329156587,-7.9460135,0.07900526,6.430549
1651329156589,-7.8167324,0.6583771,6.136075
1651329156593,-7.764062,1.2281727,5.848783
1651329156594,-7.785609,1.7572685,5.674014
1651329156595,-7.878979,2.2193296,5.5854325
1651329156598,-8.051354,2.619144,5.458545
1651329156600,-8.228518,2.9782588,5.2718053
1651329156604,-8.424833,3.275127,4.9150844
1651329156606,-8.728884,3.4762316,4.318954
1651329156609,-9.207704,3.610301,3.710853
1651329156610,-9.827775,3.7012768,3.3517382
1651329156613,-10.438271,3.7683115,3.299068
1651329156617,-10.914696,3.7611291,3.3589206
1651329156618,-11.24987,3.6270595,3.4259553
1651329156620,-11.450974,3.3565266,3.5432663
1651329156623,-11.525191,2.9686825,3.7467644
1651329156624,-11.446186,2.5425327,4.0532093
1651329156627,-11.178047,2.1211715,4.3955655
1651329156630,-10.737533,1.7189629,4.634975
1651329156633,-10.141402,1.3454835,4.747498
1651329156635,-9.389655,0.9887628,4.563152
1651329156636,-8.601997,0.64161843,4.464994
1651329156638,-7.8167324,0.24898626,4.4673886
1651329156641,-6.983586,-0.1819515,4.314166
1651329156643,-6.2485976,-0.6104952,4.3045893
1651329156646,-5.6668315,-1.019886,4.5918813
1651329156648,-5.211953,-1.3718187,5.2239237
1651329156651,-4.8648086,-1.6854455,5.9637
