1651328457696,-0.49422774,-0.47101295,-1.2999201
1651328457697,-0.48506477,-0.47406727,-1.2993093
1651328457700,-0.4777344,-0.46123913,-1.3054179
1651328457701,-0.4722366,-0.43130675,-1.3145808
1651328457705,-0.4728475,-0.39648747,-1.3298525
1651328457706,-0.48017785,-0.35861385,-1.3426806
1651328457709,-0.49178427,-0.32868147,-1.3567305
1651328457711,-0.5052233,-0.30974466,-1.3713913
1651328457714,-0.52110577,-0.30546862,-1.3842194
1651328457716,-0.5296579,-0.32012936,-1.3976585
1651328457719,-0.5302688,-0.36227903,-1.4074323
1651328457721,-0.52110577,-0.43558282,-1.4184278
1651328457723,-0.50277984,-0.5333212,-1.4288125
1651328457726,-0.48384306,-0.63961166,-1.4355321
1651328457727,-0.46673882,-0.7434586,-1.444695
1651328457729,-0.44719115,-0.82775795,-1.4544688
1651328457733,-0.42886522,-0.886401,-1.4636319
1651328457737,-0.4099284,-0.9169442,-1.472184
1651328457738,-0.39038074,-0.9242746,-1.485012
1651328457739,-0.37266567,-0.90961385,-1.499062
1651328457743,-0.36105925,-0.8760163,-1.516777
1651328457745,-0.35617232,-0.82959056,-1.5369356
1651328457746,-0.35922664,-0.7721693,-1.5613701
1651328457749,-0.3653353,-0.7086394,-1.5870265
1651328457753,-0.3738874,-0.64816374,-1.612072
1651328457755,-0.3861047,-0.5919642,-1.6377282
1651328457757,-0.40626323,-0.54431677,-1.6609411
1651328457759,-0.43680647,-0.5033888,-1.6853757
1651328457762,-0.4728475,-0.48139766,-1.7043126
1651328457764,-0.5119428,-0.4893389,-1.7153081
1651328457766,-0.5455404,-0.51988214,-1.7256927
1651328457768,-0.5760836,-0.5681405,-1.729358
1651328457772,-0.6005182,-0.62006396,-1.7324123
1651328457775,-0.61701155,-0.6646571,-1.7366884
1651328457777,-0.6237311,-0.7068068,-1.742797
1651328457779,-0.6212876,-0.7477347,-1.7482948
1651328457782,-0.60540515,-0.7923278,-1.7550143
1651328457784,-0.5791379,-0.84364045,-1.7605121
1651328457785,-0.5467621,-0.89556396,-1.7660098
1651328457789,-0.5107211,-0.9474875,-1.7727294
1651328457791,-0.47834527,-1.0012436,-1.7812815
1651328457794,-0.4496346,-1.0574431,-1.7886119
1651328457796,-0.42520005,-1.1063123,-1.7996074
1651328457799,-0.40565237,-1.1380773,-1.8161007
1651328457801,-0.38732642,-1.1551815,-1.8362592
1651328457803,-0.37205482,-1.157625,-1.864359
1651328457805,-0.3671679,-1.1472403,-1.8991784
1651328457806,-0.3671679,-1.1319686,-1.932165
1651328457809,-0.3702222,-1.1228056,-1.9627084
1651328457811,-0.37144393,-1.130136,-1.9889755
1651328457815,-0.37572,-1.1447967,-2.0054688
1651328457817,-0.38732642,-1.1454077,-2.0152426
1651328457820,-0.4068741,-1.1160861,-2.0195186
1651328457822,-0.43008694,-1.0488911,-2.0158536
1651328457824,-0.45757586,-0.9529852,-2.0024145
1651328457827,-0.4862865,-0.83386666,-1.9810343
1651328457828,-0.5162189,-0.7116937,-1.9462149
1651328457833,-0.5418752,-0.61517704,-1.8991784
1651328457834,-0.5595903,-0.5449276,-1.846644
1651328457836,-0.5809705,-0.48811716,-1.7892227
1651328457839,-0.5986856,-0.43130675,-1.7360774
1651328457841,-0.61334634,-0.3769398,-1.6865975
1651328457843,-0.61762244,-0.32379457,-1.6462804
1651328457846,-0.610292,-0.2761471,-1.6175697
1651328457847,-0.59990734,-0.2352192,-1.5949677
1651328457850,-0.58402485,-0.21750411,-1.5833613
1651328457854,-0.56997496,-0.22116931,-1.580307
1651328457855,-0.5577577,-0.23888437,-1.580307
1651328457858,-0.547373,-0.2590429,-1.5888591
1651328457860,-0.5424861,-0.2694276,-1.5992438
1651328457862,-0.5461512,-0.26454067,-1.6194023
1651328457865,-0.55409247,-0.2535451,-1.6426152
1651328457868,-0.5711967,-0.2627081,-1.6688824
1651328457870,-0.5950204,-0.31035554,-1.6982039
1651328457871,-0.6273962,-0.40320697,-1.7299688
1651328457874,-0.6701568,-0.5259908,-1.7617338
1651328457877,-0.71413904,-0.6585485,-1.7928879
1651328457879,-0.7562887,-0.7770562,-1.8222094
1651328457882,-0.7923297,-0.84669477,-1.8539743
1651328457883,-0.82837075,-0.84730566,-1.8820741
1651328457887,-0.86257917,-0.78377575,-1.9058979
1651328457888,-0.89067894,-0.6890917,-1.9193369
1651328457891,-0.9169461,-0.58952075,-1.9248347
1651328457894,-0.9261091,-0.50583225,-1.9126174
1651328457896,-0.9328286,-0.4496327,-1.8851285
1651328457899,-0.9316069,-0.416646,-1.8448114
1651328457902,-0.9224439,-0.3903788,-1.7922771
1651328457904,-0.91144836,-0.3525052,-1.734245
1651328457906,-0.89617676,-0.2969165,-1.6719366
1651328457909,-0.87540734,-0.24499303,-1.6084068
1651328457910,-0.8534162,-0.21383892,-1.5430442
1651328457919,-0.836312,-0.2071194,-1.4844012
1651328457919,-0.82287294,-0.23033227,-1.4312559
1651328457919,-0.8216512,-0.2706493,-1.3891063
1651328457921,-0.82470554,-0.30485776,-1.3652827
1651328457923,-0.8308142,-0.32257283,-1.3573414
1651328457925,-0.82837075,-0.33723357,-1.3658935
1651328457927,-0.8216512,-0.35494867,-1.3878846
1651328457929,-0.81432086,-0.37083113,-1.4202604
1651328457931,-0.81065565,-0.37449634,-1.4575232
1651328457935,-0.80882305,-0.36899856,-1.4978403
1651328457937,-0.8051579,-0.35311607,-1.5381573
1651328457939,-0.804547,-0.32868147,-1.580307
1651328457942,-0.80760133,-0.30607948,-1.6212349
1651328457944,-0.8192078,-0.2938622,-1.6572759
1651328457946,-0.8381446,-0.29264045,-1.6939278
1651328457949,-0.86013573,-0.2920296,-1.7263037
1651328457953,-0.8778508,-0.28714266,-1.7544035
1651328457955,-0.8900681,-0.27248192,-1.7812815
1651328457956,-0.88884634,-0.24499303,-1.8038834
1651328457959,-0.8833486,-0.20345423,-1.8203769
1651328457961,-0.87357473,-0.14969812,-1.8234311
1651328457963,-0.8509727,-0.09166598,-1.8142681
1651328457967,-0.8253164,-0.027525181,-1.7928879
1651328457968,-0.79660577,0.046389446,-1.7641773
1651328457971,-0.7758364,0.13313223,-1.7244711
1651328457973,-0.75873214,0.22720541,-1.6743802
1651328457976,-0.75079095,0.319446,-1.6194023
1651328457978,-0.7526235,0.39641494,-1.5595375
1651328457981,-0.7599539,0.45811227,-1.4947859
1651328457983,-0.7715603,0.50637054,-1.4324777
1651328457986,-0.7880537,0.54485506,-1.3762782
1651328457987,-0.81248826,0.57478744,-1.3286307
1651328457990,-0.8430315,0.5888373,-1.2919788
1651328457992,-0.87846166,0.5821178,-1.2663225
1651328457995,-0.9169461,0.55707234,-1.255327
1651328457996,-0.95481974,0.5173661,-1.2541052
1651328457999,-0.9847521,0.46238834,-1.2620465
1651328458003,-1.0000237,0.40130186,-1.2803724
1651328458004,-0.998802,0.3451023,-1.3072505
1651328458006,-0.9804761,0.29562226,-1.3396263
1651328458009,-0.95115453,0.25408345,-1.3781108
1651328458010,-0.917557,0.21315552,-1.417206
1651328458014,-0.88029426,0.16062115,-1.4544688
1651328458016,-0.84058803,0.09464776,-1.4862338
1651328458018,-0.8082122,0.027452642,-1.5131118
1651328458021,-0.77950156,-0.036688156,-1.5326595
1651328458023,-0.7562887,-0.097774625,-1.5448768
1651328458026,-0.7355193,-0.15336332,-1.5534289
1651328458028,-0.71902597,-0.2003999,-1.5540398
1651328458031,-0.7055869,-0.23949525,-1.5503746
1651328458034,-0.6927588,-0.26331896,-1.5412116
1651328458035,-0.68176323,-0.26820588,-1.5308269
1651328458038,-0.6719894,-0.25171253,-1.5179988
1651328458041,-0.6628264,-0.21139546,-1.4996729
1651328458046,-0.6548852,-0.14969812,-1.4770708
1651328458047,-0.64938736,-0.07883782,-1.4483602
1651328458047,-0.6438896,-0.0043123234,-1.4147626
1651328458049,-0.6445005,0.06410453,-1.3781108
1651328458051,-0.64877653,0.11786062,-1.3384045
1651328458054,-0.6591612,0.14962558,-1.2974766
1651328458057,-0.6750437,0.16795152,-1.2571596
1651328458060,-0.69642395,0.18811007,-1.218675
1651328458065,-0.7165825,0.22292936,-1.1820232
1651328458065,-0.73307586,0.28157237,-1.1520908
1651328458067,-0.74895835,0.35487616,-1.1252128
1651328458068,-0.76422995,0.4300125,-1.1026108
1651328458071,-0.78316677,0.4904881,-1.0861174
1651328458074,-0.8063796,0.5308052,-1.0739001
1651328458077,-0.8338685,0.5515745,-1.065348
1651328458078,-0.8686878,0.55890495,-1.0592394
1651328458081,-0.9022854,0.5479094,-1.0574068
1651328458084,-0.930996,0.5216422,-1.0598502
1651328458085,-0.949322,0.48437947,-1.0708458
1651328458089,-0.9487111,0.43612117,-1.0885609
1651328458090,-0.9346612,0.37381294,-1.1148281
1651328458094,-0.91328096,0.28951362,-1.1496474
1651328458096,-0.88212687,0.1997165,-1.1905752
1651328458098,-0.84058803,0.112973705,-1.2333359
1651328458099,-0.79171884,0.038448207,-1.277929
1651328458103,-0.7361302,-0.014086159,-1.323133
1651328458105,-0.6799306,-0.041575074,-1.3652827
1651328458107,-0.62922883,-0.055014096,-1.4074323
1651328458110,-0.58769006,-0.05440323,-1.4434733
1651328458114,-0.55470335,-0.045851126,-1.4740165
1651328458114,-0.5333231,-0.041575074,-1.4947859
1651328458160,-0.52232754,-0.047072854,-1.5076141
1651328458160,-0.52110577,-0.05806842,-1.508225
1651328458160,-0.5266036,-0.06967485,-1.4972293
1651328458160,-0.5345448,-0.07150745,-1.4782926
1651328458161,-0.5449295,-0.06051188,-1.4501928
1651328458161,-0.5620337,-0.03913161,-1.4153736
1651328458161,-0.58524656,-3.6270125E-5,-1.3793325
1651328458161,-0.6115138,0.05310896,-1.3396263
1651328458161,-0.6371701,0.10503246,-1.2974766
1651328458161,-0.65366346,0.14107348,-1.2565486
1651328458163,-0.66526985,0.15756683,-1.2156208
1651328458163,-0.6719894,0.15695596,-1.1777471
1651328458163,-0.6762654,0.15451251,-1.1429279
1651328458163,-0.6787089,0.16123201,-1.1136063
1651328458163,-0.68665016,0.18811007,-1.0891718
1651328458164,-0.6958131,0.23697925,-1.0751219
1651328458164,-0.7031435,0.29623315,-1.0702349
1651328458164,-0.7080304,0.3524327,-1.0732893
1651328458164,-0.7092521,0.38908458,-1.0861174
1651328458164,-0.7080304,0.40557793,-1.1068869
1651328458165,-0.71047384,0.40191272,-1.1368192
1651328458206,-0.709863,0.37442383,-1.1740819
1651328458207,-0.71047384,0.33166328,-1.2131773
1651328458207,-0.7061978,0.28951362,-1.2516618
1651328458207,-0.7013109,0.2498074,-1.2919788
1651328458207,-0.6884827,0.2168207,-1.3347393
1651328458207,-0.6713785,0.19299698,-1.3762782
1651328458207,-0.64816564,0.17161672,-1.4159844
1651328458207,-0.6261745,0.1526799,-1.453858
1651328458208,-0.6121246,0.13313223,-1.485012
1651328458208,-0.60662687,0.11114111,-1.5112792
1651328458208,-0.6109029,0.08670652,-1.5320487
1651328458208,-0.62067676,0.0610502,-1.5430442
1651328458208,-0.63472664,0.034783017,-1.5454876
1651328458208,-0.6579395,0.012791889,-1.539379
1651328458209,-0.68054146,-0.014086159,-1.5186096
1651328458209,-0.7043652,-0.05134891,-1.4831795
1651328458209,-0.7287998,-0.08922252,-1.4355321
1651328458209,-0.7562887,-0.12220921,-1.376889
1651328458211,-0.77950156,-0.13870256,-1.3084722
1651328458263,-0.79599494,-0.13076133,-1.2357793
1651328458263,-0.8051579,-0.09044425,-1.1618646
1651328458263,-0.81065565,-0.0220274,-1.0903934
1651328458264,-0.8179861,0.06593712,-1.0286962
1651328458264,-0.8308142,0.1648972,-0.9834922
1651328458264,-0.8503619,0.25958124,-0.9547816
1651328458264,-0.87907255,0.33777192,-0.94256425
1651328458264,-0.9145027,0.3988584,-0.94806206
1651328458265,-0.95420885,0.44406238,-0.966388
1651328458265,-0.98902816,0.46788612,-0.9987638
1651328458265,-1.016517,0.4629992,-1.0415243
1651328458265,-1.0360647,0.43489942,-1.0952804
1651328458265,-1.0427842,0.38908458,-1.1520908
1651328458265,-1.0385082,0.33288503,-1.210123
1651328458266,-1.0214039,0.28340498,-1.2644899
1651328458266,-0.9884173,0.24308789,-1.3145808
1651328458266,-0.9438242,0.21010119,-1.354287
1651328458266,-0.8864029,0.18444487,-1.3872738
1651328458266,-0.8210404,0.16306461,-1.4104866
1651328458266,-0.7575104,0.13924089,-1.4263691
1651328458267,-0.7043652,0.11236284,-1.4367537
1651328458267,-0.6616047,0.09403689,-1.4398081
1651328458267,-0.63472664,0.078154415,-1.4355321
1651328458270,-0.61701155,0.070824035,-1.4233147
1651328458272,-0.6090703,0.068991445,-1.408654
1651328458273,-0.6084595,0.08304133,-1.3891063
1651328458278,-0.6145681,0.10808679,-1.3689477
1651328458280,-0.628618,0.14473867,-1.3512328
1651328458281,-0.6457222,0.18872093,-1.3316851
1651328458284,-0.664659,0.23392491,-1.3145808
1651328458284,-0.6854284,0.27485287,-1.3005309
1651328458288,-0.70375437,0.30600697,-1.2828158
1651328458290,-0.7184151,0.3279981,-1.2669333
1651328458297,-0.72941065,0.34571317,-1.2522726
1651328458298,-0.7373519,0.36342826,-1.2394445
1651328458298,-0.7391845,0.38603026,-1.2266163
1651328458301,-0.7361302,0.42023867,-1.2162316
1651328458302,-0.7379628,0.45383623,-1.2107338
1651328458305,-0.745904,0.47399476,-1.2064577
1651328458308,-0.7514018,0.481936,-1.2040143
1651328458309,-0.7599539,0.47460562,-1.2040143
1651328458311,-0.7740038,0.46849698,-1.2058469
1651328458316,-0.7978275,0.45994487,-1.2052361
1651328458321,-0.82287294,0.4391755,-1.20096
1651328458322,-0.84547496,0.39519322,-1.1972948
1651328458322,-0.8619683,0.33288503,-1.1936296
1651328458324,-0.868077,0.26813334,-1.1881318
1651328458326,-0.8583031,0.21071206,-1.187521
1651328458328,-0.8314251,0.15695596,-1.1930188
1651328458331,-0.80088186,0.10197814,-1.2082903
1651328458334,-0.7709495,0.0610502,-1.2223402
1651328458336,-0.7422388,0.02195486,-1.2418879
1651328458339,-0.71780425,-0.010420971,-1.2638791
1651328458341,-0.7013109,-0.025692588,-1.2834268
1651328458344,-0.6890936,-0.0220274,-1.3023635
1651328458346,-0.68665016,-3.6270125E-5,-1.3249655
1651328458347,-0.69459134,0.039669935,-1.3432915
1651328458351,-0.7080304,0.08914998,-1.3579522
1651328458354,-0.72757804,0.13924089,-1.3713913
1651328458356,-0.75079095,0.1856666,-1.3805542
1651328458357,-0.7721712,0.22842713,-1.381776
1651328458362,-0.79477316,0.25835952,-1.3787216
1651328458363,-0.8167643,0.27363113,-1.3671151
1651328458366,-0.8387554,0.274242,-1.3506218
1651328458366,-0.86135745,0.26691163,-1.3310741
1651328458369,-0.88212687,0.2638573,-1.3133591
1651328458372,-0.90839404,0.27363113,-1.2968657
1651328458374,-0.9364938,0.29256794,-1.2815942
1651328458378,-0.96153927,0.30661783,-1.2681551
1651328458380,-0.9804761,0.30783957,-1.2589922
1651328458382,-0.99147165,0.28890276,-1.2528834
1651328458385,-0.9957477,0.2498074,-1.2516618
1651328458387,-0.9939151,0.19727303,-1.2541052
1651328458389,-0.9829195,0.14107348,-1.2620465
1651328458392,-0.9682588,0.096480355,-1.2718203
1651328458394,-0.9487111,0.062882796,-1.277929
1651328458398,-0.9212222,0.03661561,-1.2840376
1651328458398,-0.89190066,0.0048506474,-1.2840376
1651328458402,-0.86135745,-0.03485556,-1.2846484
1651328458403,-0.82470554,-0.07700522,-1.287092
1651328458406,-0.7880537,-0.10938106,-1.2907571
1651328458407,-0.75201267,-0.11915489,-1.2999201
1651328458410,-0.71780425,-0.10082895,-1.3096939
1651328458414,-0.68420666,-0.06051188,-1.3219112
1651328458416,-0.65366346,-0.011031835,-1.3347393
1651328458418,-0.6280071,0.03783734,-1.3481784
1651328458420,-0.6109029,0.079987004,-1.3597848
1651328458422,-0.59990734,0.11419543,-1.3671151
1651328458426,-0.5956313,0.14290607,-1.3701695
1651328458427,-0.58952266,0.17589277,-1.3640609
1651328458429,-0.58707917,0.21315552,-1.3494002
1651328458432,-0.58280313,0.25408345,-1.3304633
1651328458434,-0.5797488,0.29745486,-1.3072505
1651328458437,-0.5766945,0.32860896,-1.2846484
1651328458438,-0.5773054,0.3487675,-1.2583812
1651328458441,-0.5730293,0.34937838,-1.2333359
1651328458445,-0.5614229,0.33105242,-1.2064577
1651328458446,-0.54920554,0.3108939,-1.1765254
1651328458449,-0.53515565,0.29073536,-1.1441495
1651328458450,-0.5192732,0.2711877,-1.1123846
1651328458453,-0.4985038,0.25408345,-1.0769545
1651328458455,-0.4673497,0.23087059,-1.0403025
1651328458460,-0.42886522,0.18016882,-1.0005964
1651328458461,-0.3769417,0.11419543,-0.9682206
1651328458462,-0.31402266,0.037226476,-0.94134253
1651328458466,-0.25537962,-0.05134891,-0.91568625
1651328458468,-0.20956479,-0.1380917,-0.8918625
1651328458470,-0.18268673,-0.21811497,-0.86559534
1651328458473,-0.1661934,-0.28286663,-0.83077604
1651328458475,-0.15886301,-0.32074022,-0.7880155
1651328458480,-0.15458696,-0.32929233,-0.736092
1651328458480,-0.145424,-0.30852294,-0.681725
1651328458484,-0.12526545,-0.26820588,-0.62247115
1651328458484,-0.09533308,-0.22116931,-0.5650499
1651328458486,-0.058681194,-0.18085223,-0.50823945
1651328458488,-0.02202931,-0.15458505,-0.45631596
1651328458491,0.01828776,-0.14725468,-0.40744677
1651328458495,0.064713486,-0.16374801,-0.36651886
1651328458498,0.11541525,-0.18268482,-0.33475387
1651328458499,0.16061923,-0.18024136,-0.3133736
1651328458502,0.18810815,-0.14114602,-0.2993237
1651328458504,0.19849285,-0.08494647,-0.28344125
1651328458505,0.20643409,-0.046461992,-0.26572615
1651328458509,0.22231658,-0.044629395,-0.24006982
1651328458512,0.24736202,-0.08067042,-0.20463967
1651328458514,0.2705749,-0.12404181,-0.16249001
1651328458516,0.2931769,-0.1466438,-0.11545343
1651328458518,0.3121137,-0.14786553,-0.06536252
1651328458521,0.32799616,-0.1380917,-0.015271617
1651328458523,0.34082434,-0.13320477,0.036651883
1651328458525,0.35120904,-0.14725468,0.08979712
1651328458528,0.36953497,-0.17840877,0.14233148
1651328458531,0.39519128,-0.2230019,0.1991419
1651328458532,0.42573452,-0.26576242,0.2559523
1651328458534,0.4556669,-0.29630566,0.3145953
1651328458537,0.4801015,-0.3164642,0.3707949
1651328458540,0.5051469,-0.3402879,0.42882702
1651328458542,0.532025,-0.37755066,0.48075053
1651328458547,0.5564596,-0.42397636,0.5308414
1651328458551,0.57539636,-0.46612602,0.5766563
1651328458551,0.59005713,-0.5107192,0.62063855
1651328458552,0.60960484,-0.56691873,0.6627882
1651328458555,0.63831544,-0.63716817,0.7049379
1651328458556,0.67313474,-0.71535885,0.7446441
1651328458559,0.7097866,-0.78683007,0.78373945
1651328458561,0.7439951,-0.8399753,0.8210022
1651328458564,0.77026224,-0.8656316,0.8570432
1651328458566,0.794086,-0.8723511,0.8900299
1651328458567,0.8124119,-0.87845975,0.92362744
1651328458570,0.8252401,-0.8882336,0.9590576
1651328458574,0.83379215,-0.9071704,0.9999855
1651328458579,0.8429551,-0.9309941,1.043357
1651328458580,0.85272896,-0.94443315,1.0903935
1651328458582,0.8606702,-0.9383245,1.1368192
1651328458583,0.8637245,-0.9047269,1.1856885
1651328458585,0.8618919,-0.8448622,1.233336
1651328458587,0.8551724,-0.7685041,1.2779291
1651328458590,0.843566,-0.6817613,1.3206896
1651328458593,0.8307378,-0.5901316,1.3616176
1651328458597,0.81913143,-0.49911273,1.4019346
1651328458598,0.8069141,-0.40503958,1.4416409
1651328458600,0.7959185,-0.312799,1.4795144
1651328458603,0.77576,-0.21811497,1.5186098
1651328458604,0.75621235,-0.1295396,1.5564834
1651328458606,0.73788637,-0.058679283,1.5931352
1651328458609,0.72017133,-0.008588376,1.6249002
1651328458613,0.6975693,0.028674373,1.6542218
1651328458615,0.67252386,0.05799588,1.6786563
1651328458618,0.6505327,0.06838058,1.6963714
1651328458619,0.6346503,0.053719826,1.7085887
1651328458622,0.62548727,0.0134027535,1.7122538
1651328458624,0.6199895,-0.034244694,1.7122538
1651328458626,0.617546,-0.07761609,1.7055343
1651328458629,0.6169352,-0.11365711,1.6951497
1651328458631,0.617546,-0.13564824,1.6829324
1651328458635,0.6138809,-0.150309,1.6701041
1651328458635,0.60655046,-0.1692458,1.6597195
