1651329165078,-0.15641956,0.1526799,-0.33047783
1651329165081,-0.15641956,0.09159344,-0.3671297
1651329165083,-0.14908917,0.028674373,-0.40317073
1651329165086,-0.13015237,-0.03852075,-0.43371397
1651329165090,-0.10632864,-0.11365711,-0.4593703
1651329165093,-0.076396264,-0.19978903,-0.48075053
1651329165094,-0.049518224,-0.29935998,-0.49418956
1651329165095,-0.023861904,-0.40503958,-0.49968734
1651329165098,-0.0024816394,-0.5131627,-0.49663302
1651329165100,0.013400842,-0.62250745,-0.483194
1651329165103,0.025618136,-0.72940874,-0.460592
1651329165105,0.034170244,-0.8326449,-0.43310308
1651329165108,0.03905716,-0.9309941,-0.39950553
1651329165109,0.037224565,-1.0207913,-0.36468625
1651329165114,0.03478111,-1.0928732,-0.32681262
1651329165114,0.03111592,-1.1484619,-0.29321507
1651329165116,0.02867246,-1.1814487,-0.26267183
1651329165119,0.02867246,-1.1924442,-0.24129155
1651329165122,0.032337647,-1.1790051,-0.22724167
1651329165125,0.037224565,-1.1472403,-0.22479822
1651329165126,0.04822013,-1.0928732,-0.22968513
1651329165129,0.061048288,-1.0238456,-0.24190243
1651329165132,0.075709045,-0.94382226,-0.26083925
1651329165136,0.08792634,-0.8528034,-0.2840521
1651329165137,0.099532776,-0.7550651,-0.3084867
1651329165139,0.10625228,-0.65305066,-0.33475387
1651329165142,0.108695745,-0.5479819,-0.36041018
1651329165145,0.107474014,-0.43680453,-0.38362306
1651329165145,0.1025871,-0.32745975,-0.4056142
1651329165148,0.09770018,-0.21811497,-0.42577273
1651329165151,0.09403499,-0.11365711,-0.44226608
1651329165154,0.08853721,-0.015307888,-0.45998114
1651329165155,0.084872015,0.0732675,-0.47708535
1651329165157,0.08059596,0.15206905,-0.492357
1651329165159,0.072654724,0.21437724,-0.50701773
1651329165163,0.06715694,0.26507902,-0.52351105
1651329165166,0.061659154,0.30600697,-0.53939354
1651329165167,0.06043743,0.3347176,-0.5540543
1651329165170,0.058604833,0.3518218,-0.57054764
1651329165173,0.06288089,0.35976306,-0.5827649
1651329165174,0.066546075,0.35487616,-0.5968148
1651329165177,0.06898954,0.34021538,-0.60903215
1651329165180,0.07204386,0.31516993,-0.6181951
1651329165181,0.07876337,0.2809615,-0.62247115
1651329165185,0.08365029,0.2375901,-0.62491465
1651329165187,0.08731548,0.18688834,-0.62247115
1651329165190,0.09281326,0.12580186,-0.6163625
1651329165193,0.09281326,0.056774147,-0.60842127
1651329165194,0.09159153,-0.020194804,-0.5968148
1651329165195,0.089148074,-0.10021809,-0.5827649
1651329165198,0.08242856,-0.18512829,-0.564439
1651329165202,0.07143299,-0.2761471,-0.5461131
1651329165205,0.061659154,-0.36838767,-0.53084147
1651329165206,0.0469984,-0.45940652,-0.5167916
1651329165209,0.032948513,-0.5479819,-0.5051851
1651329165210,0.020120356,-0.633503,-0.5002982
1651329165213,0.010957384,-0.71413714,-0.5002982
1651329165216,0.003016143,-0.7941604,-0.505796
1651329165219,-0.0037033688,-0.8692968,-0.5143481
1651329165222,-0.0049250983,-0.9401571,-0.52534366
1651329165223,-0.0061468277,-1.0110174,-0.5369501
1651329165226,-0.014698934,-1.0794343,-0.5491674
1651329165228,-0.02325104,-1.1454077,-0.55894125
1651329165230,-0.038522657,-1.2052724,-0.5656607
1651329165233,-0.055626873,-1.2535307,-0.5681042
1651329165236,-0.07334194,-1.2901826,-0.56871504
1651329165239,-0.09227875,-1.3164498,-0.5674933
1651329165240,-0.10571777,-1.3262236,-0.5656607
1651329165243,-0.11426988,-1.3182824,-0.56199557
1651329165245,-0.11488075,-1.2999564,-0.55710864
1651329165247,-0.1087721,-1.2730783,-0.55771947
1651329165250,-0.10083086,-1.2455895,-0.5613847
1651329165252,-0.091057025,-1.2138245,-0.5717694
1651329165254,-0.07822886,-1.1851138,-0.5845975
1651329165256,-0.06356811,-1.1484619,-0.6041452
1651329165259,-0.048296493,-1.1050906,-0.6273581
1651329165263,-0.035468336,-1.0482801,-0.65545785
1651329165264,-0.028748821,-0.97436553,-0.68600106
1651329165267,-0.02447277,-0.8876227,-0.71959865
1651329165269,-0.027527094,-0.7892735,-0.75197446
1651329165270,-0.03485747,-0.67931783,-0.78496116
1651329165274,-0.04890736,-0.5711948,-0.81611526
1651329165275,-0.0672333,-0.46185,-0.8448259
1651329165278,-0.08861356,-0.35555953,-0.8692605
1651329165280,-0.10816123,-0.26515153,-0.8906408
1651329165283,-0.12465458,-0.18512829,-0.9107993
1651329165286,-0.13503928,-0.10877019,-0.9242383
1651329165289,-0.13931534,-0.03852075,-0.9370665
1651329165290,-0.1417588,0.020122265,-0.9492838
1651329165293,-0.1380936,0.07265663,-0.96089023
1651329165296,-0.1295415,0.10808679,-0.97432923
1651329165298,-0.119767666,0.12091494,-0.9902117
1651329165300,-0.10083086,0.114806294,-1.0103703
1651329165303,-0.07517454,0.088539116,-1.0256418
1651329165304,-0.043409575,0.04700031,-1.0360265
1651329165307,-0.009201151,-0.0061449176,-1.0439677
1651329165310,0.017066032,-0.08922252,-1.0512981
1651329165312,0.03539197,-0.18329568,-1.056185
1651329165314,0.050052725,-0.27492538,-1.0549634
1651329165316,0.06227002,-0.35433778,-1.0476329
1651329165320,0.076930776,-0.41236994,-1.0366374
1651329165321,0.09586758,-0.44902182,-1.025031
1651329165324,0.12213477,-0.4563522,-1.0122027
1651329165325,0.152678,-0.44230232,-1.0048724
1651329165330,0.18627556,-0.41053736,-0.9987638
1651329165333,0.22048397,-0.36411163,-0.99693125
1651329165337,0.25102723,-0.31463158,-0.99693125
1651329165337,0.269964,-0.26637328,-0.9999856
1651329165339,0.28095958,-0.21750411,-1.0073159
1651329165341,0.279127,-0.1692458,-1.0164789
1651329165343,0.26813143,-0.12098749,-1.0348048
1651329165346,0.24552944,-0.07456177,-1.060461
1651329165349,0.21559706,-0.02996864,-1.0946696
1651329165351,0.17772345,0.014624483,-1.1404843
1651329165353,0.13801724,0.05555242,-1.1930188
1651329165354,0.099532776,0.09709122,-1.2486074
1651329165357,0.06593521,0.13618656,-1.3060287
1651329165359,0.038446296,0.16795152,-1.3561196
1651329165362,0.022563811,0.1874992,-1.4037671
1651329165365,0.017066032,0.19116439,-1.4459168
1651329165367,0.0158443,0.17955796,-1.4844012
1651329165369,0.01828776,0.15023644,-1.5186096
1651329165373,0.018898625,0.106865056,-1.5497638
1651329165375,0.017676897,0.056774147,-1.57542
1651329165377,0.011568249,0.0030180535,-1.5949677
1651329165379,0.003016143,-0.05684669,-1.6053524
1651329165382,-0.012255475,-0.123430945,-1.6047416
1651329165384,-0.028748821,-0.19123693,-1.5906917
1651329165386,-0.044631306,-0.2572103,-1.5613701
1651329165390,-0.06417897,-0.31402072,-1.5161662
1651329165391,-0.08128319,-0.35983557,-1.4550797
1651329165393,-0.102052584,-0.3909897,-1.3829976
1651329165395,-0.12893064,-0.41236994,-1.3017527
1651329165397,-0.15947388,-0.41970032,-1.2156208
1651329165400,-0.19062798,-0.41420254,-1.1294888
1651329165404,-0.22178207,-0.3995418,-1.0494655
1651329165406,-0.2523253,-0.38060498,-0.97555095
1651329165408,-0.27798164,-0.36288992,-0.9126319
1651329165410,-0.30180535,-0.35678124,-0.86559534
1651329165414,-0.31646612,-0.3561704,-0.83383036
1651329165416,-0.3256291,-0.35678124,-0.81978047
1651329165417,-0.32379648,-0.35739213,-0.8222239
1651329165420,-0.31585523,-0.35372692,-0.8417716
1651329165423,-0.3011945,-0.34517482,-0.8778126
1651329165424,-0.2798142,-0.32745975,-0.9248492
1651329165428,-0.24988186,-0.30424687,-0.97982705
1651329165430,-0.21750602,-0.28469923,-1.0396917
1651329165433,-0.18757366,-0.28042316,-1.101389
1651329165435,-0.15886301,-0.30119255,-1.1581994
1651329165436,-0.13626102,-0.35372692,-1.2089013
1651329165439,-0.11793507,-0.42947415,-1.2516618
1651329165442,-0.1069395,-0.5168278,-1.2858702
1651329165444,-0.10388518,-0.5962403,-1.3176352
1651329165447,-0.10571777,-0.6493855,-1.3445132
1651329165449,-0.10755037,-0.6603811,-1.3677261
1651329165452,-0.112437285,-0.6255618,-1.3866628
1651329165454,-0.11304815,-0.55592316,-1.4068214
1651329165457,-0.11549161,-0.47773248,-1.4202604
1651329165459,-0.1191568,-0.40687215,-1.4282017
1651329165461,-0.12648718,-0.35189435,-1.4257582
1651329165463,-0.1380936,-0.3182968,-1.4110974
1651329165466,-0.15703042,-0.30791208,-1.3872738
1651329165469,-0.18757366,-0.3176859,-1.354287
1651329165471,-0.23705369,-0.3335684,-1.3133591
1651329165473,-0.3042488,-0.33784446,-1.2620465
1651329165479,-0.37816346,-0.31463158,-1.2040143
1651329165479,-0.4502455,-0.26454067,-1.1392627
1651329165479,-0.5107211,-0.19917817,-1.0751219
1651329165484,-0.5577577,-0.13259391,-1.0183114
1651329165485,-0.5919661,-0.07700522,-0.9682206
1651329165488,-0.6145681,-0.03485556,-0.9321796
1651329165490,-0.6249528,-0.0061449176,-0.9107993
1651329165493,-0.6261745,0.014624483,-0.9028581
1651329165495,-0.62006587,0.020122265,-0.90835583
1651329165498,-0.60540515,0.014624483,-0.92546004
1651329165499,-0.58646834,-0.0018688643,-0.9547816
1651329165503,-0.5711967,-0.022638263,-0.99265516
1651329165504,-0.5595903,-0.040353343,-1.0341939
1651329165506,-0.54920554,-0.05012718,-1.0769545
1651329165510,-0.5437078,-0.048294585,-1.1184932
1651329165512,-0.54126436,-0.031190371,-1.1551452
1651329165514,-0.5449295,5.745946E-4,-1.187521
1651329165516,-0.5479838,0.043335125,-1.2125664
1651329165518,-0.547373,0.08792825,-1.2296706
1651329165521,-0.5449295,0.12091494,-1.2431097
1651329165524,-0.5443187,0.14046262,-1.2516618
1651329165526,-0.5400426,0.14901473,-1.255327
1651329165530,-0.53698826,0.14351694,-1.2577704
1651329165531,-0.53637743,0.11969321,-1.2565486
1651329165535,-0.5467621,0.08426306,-1.2541052
1651329165536,-0.5638663,0.042113394,-1.2522726
1651329165538,-0.5797488,0.007904971,-1.251051
1651329165541,-0.5889118,-0.016529618,-1.25044
1651329165543,-0.5944096,-0.03729902,-1.2516618
1651329165544,-0.6023508,-0.056235828,-1.2479966
1651329165548,-0.61578983,-0.07211831,-1.2431097
1651329165549,-0.6298397,-0.08189215,-1.2345575
1651329165553,-0.63961357,-0.08494647,-1.2241728
1651329165554,-0.6426679,-0.0739509,-1.2107338
1651329165556,-0.65060914,-0.046461992,-1.1997383
1651329165559,-0.6591612,-0.007977512,-1.191797
1651329165563,-0.66588074,0.04272426,-1.1881318
1651329165564,-0.66771334,0.087317385,-1.1893536
1651329165567,-0.66649157,0.10869765,-1.1948514
1651329165572,-0.66771334,0.09281517,-1.2015709
1651329165572,-0.6787089,0.038448207,-1.2076795
1651329165574,-0.69886744,-0.0427968,-1.2113447
1651329165577,-0.7287998,-0.13503738,-1.2125664
1651329165579,-0.76117563,-0.21994758,-1.2137882
1651329165580,-0.7929406,-0.2834775,-1.2119555
1651329165583,-0.8216512,-0.3231837,-1.214399
1651329165586,-0.8466967,-0.3421205,-1.2180642
1651329165591,-0.8644118,-0.34517482,-1.2247837
1651329165591,-0.87662905,-0.3421205,-1.2351685
1651329165594,-0.8839594,-0.35311607,-1.2473857
1651329165595,-0.88701373,-0.37632892,-1.2577704
1651329165597,-0.8845703,-0.4129808,-1.2651008
1651329165599,-0.87662905,-0.45940652,-1.2657117
1651329165604,-0.868077,-0.5033888,-1.2608247
1651329165604,-0.8552488,-0.5327103,-1.2528834
1651329165607,-0.84058803,-0.53576463,-1.2418879
1651329165609,-0.82714903,-0.50644314,-1.2308924
1651329165613,-0.81371,-0.44474578,-1.2211186
1651329165615,-0.79721665,-0.3665551,-1.2156208
1651329165617,-0.7843885,-0.28775355,-1.2156208
1651329165619,-0.7758364,-0.22361276,-1.2211186
1651329165622,-0.7758364,-0.18696088,-1.2345575
1651329165625,-0.78133416,-0.17291099,-1.25044
1651329165626,-0.7892754,-0.17535445,-1.2718203
1651329165629,-0.7984384,-0.18024136,-1.295644
1651329165632,-0.8057687,-0.17535445,-1.323133
1651329165633,-0.80943394,-0.15825023,-1.3506218
1651329165636,-0.8100448,-0.13381565,-1.3823868
1651329165638,-0.8057687,-0.10327241,-1.4123192
1651329165640,-0.79538405,-0.07150745,-1.4391972
1651329165644,-0.7788907,-0.05684669,-1.4648535
1651329165646,-0.7617865,-0.07211831,-1.4886773
1651329165649,-0.75079095,-0.117322296,-1.503338
1651329165650,-0.74529314,-0.18757173,-1.5088358
1651329165654,-0.7495692,-0.27248192,-1.5076141
1651329165657,-0.7538453,-0.35433778,-1.5015054
1651329165657,-0.7544561,-0.4221438,-1.4923425
1651329165660,-0.75079095,-0.46918038,-1.4813468
1651329165663,-0.74773663,-0.49728015,-1.4727948
1651329165665,-0.7410171,-0.50277793,-1.4636319
1651329165667,-0.7251346,-0.49239323,-1.4550797
1651329165671,-0.7013109,-0.46918038,-1.449582
1651329165673,-0.6719894,-0.44230232,-1.4428624
1651329165674,-0.6438896,-0.41725686,-1.4391972
1651329165676,-0.61945504,-0.39709833,-1.4428624
1651329165679,-0.59990734,-0.37571806,-1.4477494
1651329165682,-0.58524656,-0.3494509,-1.4514146
1651329165685,-0.57364017,-0.3195185,-1.4605775
1651329165687,-0.5663098,-0.2853101,-1.4654645
1651329165689,-0.5663098,-0.24132784,-1.472184
1651329165691,-0.5675315,-0.18329568,-1.4758492
1651329165694,-0.5754728,-0.11060279,-1.4770708
1651329165697,-0.58952266,-0.028746912,-1.4813468
1651329165698,-0.6121246,0.04944377,-1.4862338
1651329165703,-0.6371701,0.11541716,-1.4880664
1651329165704,-0.66710246,0.1563451,-1.489899
1651329165707,-0.691537,0.16734067,-1.4886773
1651329165708,-0.7184151,0.14840385,-1.4862338
1651329165711,-0.7397954,0.11114111,-1.4819578
1651329165713,-0.7568996,0.068991445,-1.4758492
1651329165714,-0.7697277,0.02439832,-1.4685187
1651329165718,-0.7709495,-0.014697024,-1.4593557
1651329165720,-0.76422995,-0.057457555,-1.4471384
1651329165723,-0.7544561,-0.108159326,-1.4336995
1651329165726,-0.7428497,-0.1692458,-1.4214822
1651329165727,-0.72757804,-0.24621475,-1.4074323
1651329165730,-0.71780425,-0.3347901,-1.3927715
1651329165733,-0.7080304,-0.42641982,-1.3732238
1651329165736,-0.70375437,-0.50766486,-1.3494002
1651329165738,-0.7049761,-0.5779143,-1.3219112
1651329165741,-0.71536076,-0.6298378,-1.2883136
1651329165743,-0.7245237,-0.6738201,-1.25044
1651329165743,-0.73674107,-0.71413714,-1.2156208
1651329165747,-0.74651486,-0.7581194,-1.1850775
1651329165750,-0.755067,-0.8045451,-1.1612538
1651329165753,-0.76056474,-0.84547305,-1.1490365
1651329165755,-0.76361907,-0.8760163,-1.1429279
1651329165756,-0.7617865,-0.89617485,-1.1490365
1651329165758,-0.755067,-0.9145008,-1.1606429
1651329165762,-0.7514018,-0.9377136,-1.1746927
1651329165764,-0.74162793,-0.9731438,-1.1905752
1651329165766,-0.7257455,-1.0140717,-1.2040143
1651329165770,-0.7025326,-1.0525562,-1.2125664
1651329165771,-0.673822,-1.0721039,-1.2150099
1651329165774,-0.6438896,-1.0598866,-1.2119555
1651329165776,-0.61823326,-1.0140717,-1.2052361
1651329165778,-0.60173994,-0.9535961,-1.1936296
1651329165781,-0.5944096,-0.89250964,-1.1820232
1651329165783,-0.5889118,-0.84669477,-1.1698059
1651329165786,-0.58707917,-0.81798416,-1.1569778
1651329165787,-0.5779162,-0.8082103,-1.1484256
1651329165791,-0.5602011,-0.8100429,-1.1472039
1651329165793,-0.5345448,-0.8173733,-1.1490365
1651329165794,-0.5119428,-0.81370807,-1.1551452
1651329165797,-0.4899517,-0.79904735,-1.1624755
1651329165799,-0.4722366,-0.7721693,-1.1734711
1651329165802,-0.456965,-0.7440695,-1.1893536
1651329165805,-0.44780204,-0.71902406,-1.2064577
1651329165807,-0.4380282,-0.70558506,-1.2272272
1651329165810,-0.42886522,-0.70069814,-1.2479966
1651329165812,-0.4172588,-0.69825464,-1.2651008
1651329165814,-0.40259802,-0.6854265,-1.2748746
1651329165817,-0.38671556,-0.6628245,-1.2767072
1651329165819,-0.37205482,-0.6316704,-1.2705985
1651329165822,-0.3586158,-0.5962403,-1.2608247
1651329165823,-0.34823108,-0.55714494,-1.2473857
1651329165827,-0.33662465,-0.5131627,-1.2327249
1651329165829,-0.33295947,-0.4630717,-1.2198968
1651329165831,-0.33112687,-0.41236994,-1.210123
1651329165833,-0.3323486,-0.36411163,-1.2046251
1651329165835,-0.3390681,-0.33112493,-1.2058469
1651329165837,-0.35678318,-0.3176859,-1.2125664
1651329165840,-0.37572,-0.31402072,-1.2229512
1651329165843,-0.39160246,-0.31218812,-1.2376119
1651329165846,-0.4013763,-0.3091338,-1.255327
1651329165848,-0.40748495,-0.3091338,-1.2748746
1651329165851,-0.4135936,-0.31585333,-1.2907571
1651329165853,-0.42031312,-0.34089878,-1.3060287
1651329165855,-0.4325304,-0.38427016,-1.3133591
1651329165857,-0.44535857,-0.4404697,-1.31397
1651329165860,-0.45574325,-0.49300408,-1.3078613
1651329165862,-0.46246278,-0.5327103,-1.2932006
1651329165864,-0.4642954,-0.5595884,-1.2718203
1651329165867,-0.46307364,-0.5711948,-1.2437205
1651329165868,-0.46857142,-0.56997305,-1.2119555
1651329165871,-0.4759018,-0.55592316,-1.1789689
1651329165874,-0.48506477,-0.5284343,-1.1453713
1651329165875,-0.49544948,-0.48994976,-1.1148281
1651329165879,-0.5082776,-0.44535664,-1.0897826
1651329165881,-0.529047,-0.40992647,-1.0702349
1651329165884,-0.55653596,-0.3903788,-1.0543524
1651329165889,-0.58524656,-0.38976794,-1.0427461
1651329165892,-0.61701155,-0.4044287,-1.0354156
1651329165892,-0.64938736,-0.43497193,-1.0323613
1651329165894,-0.68298495,-0.47467816,-1.033583
1651329165896,-0.7202477,-0.5174387,-1.0427461
1651329165898,-0.7556778,-0.55775577,-1.0506873
1651329165900,-0.786832,-0.58829904,-1.060461
1651329165903,-0.8051579,-0.6090684,-1.0726784
1651329165905,-0.8155426,-0.62372917,-1.0903934
1651329165908,-0.8179861,-0.6451094,-1.1081085
1651329165910,-0.8167643,-0.67259836,-1.1307106
1651329165913,-0.8118774,-0.70191985,-1.1508691
1651329165914,-0.8014927,-0.7257436,-1.1710277
1651329165916,-0.786832,-0.7422369,-1.1881318
1651329165919,-0.7672843,-0.755676,-1.2040143
1651329165923,-0.7410171,-0.76056284,-1.214399
1651329165925,-0.7055869,-0.7611737,-1.223562
1651329165928,-0.66954595,-0.75262165,-1.2284489
1651329165929,-0.63411576,-0.73124135,-1.2260054
1651329165932,-0.6005182,-0.68237215,-1.2168424
1651329165934,-0.56814235,-0.6023489,-1.2003491
1651329165936,-0.53515565,-0.49056062,-1.1789689
1651329165940,-0.50461245,-0.34884,-1.155756
1651329165942,-0.4777344,-0.18635002,-1.128878
1651329165943,-0.45452154,-0.0128644295,-1.1093303
1651329165946,-0.43619558,0.15695596,-1.0903934
1651329165949,-0.43008694,0.31028304,-1.0806197
1651329165951,-0.434363,0.43245596,-1.0714567
1651329165955,-0.456965,0.50820315,-1.0684023
1651329165955,-0.49178427,0.540579,-1.0659589
1651329165957,-0.5308796,0.54668766,-1.0647372
1651329165960,-0.5675315,0.5454659,-1.0629046
1651329165963,-0.59807473,0.54241157,-1.0635154
1651329165966,-0.6237311,0.5326378,-1.0665698
1651329165970,-0.6390027,0.51370096,-1.0684023
1651329165970,-0.6469439,0.47704908,-1.0732893
1651329165973,-0.6451113,0.4251256,-1.0824522
1651329165976,-0.6383918,0.36220652,-1.0910044
1651329165978,-0.6304506,0.29073536,-1.101389
1651329165980,-0.6145681,0.20704687,-1.1074977
1651329165983,-0.60112906,0.11175197,-1.1111629
1651329165985,-0.5937987,0.005461512,-1.1099411
1651329165988,-0.5931878,-0.095942035,-1.1062759
1651329165992,-0.59990734,-0.17901963,-1.0958912
1651329165992,-0.6121246,-0.23888437,-1.0818413
1651329165996,-0.6298397,-0.27370366,-1.0671806
1651329165997,-0.64999825,-0.29264045,-1.0488547
1651329165999,-0.673822,-0.29447305,-1.0348048
1651329166003,-0.6921479,-0.28164488,-1.0225875
1651329166004,-0.7049761,-0.25049078,-1.0134245
1651329166008,-0.7086413,-0.19612385,-1.0091485
1651329166010,-0.7055869,-0.127707,-1.0091485
1651329166012,-0.70192176,-0.04524026,-1.0097593
1651329166013,-0.70192176,0.034783017,-1.0085377
1651329166015,-0.7049761,0.10991938,-1.006705
1651329166017,-0.71474993,0.17406018,-0.9999856
1651329166020,-0.7251346,0.22842713,-0.98776823
1651329166023,-0.73307586,0.27179855,-0.9694423
1651329166026,-0.73307586,0.30967215,-0.9486729
1651329166028,-0.73307586,0.34571317,-0.9242383
1651329166030,-0.7245237,0.3732021,-0.89552766
1651329166035,-0.7116956,0.38908458,-0.86437356
1651329166035,-0.6939805,0.39458236,-0.83444124
1651329166036,-0.66771334,0.37869987,-0.80450886
1651329166039,-0.63289404,0.34632403,-0.7739656
1651329166045,-0.59807473,0.2931788,-0.7446441
1651329166045,-0.5614229,0.22964886,-0.71959865
1651329166047,-0.5327122,0.15695596,-0.6957749
1651329166049,-0.50644505,0.08304133,-0.6750055
1651329166053,-0.4881191,0.011570159,-0.6615665
1651329166055,-0.4807887,-0.05562496,-0.6493492
1651329166057,-0.479567,-0.117322296,-0.64018625
1651329166059,-0.4862865,-0.1710784,-0.6371319
1651329166062,-0.5015581,-0.22116931,-0.63896453
1651329166064,-0.52232754,-0.267595,-0.64018625
1651329166067,-0.5461512,-0.31585333,-0.6450732
1651329166067,-0.56997496,-0.3665551,-0.65179265
1651329166072,-0.5931878,-0.41359168,-0.6566796
1651329166074,-0.6090703,-0.4581848,-0.6609556
1651329166076,-0.6212876,-0.5003345,-0.6597339
1651329166077,-0.6280071,-0.53759724,-0.6609556
1651329166080,-0.6280071,-0.5711948,-0.65729046
1651329166083,-0.6255637,-0.59990543,-0.6499601
1651329166086,-0.61762244,-0.6273944,-0.63835365
1651329166088,-0.60662687,-0.6579376,-0.62491465
1651329166091,-0.5956313,-0.6903134,-0.60903215
1651329166093,-0.5791379,-0.71596974,-0.59192795
1651329166095,-0.55653596,-0.728187,-0.57299113
1651329166097,-0.52232754,-0.71963495,-0.5540543
1651329166100,-0.47529092,-0.69642204,-0.53939354
1651329166102,-0.42153484,-0.6609919,-0.5296197
1651329166106,-0.3653353,-0.62067485,-0.52900887
1651329166106,-0.31341177,-0.5803578,-0.5338958
1651329166110,-0.26881868,-0.55103624,-0.54244787
1651329166115,-0.23399937,-0.5418733,-0.55344343
1651329166116,-0.21078652,-0.55103624,-0.5681042
1651329166117,-0.19673662,-0.5663079,-0.5852084
1651329166119,-0.18696278,-0.5766926,-0.6023126
1651329166122,-0.17963241,-0.57547086,-0.61941683
1651329166124,-0.1747455,-0.5516471,-0.64018625
1651329166126,-0.17046945,-0.5088866,-0.6603448
1651329166129,-0.1710803,-0.44902182,-0.6786707
1651329166131,-0.16985857,-0.38243756,-0.6982184
1651329166133,-0.16741511,-0.31402072,-0.7153226
1651329166135,-0.16558252,-0.24804735,-0.726929
1651329166138,-0.16191733,-0.1881826,-0.7342594
1651329166140,-0.15825215,-0.14053516,-0.73548114
1651329166143,-0.15275437,-0.105105005,-0.7287616
1651329166146,-0.14847831,-0.07700522,-0.7153226
1651329166147,-0.14420226,-0.052570637,-0.6939423
1651329166150,-0.145424,-0.025081722,-0.668286
1651329166156,-0.14847831,0.0036289182,-0.63957536
1651329166159,-0.15947388,0.039059073,-0.6102539
1651329166160,-0.17169118,0.07876528,-0.5809324
1651329166160,-0.19001712,0.12030408,-0.55344343
1651329166163,-0.21261911,0.1563451,-0.5296197
1651329166165,-0.2388863,0.17650363,-0.51190466
1651329166167,-0.26698607,0.18077968,-0.5002982
1651329166169,-0.3011945,0.17283845,-0.49052438
1651329166172,-0.34151158,0.15390164,-0.4868592
1651329166174,-0.38732642,0.122136675,-0.48563746
1651329166177,-0.4410825,0.08426306,-0.4868592
1651329166179,-0.49728206,0.040891666,-0.49418956
1651329166182,-0.55348164,-6.4713485E-4,-0.5033525
1651329166184,-0.60479426,-0.043407667,-0.514959
1651329166186,-0.6548852,-0.09533117,-0.532674
1651329166188,-0.6958131,-0.15214159,-0.5491674
1651329166191,-0.73002154,-0.21261719,-0.5638282
1651329166194,-0.75201267,-0.27309278,-0.57604545
1651329166195,-0.76117563,-0.33112493,-0.5858193
1651329166197,-0.7568996,-0.3836593,-0.5943714
1651329166201,-0.7428497,-0.41847858,-0.5986474
1651329166204,-0.71597165,-0.43497193,-0.60048
1651329166206,-0.68054146,-0.43313935,-0.6023126
1651329166208,-0.63778096,-0.4251981,-0.60170174
1651329166210,-0.5937987,-0.41114822,-0.60170174
1651329166213,-0.55103815,-0.3922114,-0.6029235
1651329166216,-0.5131646,-0.36533335,-0.6023126
1651329166218,-0.48323217,-0.3250163,-0.6010909
1651329166220,-0.46185192,-0.27920145,-0.59498227
1651329166222,-0.44535857,-0.22422363,-0.587041
1651329166225,-0.43008694,-0.16558062,-0.57787806
1651329166227,-0.41420448,-0.09838549,-0.5717694
1651329166230,-0.39710024,-0.023249129,-0.5668825
1651329166232,-0.37999603,0.05982847,-0.5662716
1651329166235,-0.3702222,0.14290607,-0.5699368
1651329166236,-0.3653353,0.22292936,-0.57726717
1651329166240,-0.37144393,0.28401583,-0.58948445
1651329166242,-0.38549381,0.3212786,-0.60475606
1651329166244,-0.4099284,0.33227414,-0.62308204
1651329166247,-0.44474772,0.32188946,-0.6438514
1651329166249,-0.4826213,0.30112004,-0.6627882
1651329166250,-0.524771,0.2760746,-0.6786707
1651329166254,-0.5656989,0.25897038,-0.6890554
1651329166257,-0.5986856,0.25102913,-0.69210976
1651329166258,-0.62006587,0.25286174,-0.6939423
1651329166261,-0.6316723,0.2571378,-0.6914989
1651329166264,-0.63594836,0.2638573,-0.68722284
1651329166265,-0.63106143,0.2711877,-0.681725
1651329166269,-0.62006587,0.27546373,-0.66767514
1651329166271,-0.60540515,0.27302027,-0.6487383
1651329166273,-0.58646834,0.25652692,-0.62247115
1651329166276,-0.5656989,0.22354022,-0.59192795
1651329166277,-0.53821,0.17772536,-0.55344343
1651329166280,-0.5052233,0.12580186,-0.5131264
1651329166283,-0.4710149,0.0818196,-0.47158757
1651329166285,-0.43314126,0.056774147,-0.42882705
1651329166288,-0.39648938,0.054330688,-0.38423392
1651329166290,-0.35678318,0.06532625,-0.334143
1651329166295,-0.3256291,0.0818196,-0.27794346
1651329166295,-0.294475,0.081208736,-0.21868956
1651329166298,-0.26393175,0.057385013,-0.1539379
1651329166300,-0.23033419,0.007904971,-0.08979712
1651329166305,-0.18696278,-0.05929015,-0.028099777
1651329166306,-0.13137409,-0.13564824,0.029932372
1651329166307,-0.0672333,-0.20467596,0.079412416
1651329166309,-6.490452E-4,-0.2523234,0.11972948
1651329166312,0.064713486,-0.26820588,0.14966187
1651329166316,0.12579995,-0.25171253,0.1661552
1651329166316,0.18138863,-0.21139546,0.17409645
1651329166319,0.22720349,-0.16313715,0.17592905
1651329166321,0.26568797,-0.12220921,0.17104213
1651329166323,0.2943986,-0.095942035,0.16187915
1651329166326,0.31516802,-0.08005955,0.149051
1651329166328,0.33166134,-0.0653988,0.13255765
1651329166330,0.3426569,-0.03913161,0.114231706
1651329166333,0.360372,0.001796324,0.0934623
1651329166336,0.37686536,0.056774147,0.070860304
1651329166338,0.39458042,0.11969321,0.048258312
1651329166340,0.41473895,0.18444487,0.026267182
1651329166343,0.43611923,0.24675308,0.0061086477
1651329166345,0.46055382,0.3017309,-0.005497782
1651329166347,0.486821,0.34815663,-0.012217294
1651329166350,0.51186645,0.38419765,-0.010384699
