1651328765037,4.271072,9.013782,1.3766067
1651328765038,4.1633377,8.997023,1.4077301
1651328765041,4.0316625,8.982658,1.4388534
1651328765044,3.9095633,9.001811,1.4484297
1651328765045,3.804223,9.052087,1.453218
1651328765048,3.684518,9.121516,1.4484297
1651328765052,3.5528426,9.229251,1.4268829
1651328765053,3.4355319,9.348956,1.429277
1651328765056,3.3565266,9.454296,1.4388534
1651328765059,3.3182209,9.566819,1.455612
1651328765061,3.3038561,9.679341,1.4819472
1651328765063,3.320615,9.767923,1.5322232
1651328765065,3.3613148,9.813411,1.6184107
1651328765068,3.418773,9.830169,1.6902337
1651328765070,3.464261,9.825381,1.7381158
1651328765075,3.4882019,9.796652,1.7524803
1651328765075,3.4882019,9.751164,1.7333275
1651328765078,3.445108,9.70807,1.7237511
1651328765080,3.3756793,9.705676,1.7261453
1651328765081,3.3086445,9.720041,1.7261453
1651328765084,3.227245,9.741588,1.7189629
1651328765087,3.1602101,9.784682,1.7333275
1651328765089,3.1147225,9.834958,1.7859976
1651328765093,3.105146,9.885234,1.8147268
1651328765095,3.1338751,9.945086,1.8219091
1651328765097,3.1338751,10.002545,1.8027564
1651328765099,3.1314812,10.057609,1.7596626
1651328765103,3.1482399,10.105491,1.7309334
1651328765103,3.1626046,10.124644,1.7237511
1651328765106,3.153028,10.119855,1.7309334
1651328765109,3.1338751,10.103097,1.7548743
1651328765111,3.100358,10.074368,1.7500861
1651328765113,3.076417,10.052821,1.7117807
1651328765116,3.0716288,10.02888,1.6615045
1651328765117,3.076417,9.98818,1.575317
1651328765120,3.0979638,9.966633,1.4699767
1651328765122,3.1219049,9.945086,1.3550599
1651328765125,3.1362693,9.892416,1.3023897
1651328765128,3.1386635,9.820593,1.3598481
1651328765130,3.1362693,9.734406,1.4627944
1651328765133,3.1123283,9.648218,1.5729228
1651328765136,3.0955698,9.593154,1.6806574
1651328765137,3.078811,9.566819,1.7572685
1651328765140,3.0357172,9.535695,1.8027564
1651328765143,2.9998057,9.511754,1.7979681
1651328765143,2.9710765,9.480631,1.7165687
1651328765147,2.9375594,9.463872,1.5657406
1651328765150,2.9160123,9.468661,1.4101242
1651328765153,2.9016478,9.461478,1.2736605
1651328765153,2.8705244,9.461478,1.1707143
1651328765157,2.8226426,9.490207,1.0725563
1651328765159,2.7843368,9.583577,0.9648218
1651328765160,2.7771544,9.691312,0.9097575
1651328765163,2.7795486,9.779893,0.89539295
1651328765166,2.786731,9.85411,0.9552454
1651328765169,2.7843368,9.88284,1.0701622
1651328765172,2.7292726,9.870869,1.2162021
1651328765174,2.6526616,9.837352,1.3742126
1651328765176,2.5497153,9.787076,1.479553
1651328765179,2.4156458,9.746376,1.5346173
1651328765181,2.2672114,9.722435,1.5417997
1651328765183,2.109201,9.700888,1.5106763
1651328765186,1.9703432,9.691312,1.4675825
1651328765187,1.8697912,9.710465,1.3957596
1651328765191,1.7907859,9.746376,1.2808429
1651328765195,1.721357,9.80144,1.1898671
1651328765196,1.6926279,9.870869,1.1731083
1651328765197,1.6902337,9.911569,1.1898671
1651328765200,1.7045983,9.942692,1.1922611
1651328765201,1.7333275,9.985786,1.1826848
1651328765204,1.7812095,10.031274,1.2138082
1651328765211,1.8243033,10.045638,1.2736605
1651328765213,1.8458501,10.04085,1.2999957
1651328765213,1.8793675,10.033668,1.3071779
1651328765217,1.9009144,10.002545,1.3383013
1651328765217,1.915279,9.945086,1.3670304
1651328765219,1.9248554,9.866081,1.3790009
1651328765222,1.9607669,9.796652,1.3598481
1651328765226,2.0158312,9.743982,1.3119662
1651328765226,2.037378,9.724829,1.26169
1651328765229,2.0541368,9.732011,1.2138082
1651328765234,2.0924423,9.732011,1.1778966
1651328765234,2.1235654,9.720041,1.1587437
1651328765237,2.1403244,9.693706,1.1539556
1651328765238,2.1451125,9.664977,1.1300147
1651328765240,2.1379302,9.641036,1.041433
1651328765242,2.1403244,9.653006,0.897787
1651328765244,2.133142,9.693706,0.7469588
1651328765248,2.106807,9.729617,0.6559831
1651328765250,2.0924423,9.777499,0.62485975
1651328765254,2.0996244,9.799046,0.6559831
1651328765255,2.1139894,9.779893,0.7302001
1651328765258,2.130748,9.78947,0.8115995
1651328765259,2.1642652,9.784682,0.85229915
1651328765263,2.1953886,9.770317,0.84751093
1651328765265,2.2169354,9.784682,0.8427228
1651328765266,2.228906,9.803834,0.8403287
1651328765270,2.2217238,9.820593,0.8403287
1651328765275,2.2265117,9.791864,0.85469323
1651328765275,2.228906,9.751164,0.9097575
1651328765277,2.1977828,9.724829,1.0031273
1651328765280,2.1546888,9.688918,1.1204382
1651328765281,2.0924423,9.645824,1.259296
1651328765283,2.039772,9.631459,1.4220946
1651328765286,2.0014665,9.641036,1.5154645
1651328765289,1.963161,9.662583,1.5489819
1651328765293,1.9200672,9.691312,1.5896816
1651328765294,1.8386679,9.705676,1.6351695
1651328765295,1.7429038,9.705676,1.6830513
1651328765299,1.649534,9.674553,1.7165687
1651328765300,1.5489819,9.645824,1.7141747
1651328765303,1.4604002,9.624277,1.6782633
1651328765307,1.3837892,9.617095,1.5872875
1651328765307,1.2808429,9.653006,1.4963118
1651328765313,1.1731083,9.688918,1.3861831
1651328765314,1.0964973,9.722435,1.2688724
1651328765315,1.0462211,9.753558,1.1970494
1651328765317,1.0103097,9.791864,1.0964973
1651328765319,0.9887628,9.858899,1.0055215
1651328765321,0.9887628,9.916357,0.92412215
1651328765324,0.9983392,9.949874,0.8211759
1651328765327,0.9839746,9.976209,0.7637175
1651328765330,0.9576395,10.00015,0.7613234
1651328765333,0.9504572,10.016909,0.74935293
1651328765334,0.9648218,10.048032,0.71344143
1651328765337,0.9911569,10.086338,0.69907683
1651328765339,1.0294625,10.107885,0.6871063
1651328765342,1.091709,10.139008,0.66077125
1651328765344,1.1707143,10.172526,0.64880073
1651328765346,1.2473255,10.194072,0.64880073
1651328765349,1.3263308,10.194072,0.6440126
1651328765352,1.4125183,10.177314,0.6176775
1651328765354,1.4963118,10.184496,0.6559831
1651328765356,1.5968639,10.201255,0.7397765
1651328765358,1.7357216,10.194072,0.77329385
1651328765360,1.8745794,10.17492,0.80202305
1651328765362,1.987102,10.155767,0.8690579
1651328765365,2.0732894,10.124644,0.97679234
1651328765368,2.1235654,10.088732,1.0941031
1651328765370,2.135536,10.055215,1.2281727
1651328765373,2.1283538,10.019303,1.3478776
1651328765376,2.111595,9.959451,1.4244888
1651328765377,2.0661073,9.885234,1.4915235
1651328765380,1.9607669,9.78947,1.5154645
1651328765382,1.8123327,9.662583,1.4963118
1651328765385,1.6686869,9.535695,1.4029418
1651328765388,1.4819472,9.459084,1.2760546
1651328765389,1.2736605,9.425567,1.1443793
1651328765394,1.0725563,9.435143,1.0055215
1651328765395,0.85948145,9.480631,0.89060473
1651328765398,0.67752993,9.545272,0.7804762
1651328765400,0.5434604,9.631459,0.6799241
1651328765401,0.44769648,9.715253,0.5913424
1651328765403,0.3926322,9.80144,0.509943
1651328765406,0.37108532,9.890022,0.44530237
1651328765409,0.3830558,9.985786,0.3686912
1651328765412,0.45248467,10.076762,0.28010955
1651328765415,0.533884,10.148585,0.27532133
1651328765416,0.6176775,10.213225,0.30165642
1651328765419,0.7325942,10.258713,0.29447415
1651328765420,0.8570874,10.275472,0.32559744
1651328765425,0.9911569,10.251531,0.39502627
1651328765428,1.1036795,10.170131,0.43572596
1651328765472,1.1946553,10.050427,0.45966697
1651328765473,1.2808429,9.93551,0.49079025
1651328765473,1.3646363,9.849322,0.48121384
1651328765473,1.4244888,9.784682,0.48839617
1651328765473,1.4651884,9.705676,0.46206108
1651328765474,1.5010998,9.621883,0.42614958
1651328765474,1.5441937,9.514148,0.4213614
1651328765474,1.575317,9.396838,0.45487875
1651328765474,1.5920756,9.308256,0.51951945
1651328765474,1.6208049,9.219674,0.557825
1651328765474,1.6375635,9.143063,0.6464067
1651328765474,1.6279871,9.104758,0.7469588
1651328765475,1.5944698,9.080817,0.8427228
1651328765475,1.5058881,9.047299,0.9432749
1651328765475,1.3598481,9.01857,1.0462211
1651328765475,1.1683203,9.006599,1.1324087
1651328765475,0.91933393,9.023358,1.1802906
1651328765475,0.6464067,9.037723,1.235355
1651328765476,0.3782676,9.047299,1.2808429
1651328765476,0.11252264,9.087999,1.2521136
1651328765476,-0.12928134,9.150245,1.1731083
1651328765480,-0.32080922,9.212492,1.043827
1651328765480,-0.47163746,9.281921,0.8929988
1651328765506,-0.5913424,9.36332,0.7828703
1651328765507,-0.6871063,9.478237,0.70386505
1651328765507,-0.74935293,9.612306,0.629648
1651328765507,-0.799629,9.729617,0.5650073
1651328765507,-0.8499051,9.849322,0.5075489
1651328765507,-0.89060473,9.983392,0.47403157
1651328765507,-0.92412215,10.079156,0.45966697
1651328765508,-0.9528513,10.160555,0.43572596
1651328765508,-0.96961,10.251531,0.4213614
1651328765508,-0.9911569,10.294625,0.4022086
1651328765511,-0.99594504,10.318566,0.3902381
1651328765511,-0.9911569,10.330536,0.363903
1651328765537,-0.97200406,10.33293,0.32799155
1651328765538,-0.90257525,10.323354,0.27532133
1651328765538,-0.7876585,10.311383,0.2106807
1651328765538,-0.67034763,10.299413,0.16998102
1651328765538,-0.5434604,10.270684,0.17237511
1651328765538,-0.3926322,10.249137,0.1843456
1651328765539,-0.25138038,10.241954,0.21307479
1651328765539,-0.10055215,10.263501,0.24419808
1651328765539,0.019152788,10.292231,0.32320336
1651328765539,0.083793454,10.316172,0.44051415
1651328765539,0.12449313,10.335324,0.54824865
1651328765539,0.13406953,10.383206,0.6583771
1651328765543,0.11012854,10.459817,0.7230178
1651328765543,0.05506427,10.524458,0.7972349
1651328765547,-0.028729185,10.591493,0.88342243
1651328765548,-0.12928134,10.653739,0.9384867
1651328765550,-0.25377446,10.70641,0.9839746
1651328765554,-0.39502627,10.754292,1.0342507
1651328765556,-0.5314899,10.794991,1.0534035
1651328765560,-0.66795355,10.840479,1.0581917
1651328765560,-0.7924467,10.869208,1.0605857
1651328765562,-0.897787,10.890755,1.0486152
1651328765565,-1.0079156,10.900332,1.0294625
1651328765568,-1.0797385,10.893149,1.0150979
1651328765571,-1.1204382,10.878785,0.97679234
1651328765571,-1.1180441,10.862026,0.93130445
1651328765576,-1.0845268,10.850056,0.9265162
1651328765577,-1.0174919,10.814144,0.9265162
1651328765581,-0.9073634,10.754292,0.9384867
1651328765581,-0.7828703,10.694439,0.92412215
1651328765585,-0.6799241,10.668104,0.90257525
1651328765587,-0.5626132,10.648951,0.88821065
1651328765590,-0.44051415,10.629798,0.8427228
1651328765591,-0.34953842,10.617828,0.8283582
1651328765594,-0.28250366,10.591493,0.80202305
1651328765597,-0.24898626,10.567552,0.7828703
1651328765600,-0.22025707,10.538823,0.80202305
1651328765600,-0.21307479,10.51967,0.7780821
1651328765603,-0.23462167,10.500517,0.74935293
1651328765605,-0.26095676,10.471788,0.7445647
1651328765609,-0.29686826,10.452635,0.71344143
1651328765611,-0.33517382,10.402359,0.68231815
1651328765615,-0.35193253,10.340112,0.6344362
1651328765615,-0.3782676,10.297019,0.5626132
1651328765618,-0.4165732,10.234772,0.49318436
1651328765621,-0.4572729,10.153373,0.38544992
1651328765624,-0.51712537,10.083944,0.28250366
1651328765626,-0.5745837,10.031274,0.2034984
1651328765628,-0.6368303,10.002545,0.11491674
1651328765630,-0.72062373,9.997756,0.04309378
1651328765633,-0.8068113,9.990574,-0.0071822964
1651328765635,-0.88821065,9.985786,-0.031123282
1651328765638,-1.0031273,9.980998,-0.076611154
1651328765640,-1.1060736,9.985786,-0.13406953
1651328765650,-1.187473,9.990574,-0.16998102
1651328765650,-1.2808429,9.98818,-0.26574495
1651328765650,-1.3837892,9.985786,-0.35672072
1651328765651,-1.4651884,9.976209,-0.4141791
1651328765652,-1.5346173,9.959451,-0.47163746
1651328765655,-1.6064403,9.945086,-0.5410663
1651328765657,-1.6615045,9.911569,-0.57937187
1651328765659,-1.7117807,9.863687,-0.5913424
1651328765663,-1.7572685,9.846928,-0.605707
1651328765664,-1.7883917,9.822987,-0.61528337
1651328765667,-1.8362738,9.830169,-0.64161843
1651328765669,-1.8889439,9.85411,-0.66795355
1651328765672,-1.9416142,9.863687,-0.69907683
1651328765674,-1.9799197,9.875657,-0.75414115
1651328765677,-1.9990726,9.861293,-0.8211759
1651328765677,-2.013437,9.844534,-0.91933393
1651328765680,-2.0206194,9.85411,-1.0270684
1651328765682,-2.0254076,9.875657,-1.0797385
1651328765684,-2.0014665,9.875657,-1.0988914
1651328765689,-1.9703432,9.846928,-1.0988914
1651328765690,-1.9248554,9.822987,-1.0725563
1651328765694,-1.8793675,9.78947,-1.0486152
1651328765696,-1.8530324,9.741588,-1.0270684
1651328765698,-1.8243033,9.684129,-1.019886
1651328765700,-1.7883917,9.636247,-0.97918636
1651328765702,-1.769239,9.605124,-0.9552454
1651328765704,-1.7668449,9.585971,-0.9624277
1651328765708,-1.7596626,9.597942,-0.96961
1651328765713,-1.7381158,9.645824,-1.0055215
1651328765713,-1.6998101,9.722435,-1.0150979
1651328765715,-1.6543223,9.796652,-0.97918636
1651328765715,-1.601652,9.851716,-0.90257525
1651328765719,-1.5250409,9.885234,-0.80920535
1651328765720,-1.453218,9.916357,-0.70386505
1651328765723,-1.4101242,9.961845,-0.5985247
1651328765727,-1.3837892,9.983392,-0.5219135
1651328765729,-1.3598481,9.978604,-0.43333188
1651328765730,-1.3502717,9.961845,-0.33038563
1651328765733,-1.3359071,9.940298,-0.23222758
1651328765735,-1.3071779,9.913963,-0.15082821
1651328765737,-1.2712663,9.911569,-0.10773444
1651328765740,-1.2497195,9.930722,-0.07182296
1651328765743,-1.2401432,9.928328,-0.031123282
1651328765744,-1.2281727,9.916357,-0.009576394
1651328765747,-1.2185962,9.901992,-0.0023940986
1651328765750,-1.2018377,9.870869,-0.0023940986
1651328765752,-1.1683203,9.84214,0.009576394
1651328765754,-1.1180441,9.825381,0.050276075
1651328765757,-1.0773444,9.827775,0.09576395
1651328765761,-1.0246743,9.830169,0.15801051
1651328765762,-0.9839746,9.825381,0.22743937
1651328765764,-0.9504572,9.820593,0.27771547
1651328765766,-0.9265162,9.825381,0.32320336
1651328765769,-0.93130445,9.815805,0.34953842
1651328765772,-0.9265162,9.782287,0.35432664
1651328765776,-0.94088084,9.763135,0.32080922
1651328765776,-0.9672159,9.755952,0.25616857
1651328765779,-0.97918636,9.746376,0.17476921
1651328765782,-0.9839746,9.767923,0.07900526
1651328765784,-0.9672159,9.791864,-0.009576394
1651328765785,-0.9360926,9.806228,-0.09097575
1651328765788,-0.8858166,9.839746,-0.15082821
1651328765794,-0.81878173,9.856505,-0.17237511
1651328765794,-0.7589293,9.863687,-0.16758691
1651328765796,-0.7110473,9.875657,-0.13406953
1651328765799,-0.66077125,9.88284,-0.07900526
1651328765800,-0.6200716,9.901992,-0.038305577
1651328765802,-0.5913424,9.930722,0.0023940986
1651328765804,-0.58416015,9.961845,0.052670173
1651328765809,-0.5937365,9.997756,0.08139936
1651328765811,-0.6200716,10.014515,0.08618756
1651328765814,-0.629648,10.038456,0.08858166
1651328765814,-0.63204205,10.071973,0.08858166
1651328765817,-0.63922435,10.107885,0.11012854
1651328765820,-0.61528337,10.158161,0.15561642
1651328765821,-0.581766,10.201255,0.1963161
1651328765828,-0.54824865,10.241954,0.25138038
1651328765829,-0.509943,10.294625,0.32080922
1651328765830,-0.47881976,10.337718,0.4022086
1651328765831,-0.46206108,10.359265,0.48121384
1651328765834,-0.45966697,10.387994,0.5458545
1651328765836,-0.45966697,10.416724,0.5985247
1651328765839,-0.46684924,10.41433,0.605707
1651328765841,-0.46206108,10.397571,0.58655417
1651328765844,-0.4213614,10.371236,0.54824865
1651328765845,-0.3686912,10.33293,0.49557844
1651328765847,-0.31602103,10.275472,0.46206108
1651328765851,-0.26095676,10.220408,0.4429083
1651328765854,-0.1963161,10.189284,0.43093777
1651328765855,-0.12209904,10.131826,0.42614958
1651328765858,-0.04069968,10.064791,0.4429083
1651328765864,0.045487873,10.009727,0.47881976
1651328765864,0.13167544,9.940298,0.5075489
1651328765866,0.21786298,9.873263,0.5410663
1651328765868,0.28968593,9.822987,0.60331285
1651328765871,0.33996204,9.78947,0.66077125
1651328765872,0.3806617,9.782287,0.70625913
1651328765876,0.411785,9.772711,0.7565352
1651328765877,0.4285437,9.753558,0.7876585
1651328765880,0.45009056,9.763135,0.799629
1651328765881,0.46684924,9.78947,0.80202305
1651328765884,0.47403157,9.818199,0.8139936
1651328765886,0.47163746,9.866081,0.86666375
1651328765889,0.46206108,9.911569,0.94806314
1651328765893,0.46684924,9.961845,1.0150979
1651328765895,0.47163746,10.007333,1.065374
1651328765897,0.46206108,10.036062,1.1300147
1651328765900,0.44769648,10.055215,1.1946553
1651328765901,0.41896728,10.052821,1.2162021
1651328765904,0.4069968,10.050427,1.2257785
1651328765906,0.40460268,10.045638,1.2305667
1651328765910,0.3806617,10.045638,1.2449313
1651328765911,0.3471443,10.050427,1.2880251
1651328765914,0.34475023,10.031274,1.3047838
1651328765916,0.33996204,10.002545,1.3023897
1651328765918,0.32559744,9.980998,1.2808429
1651328765920,0.31841514,9.969027,1.2449313
1651328765922,0.32320336,9.94748,1.1970494
1651328765926,0.3327797,9.921145,1.1419852
1651328765928,0.34475023,9.88284,1.11565
1651328765930,0.3662971,9.858899,1.0941031
1651328765933,0.3902381,9.837352,1.0941031
1651328765935,0.3998145,9.784682,1.1348027
1651328765936,0.40460268,9.746376,1.1348027
1651328765939,0.43093777,9.732011,1.0749503
1651328765943,0.46924335,9.712859,1.0079156
1651328765945,0.50515485,9.679341,0.94806314
1651328765948,0.52670175,9.664977,0.897787
1651328765950,0.55064267,9.681735,0.8786343
1651328765951,0.6104952,9.705676,0.86666375
1651328765954,0.67752993,9.710465,0.85948145
1651328765957,0.72541195,9.720041,0.86187553
1651328765961,0.79005253,9.7368,0.8714519
1651328765962,0.8786343,9.732011,0.8786343
1651328765963,0.9504572,9.693706,0.84511685
1651328765965,1.0079156,9.6554,0.8044172
1651328765967,1.0605857,9.631459,0.7972349
1651328765971,1.1204382,9.624277,0.8355404
1651328765974,1.1946553,9.629065,0.91215163
1651328765977,1.2521136,9.638642,1.0222802
1651328765978,1.309572,9.679341,1.1443793
1651328765982,1.3550599,9.70807,1.237749
1651328765984,1.3909714,9.722435,1.333513
1651328765985,1.4340651,9.724829,1.4077301
1651328765988,1.4412475,9.732011,1.4388534
1651328765991,1.4436415,9.765529,1.4651884
1651328765997,1.4484297,9.808623,1.4723707
1651328765998,1.4436415,9.863687,1.4723707
1651328765998,1.4484297,9.892416,1.4915235
1651328766000,1.429277,9.904387,1.4987059
1651328766001,1.3933655,9.921145,1.5154645
1651328766003,1.3742126,9.928328,1.5609524
1651328766006,1.3670304,9.916357,1.6160166
1651328766010,1.3790009,9.892416,1.6854455
1651328766011,1.4149123,9.873263,1.7333275
1651328766014,1.455612,9.873263,1.7333275
1651328766016,1.5058881,9.878051,1.7261453
1651328766019,1.5657406,9.856505,1.6782633
1651328766021,1.625593,9.818199,1.6160166
1651328766024,1.6902337,9.784682,1.5585582
1651328766027,1.7596626,9.770317,1.5250409
1651328766028,1.8362738,9.763135,1.5657406
1651328766031,1.8889439,9.739194,1.6423517
1651328766034,1.915279,9.724829,1.7189629
1651328766036,1.9296436,9.705676,1.79318
1651328766038,1.9224613,9.686524,1.8506384
1651328766040,1.9176731,9.684129,1.8793675
