1651329312330,11.221141,1.6160166,-5.231106
1651329312331,11.319299,1.6423517,-5.2454705
1651329312334,11.381545,1.6806574,-5.262229
1651329312337,11.407881,1.7165687,-5.267017
1651329312339,11.38394,1.7500861,-5.255047
1651329312342,11.333663,1.7859976,-5.257441
1651329312344,11.29057,1.8410618,-5.2718053
1651329312345,11.240294,1.9057026,-5.262229
1651329312347,11.1972,1.9703432,-5.214347
1651329312350,11.204382,2.039772,-5.1712537
1651329312354,11.254658,2.1020188,-5.1521006
1651329312356,11.333663,2.1283538,-5.111401
1651329312359,11.439004,2.133142,-5.070701
1651329312362,11.546738,2.1427186,-5.063519
1651329312363,11.656867,2.1427186,-5.073095
1651329312366,11.752631,2.1403244,-5.113795
1651329312368,11.807695,2.1020188,-5.168859
1651329312369,11.810089,2.0493486,-5.183224
1651329312373,11.807695,1.987102,-5.1999826
1651329312375,11.790936,1.9104908,-5.2335
1651329312377,11.743054,1.8266973,-5.259835
1651329312380,11.685596,1.7333275,-5.305323
1651329312384,11.620955,1.64714,-5.3508105
1651329312386,11.537162,1.5489819,-5.3460226
1651329312388,11.446186,1.4723707,-5.3172936
1651329312389,11.374363,1.4149123,-5.2981405
1651329312391,11.324087,1.3550599,-5.2694116
1651329312395,11.273811,1.2976015,-5.264623
1651329312400,11.235505,1.2473255,-5.3172936
1651329312401,11.170865,1.187473,-5.381934
1651329312401,11.027219,1.1300147,-5.4417863
1651329312404,10.840479,1.0749503,-5.4944563
1651329312406,10.641769,1.0270684,-5.5375504
1651329312408,10.4263,1.0246743,-5.6428905
1651329312410,10.213225,1.0534035,-5.815266
1651329312413,10.038456,1.0988914,-6.006794
1651329312416,9.901992,1.1683203,-6.200716
1651329312420,9.787076,1.235355,-6.406608
1651329312421,9.700888,1.3071779,-6.5837717
1651329312423,9.681735,1.4005477,-6.6771417
1651329312426,9.722435,1.4819472,-6.7346
1651329312427,9.779893,1.5417997,-6.794452
1651329312429,9.856505,1.6160166,-6.837546
1651329312435,9.906781,1.6615045,-6.866275
1651329312438,9.913963,1.6615045,-6.866275
1651329312438,9.868475,1.6399577,-6.8207874
1651329312440,9.775105,1.5777111,-6.7274175
1651329312443,9.636247,1.4891294,-6.6268654
1651329312444,9.473449,1.381395,-6.540678
1651329312447,9.303468,1.2497195,-6.49519
1651329312451,9.143063,1.1180441,-6.4832196
1651329312453,8.992235,0.9743982,-6.4856133
1651329312455,8.877318,0.8163877,-6.4880075
1651329312457,8.81986,0.64161843,-6.430549
1651329312459,8.817466,0.45966697,-6.3132386
1651329312461,8.886895,0.27532133,-6.176775
1651329312465,9.025752,0.076611154,-6.040311
1651329312466,9.207704,-0.11491674,-5.915818
1651329312467,9.387261,-0.28010955,-5.793719
1651329312469,9.545272,-0.43093777,-5.6835904
1651329312473,9.674553,-0.581766,-5.6069794
1651329312475,9.765529,-0.72541195,-5.5614915
1651329312478,9.830169,-0.8163877,-5.530368
1651329312482,9.84214,-0.8570874,-5.5112157
1651329312484,9.820593,-0.89060473,-5.458545
1651329312485,9.80144,-0.897787,-5.334052
1651329312487,9.777499,-0.85948145,-5.144918
1651329312490,9.765529,-0.7924467,-4.919873
1651329312492,9.813411,-0.71822965,-4.7163744
1651329312495,9.916357,-0.61528337,-4.603852
1651329312497,10.048032,-0.48839617,-4.587093
1651329312499,10.172526,-0.3734794,-4.5942755
1651329312502,10.26829,-0.24898626,-4.60864
1651329312504,10.306595,-0.11970494,-4.60864
1651329312506,10.292231,-0.0071822964,-4.5655465
1651329312509,10.253925,0.11012854,-4.5009055
1651329312511,10.170131,0.21546888,-4.4266887
1651329312515,10.062397,0.29447415,-4.342895
1651329312517,9.954663,0.3615089,-4.242343
1651329312518,9.863687,0.40460268,-4.168126
1651329312521,9.796652,0.41896728,-4.141791
1651329312524,9.765529,0.4022086,-4.1346083
1651329312526,9.782287,0.35911483,-4.141791
1651329312529,9.827775,0.30883875,-4.1154556
1651329312531,9.909175,0.26095676,-4.0627856
1651329312534,10.024091,0.1987102,-4.002933
1651329312535,10.124644,0.12449313,-3.9382925
1651329312538,10.222802,0.05506427,-3.8928044
1651329312541,10.304201,-0.028729185,-3.8975928
1651329312543,10.368842,-0.13167544,-3.9095633
1651329312545,10.4263,-0.23462167,-3.8951988
1651329312547,10.469394,-0.3471443,-3.902381
1651329312550,10.510094,-0.45009056,-3.9335043
1651329312553,10.541217,-0.5314899,-3.9909625
1651329312555,10.565158,-0.5889483,-4.050815
1651329312557,10.579522,-0.62485975,-4.050815
1651329312560,10.598675,-0.6631654,-3.9933567
1651329312562,10.639375,-0.6871063,-3.9311101
1651329312566,10.704015,-0.6871063,-3.9191399
1651329312567,10.802174,-0.69668275,-3.952657
1651329312568,10.866814,-0.7014709,-4.0125093
1651329312573,10.881179,-0.70386505,-4.0819383
1651329312576,10.859632,-0.68471223,-4.141791
1651329312576,10.792597,-0.66077125,-4.1561556
1651329312579,10.704015,-0.63204205,-4.127426
1651329312585,10.586705,-0.6104952,-4.0364504
1651329312585,10.471788,-0.60331285,-3.8880162
1651329312586,10.361659,-0.59613055,-3.7300057
1651329312590,10.285048,-0.58655417,-3.591148
1651329312590,10.234772,-0.5889483,-3.5025666
1651329312594,10.184496,-0.6104952,-3.4522905
1651329312595,10.14619,-0.6272539,-3.4068024
1651329312598,10.117461,-0.65358895,-3.3756793
1651329312601,10.100703,-0.68950045,-3.344556
1651329312604,10.086338,-0.7230178,-3.3158267
1651329312604,10.052821,-0.7661116,-3.2918859
1651329312608,10.016909,-0.8068113,-3.2655509
1651329312610,9.992968,-0.82357,-3.2416098
1651329312613,9.966633,-0.84751093,-3.2631564
1651329312616,9.937904,-0.8810283,-3.344556
1651329312617,9.916357,-0.8786343,-3.5241132
1651329312620,9.899598,-0.8642696,-3.7539468
1651329312623,9.870869,-0.8714519,-3.9718099
1651329312625,9.830169,-0.90496933,-4.2327666
1651329312626,9.799046,-0.9504572,-4.510482
1651329312629,9.784682,-1.019886,-4.7834096
1651329312631,9.777499,-1.1324087,-5.061125
1651329312634,9.743982,-1.2521136,-5.283776
1651329312637,9.698494,-1.3598481,-5.408269
1651329312639,9.626671,-1.4843413,-5.403481
1651329312642,9.523725,-1.6208049,-5.264623
1651329312644,9.423173,-1.769239,-5.0276074
1651329312647,9.308256,-1.93922,-4.7187686
1651329312648,9.162216,-2.1044128,-4.36923
1651329312652,8.992235,-2.276788,-4.0316625
1651329312654,8.827042,-2.4611335,-3.7036707
1651329312655,8.681002,-2.6263263,-3.394832
1651329312659,8.537356,-2.7603958,-3.1362693
1651329312661,8.405681,-2.8657362,-2.9662883
1651329312663,8.257247,-2.9495296,-2.860948
1651329312666,8.099236,-3.0237467,-2.7508194
1651329312667,7.95559,-3.0740228,-2.6622376
1651329312670,7.8430676,-3.1171165,-2.6766026
1651329312676,7.778427,-3.1242988,-2.813066
1651329312676,7.732939,-3.0979638,-3.057264
1651329312678,7.6754804,-3.0644464,-3.3254032
1651329312679,7.615628,-3.033323,-3.5552368
1651329312686,7.5797167,-3.004594,-3.7467644
1651329312686,7.541411,-2.9423473,-3.8904104
1651329312688,7.493529,-2.8705244,-4.0077214
1651329312690,7.448041,-2.810672,-4.1082735
1651329312693,7.397765,-2.738849,-4.1537614
1651329312695,7.3355184,-2.645479,-4.120244
1651329312697,7.270878,-2.568868,-3.998145
1651329312699,7.227784,-2.5401387,-3.809011
1651329312703,7.196661,-2.5425327,-3.634242
1651329312704,7.175114,-2.5568974,-3.49299
1651329312706,7.17272,-2.6215382,-3.3756793
1651329312708,7.1392026,-2.7364547,-3.248792
1651329312710,7.07935,-2.8681302,-3.0596583
1651329312713,7.02668,-3.0213525,-2.858554
1651329312716,6.9692216,-3.203304,-2.7292726
1651329312717,6.9261274,-3.4091966,-2.6598437
1651329312721,6.8926105,-3.6246655,-2.5975974
1651329312724,6.8686695,-3.856893,-2.5042272
1651329312726,6.8686695,-4.0915146,-2.3366406
1651329312727,6.88064,-4.314166,-2.1522946
1651329312730,6.8926105,-4.5248466,-2.011043
1651329312734,6.8782454,-4.723557,-1.8793675
1651329312735,6.863881,-4.9055085,-1.7788154
1651329312737,6.861487,-5.070701,-1.7309334
1651329312740,6.861487,-5.2191353,-1.6878396
1651329312744,6.8734574,-5.3436284,-1.623199
1651329312744,6.8543043,-5.4681215,-1.5968639
1651329312746,6.837546,-5.547127,-1.6591104
1651329312748,6.8279696,-5.5854325,-1.7237511
1651329312751,6.7968464,-5.621344,-1.7500861
1651329312754,6.7489643,-5.621344,-1.7548743
1651329312756,6.710659,-5.5854325,-1.7405097
1651329312759,6.691506,-5.5399446,-1.7476921
1651329312805,6.6819296,-5.456151,-1.7812095
1651329312805,6.7034764,-5.33884,-1.8386679
1651329312805,6.7322054,-5.207165,-2.0062547
1651329312805,6.7537527,-5.0826716,-2.2983348
1651329312805,6.7465706,-4.948602,-2.5999913
1651329312805,6.6795354,-4.821715,-2.7963073
1651329312806,6.60053,-4.704404,-2.8465836
1651329312806,6.5143423,-4.60864,-2.7699723
1651329312808,6.428155,-4.529635,-2.6143558
1651329312809,6.3587265,-4.460206,-2.3797343
1651329312809,6.3156323,-4.441053,-2.0948365
1651329312809,6.325209,-4.441053,-1.8769734
1651329312809,6.3683023,-4.441053,-1.7572685
1651329312809,6.4137907,-4.4506297,-1.6998101
1651329312809,6.444914,-4.481753,-1.649534
1651329312810,6.449702,-4.5176644,-1.5633465
1651329312810,6.4090023,-4.560758,-1.3790009
1651329312810,6.329997,-4.6445513,-1.0701622
1651329312810,6.210292,-4.747498,-0.7158355
1651329312810,6.061858,-4.8815675,-0.40939087
1651329312810,5.91103,-5.061125,-0.16279872
1651329312811,5.745837,-5.2454705,0.06942887
1651329312843,5.5830383,-5.434604,0.28489774
1651329312843,5.425028,-5.647679,0.48600203
1651329312843,5.2718053,-5.87033,0.60331285
1651329312843,5.1473126,-6.064252,0.5626132
1651329312843,5.0108485,-6.2485976,0.3926322
1651329312844,4.8360796,-6.4377313,0.16758691
1651329312844,4.634975,-6.60053,-0.014364593
1651329312844,4.390777,-6.744176,-0.07182296
1651329312844,4.1082735,-6.863881,0.02154689
1651329312844,3.8257697,-6.9716153,0.17716332
1651329312844,3.5983305,-7.055409,0.27292725
1651329312844,3.442714,-7.1176553,0.21786298
1651329312844,3.344556,-7.1655374,0.02154689
1651329312846,3.3014622,-7.1655374,-0.25377446
1651329312870,3.3038561,-7.148779,-0.5626132
1651329312870,3.3325856,-7.1200495,-0.88821065
1651329312870,3.3876498,-7.076956,-1.2233845
1651329312871,3.442714,-7.0218916,-1.5417997
1651329312871,3.4882019,-6.952463,-1.7572685
1651329312871,3.562419,-6.9021864,-1.8985202
1651329312871,3.658183,-6.859093,-2.0493486
1651329312871,3.780282,-6.8207874,-2.2360883
1651329312871,3.9119573,-6.8207874,-2.4395864
1651329312871,4.019692,-6.8231816,-2.6239324
1651329312871,4.0915146,-6.8231816,-2.7675784
1651329312874,4.127426,-6.8303633,-2.8729186
1651329312877,4.098697,-6.8471227,-2.906436
1651329312879,4.000539,-6.8782454,-2.8202484
1651329312888,3.8401344,-6.9165516,-2.6119618
1651329312888,3.6246655,-6.978798,-2.2983348
1651329312888,3.3756793,-7.076956,-1.9080968
1651329312888,3.1147225,-7.1894784,-1.4819472
1651329312892,2.8298247,-7.3043957,-1.0510094
1651329312895,2.5329566,-7.4336767,-0.6655594
1651329312897,2.2648175,-7.57014,-0.3615089
1651329312900,2.0086489,-7.6994214,-0.12688723
1651329312901,1.7883917,-7.8191266,0.052670173
1651329312903,1.6184107,-7.924467,0.2082866
1651329312906,1.4915235,-8.008261,0.387844
1651329312907,1.4412475,-8.068113,0.5937365
1651329312910,1.4508239,-8.115995,0.8403287
1651329312914,1.527435,-8.13036,1.0390389
1651329312915,1.6662928,-8.115995,1.1228323
1651329312918,1.8554265,-8.10163,1.1012853
1651329312921,2.1283538,-8.06093,0.96961
1651329312922,2.4539514,-8.039384,0.7661116
1651329312926,2.8034897,-8.022625,0.5362781
1651329312927,3.174575,-8.001078,0.31362695
1651329312930,3.5528426,-8.025019,0.11970494
1651329312935,3.8664694,-8.068113,-0.052670173
1651329312935,4.1298203,-8.13036,-0.1819515
1651329312938,4.3261366,-8.209365,-0.28489774
1651329312940,4.407536,-8.295552,-0.43093777
1651329312944,4.385989,-8.398498,-0.5219135
1651329312944,4.2782545,-8.499051,-0.50276077
1651329312947,4.096303,-8.585238,-0.42614958
1651329312949,3.8353462,-8.661849,-0.28010955
1651329312952,3.5001721,-8.714519,-0.10773444
1651329312954,3.1314812,-8.760007,0.08139936
1651329312957,2.7484252,-8.781554,0.29926234
1651329312958,2.3462167,-8.786342,0.5362781
1651329312961,1.9942843,-8.764796,0.7685057
1651329312963,1.7189629,-8.714519,0.9432749
1651329312967,1.5154645,-8.647485,1.0150979
1651329312968,1.4197005,-8.573268,0.993551
1651329312971,1.405336,-8.499051,0.92412215
1651329312974,1.4412475,-8.436804,0.83793455
1651329312976,1.5130703,-8.357799,0.775688
1651329312976,1.6327754,-8.2764,0.8115995
1651329312980,1.769239,-8.226124,0.90257525
1651329312983,1.891338,-8.202183,0.99594504
1651329312985,2.0278015,-8.202183,1.0605857
1651329312986,2.1858122,-8.226124,1.1012853
1651329312988,2.32467,-8.283582,1.1755025
1651329312991,2.446769,-8.355405,1.2688724
1651329312994,2.544927,-8.436804,1.3478776
1651329312997,2.5975974,-8.546933,1.4364593
1651329313000,2.6143558,-8.683396,1.5441937
1651329313003,2.6047795,-8.824648,1.6112285
1651329313004,2.5808384,-8.980264,1.6064403
1651329313006,2.544927,-9.150245,1.5370114
1651329313009,2.4802864,-9.301074,1.4101242
1651329313011,2.4084632,-9.418384,1.259296
1651329313015,2.3414285,-9.511754,1.1419852
1651329313016,2.276788,-9.576395,1.0294625
1651329313019,2.2241178,-9.59076,0.9145458
1651329313021,2.1786296,-9.56203,0.8139936
1651329313024,2.1283538,-9.480631,0.7230178
1651329313026,2.0804718,-9.380079,0.64161843
1651329313027,2.0517426,-9.26995,0.5434604
1651329313029,2.0182252,-9.150245,0.46445516
1651329313034,1.9799197,-9.020964,0.43093777
1651329313037,1.9751315,-8.862954,0.43333188
1651329313038,1.9727374,-8.716914,0.45966697
1651329313041,1.9679492,-8.585238,0.49318436
1651329313044,1.987102,-8.463139,0.55064267
1651329313044,2.013437,-8.357799,0.5913424
1651329313048,2.0349839,-8.290764,0.581766
1651329313050,2.0469544,-8.257247,0.5434604
1651329313053,2.0206194,-8.252459,0.51951945
1651329313055,1.9511905,-8.290764,0.5458545
1651329313057,1.8506384,-8.364981,0.58655417
1651329313060,1.7093865,-8.47511,0.60810107
1651329313061,1.5202527,-8.59242,0.61288923
1651329313066,1.3047838,-8.733672,0.5889483
1651329313067,1.0988914,-8.896471,0.5362781
1651329313068,0.9097575,-9.049693,0.49079025
1651329313071,0.7565352,-9.188551,0.45248467
1651329313073,0.64880073,-9.322621,0.387844
1651329313076,0.5745837,-9.44472,0.30883875
1651329313079,0.5530368,-9.540484,0.22025707
1651329313086,0.5530368,-9.631459,0.14364593
1651329313086,0.5626132,-9.7368,0.09576395
1651329313086,0.61528337,-9.85411,0.34475023
1651329313088,0.6440126,-9.98818,0.42614958
1651329313090,0.67752993,-10.064791,0.28489774
1651329313093,0.72541195,-10.153373,0.4022086
1651329313095,0.7828703,-10.265895,0.4022086
1651329313099,0.8642696,-10.277866,0.3471443
1651329313100,0.9169398,-10.220408,0.5075489
1651329313103,0.9743982,-10.117461,0.88342243
1651329313105,1.0510094,-9.976209,1.2305667
1651329313106,1.1228323,-9.851716,1.4029418
1651329313109,1.1731083,-9.743982,1.4005477
1651329313111,1.2162021,-9.624277,1.2808429
1651329313114,1.2473255,-9.485419,1.1659261
1651329313118,1.2688724,-9.339379,1.0893148
1651329313119,1.3071779,-9.190945,1.0749503
1651329313121,1.3646363,-9.03054,1.1132559
1651329313125,1.4220946,-8.867742,1.139591
1651329313126,1.4891294,-8.736066,1.1587437
1651329313129,1.5681347,-8.618755,1.2018377
1651329313133,1.6279871,-8.511021,1.2952074
1651329313133,1.697416,-8.424833,1.4412475
1651329313137,1.7764213,-8.360193,1.6208049
1651329313139,1.8458501,-8.333858,1.795574
1651329313140,1.9200672,-8.317099,1.9440081
1651329313144,2.0182252,-8.319493,2.0278015
1651329313146,2.1020188,-8.350616,1.9440081
1651329313148,2.1738417,-8.398498,1.6830513
1651329313150,2.228906,-8.463139,1.3383013
1651329313153,2.228906,-8.544538,0.97918636
1651329313155,2.1858122,-8.657061,0.6272539
1651329313158,2.1020188,-8.769584,0.31362695
1651329313160,1.9823138,-8.882106,0.09336985
1651329313163,1.8123327,-9.001811,-0.028729185
1651329313165,1.601652,-9.114334,-0.031123282
1651329313167,1.3933655,-9.210098,0.083793454
1651329313170,1.1922611,-9.308256,0.25138038
1651329313173,1.0079156,-9.396838,0.45966697
1651329313174,0.8403287,-9.45669,0.727806
1651329313176,0.68231815,-9.494996,0.9911569
1651329313180,0.5434604,-9.521331,1.2138082
1651329313183,0.43333188,-9.523725,1.4029418
1651329313184,0.3615089,-9.492602,1.5346173
1651329313186,0.34475023,-9.439931,1.5633465
1651329313188,0.3806617,-9.36332,1.4723707
1651329313190,0.4429083,-9.272344,1.3239366
1651329313194,0.5410663,-9.167004,1.2209904
1651329313196,0.6655594,-9.061664,1.1731083
1651329313200,0.7924467,-8.941959,1.163532
1651329313202,0.90257525,-8.807889,1.1994435
1651329313204,0.993551,-8.688184,1.2688724
1651329313206,1.0845268,-8.563691,1.2976015
1651329313208,1.1707143,-8.465533,1.2640841
1651329313210,1.2281727,-8.388922,1.1850789
1651329313213,1.2664783,-8.305128,1.0869209
1651329313217,1.3023897,-8.216547,1.0103097
1651329313218,1.309572,-8.147118,0.9384867
1651329313221,1.2712663,-8.106419,0.88342243
1651329313223,1.2138082,-8.094448,0.8499051
1651329313225,1.1491674,-8.092054,0.85469323
1651329313226,1.0797385,-8.075295,0.86666375
1651329313229,0.993551,-8.108812,0.83793455
1651329313234,0.9001811,-8.175847,0.7828703
1651329313238,0.80920535,-8.250065,0.70625913
1651329313239,0.727806,-8.343434,0.62246567
1651329313241,0.62246567,-8.43441,0.581766
1651329313242,0.47881976,-8.525386,0.58416015
1651329313245,0.33038563,-8.606785,0.60331285
1651329313246,0.16758691,-8.683396,0.605707
1651329313250,0.019152788,-8.755219,0.55064267
1651329313253,-0.09336985,-8.795919,0.4572729
1651329313254,-0.193922,-8.822254,0.3830558
1651329313257,-0.27771547,-8.83183,0.35193253
1651329313259,-0.32799155,-8.83183,0.34475023
1651329313261,-0.35193253,-8.83183,0.3758735
1651329313264,-0.3758735,-8.836618,0.4429083
1651329313265,-0.3926322,-8.827042,0.5410663
1651329313269,-0.3806617,-8.836618,0.67034763
1651329313270,-0.35911483,-8.860559,0.8115995
1651329313273,-0.33517382,-8.870136,1.0079156
1651329313275,-0.29686826,-8.91323,1.285631
1651329313278,-0.24419808,-8.958718,1.5705287
1651329313280,-0.16998102,-9.028146,1.8266973
1651329313284,-0.08858166,-9.135881,2.0182252
1651329313286,-0.014364593,-9.246009,2.087654
1651329313288,0.067034766,-9.392049,2.0996244
1651329313289,0.12209904,-9.538089,2.1379302
1651329313294,0.12209904,-9.648218,2.252847
1651329313295,0.09815805,-9.743982,2.4419808
1651329313298,0.05985247,-9.84214,2.5640798
1651329313300,0.016758692,-9.94748,2.5377448
1651329313302,-0.0071822964,-10.060003,2.4108574
1651329313306,-0.026335087,-10.153373,2.252847
1651329313307,-0.031123282,-10.215619,2.1020188
1651329313308,-0.031123282,-10.28026,1.9847078
1651329313311,-0.033517383,-10.347295,1.8602147
1651329313314,-0.028729185,-10.399965,1.7141747
1651329313317,-0.03591148,-10.41433,1.5872875
1651329313320,-0.06464067,-10.402359,1.4987059
1651329313322,-0.11731084,-10.37363,1.4675825
1651329313323,-0.16998102,-10.325748,1.5058881
1651329313326,-0.21546888,-10.253925,1.5705287
1651329313328,-0.24419808,-10.165343,1.6040461
1651329313331,-0.23222758,-10.088732,1.5729228
1651329313337,-0.1987102,-10.009727,1.4915235
1651329313337,-0.15082821,-9.906781,1.4125183
1651329313338,-0.09097575,-9.806228,1.3502717
1651329313340,-0.033517383,-9.720041,1.2928134
1651329313343,0.028729185,-9.626671,1.2449313
1651329313345,0.10055215,-9.528513,1.1922611
1651329313346,0.16998102,-9.423173,1.1108619
1651329313349,0.22265118,-9.31065,1.0007333
1651329313351,0.25616857,-9.183763,0.88821065
1651329313354,0.30165642,-9.064058,0.8068113
1651329313357,0.3758735,-8.941959,0.7661116
1651329313360,0.44530237,-8.815072,0.7469588
1651329313362,0.52670175,-8.692973,0.72062373
1651329313364,0.63204205,-8.590026,0.70386505
