1651328921889,9.418384,-3.4379258,1.4747648
1651328921892,9.564424,-3.4020143,1.7333275
1651328921895,9.712859,-3.3732853,1.9847078
1651328921896,9.89481,-3.370891,2.181024
1651328921901,10.071973,-3.394832,2.305517
1651328921901,10.220408,-3.4618669,2.3198817
1651328921906,10.328142,-3.5839658,2.2600293
1651328921907,10.359265,-3.7467644,2.1929946
1651328921909,10.277866,-3.9335043,2.1427186
1651328921917,10.095914,-4.1537614,2.063713
1651328921917,9.818199,-4.3740187,1.987102
1651328921917,9.44472,-4.558364,2.0230136
1651328921918,9.023358,-4.6924334,2.2121472
1651328921921,8.59242,-4.804956,2.475498
1651328921923,8.187818,-4.903114,2.6574495
1651328921924,7.835885,-5.0012727,2.6622376
1651328921928,7.51747,-5.0802774,2.5760503
1651328921929,7.2086315,-5.094642,2.4683158
1651328921934,6.914157,-5.0563364,2.327064
1651328921935,6.6843233,-4.970149,2.1522946
1651328921938,6.5287075,-4.826503,1.9535847
1651328921940,6.4640665,-4.625399,1.7476921
1651328921942,6.502372,-4.366836,1.5705287
1651328921945,6.6316533,-4.0819383,1.4915235
1651328921948,6.8782454,-3.809011,1.4627944
1651328921949,7.222996,-3.5552368,1.3742126
1651328921951,7.6515393,-3.3134327,1.1826848
1651328921954,8.113601,-3.0883875,0.8714519
1651328921956,8.546933,-2.884889,0.42375547
1651328921960,8.915624,-2.714908,-0.038305577
1651328921962,9.16461,-2.5616858,-0.38544992
1651328921964,9.296285,-2.425222,-0.5745837
1651328921966,9.346562,-2.305517,-0.5697955
1651328921969,9.36332,-2.1953886,-0.40939087
1651328921971,9.387261,-2.087654,-0.11252264
1651328921974,9.447114,-1.9990726,0.28010955
1651328921976,9.569213,-1.9703432,0.72062373
1651328921978,9.760741,-2.0230136,1.1994435
1651328921983,10.002545,-2.1882062,1.6830513
1651328921984,10.23956,-2.4300103,2.0948365
1651328921985,10.431088,-2.6861787,2.2935464
1651328921988,10.584311,-2.959106,2.1403244
1651328921990,10.663316,-3.227245,1.6710808
1651328921993,10.61304,-3.4594727,1.139591
1651328921994,10.421512,-3.6653652,0.751747
1651328922000,10.100703,-3.8257697,0.5602191
1651328922000,9.715253,-3.9406865,0.557825
1651328922003,9.279527,-4.0077214,0.72062373
1651328922004,8.810283,-4.0364504,1.0127038
1651328922006,8.357799,-4.026874,1.3502717
1651328922008,7.907708,-3.9454749,1.6686869
1651328922012,7.4815583,-3.7922525,1.891338
1651328922015,7.124838,-3.562419,1.8841558
1651328922017,6.859093,-3.2559743,1.64714
1651328922020,6.669959,-2.887283,1.2760546
1651328922021,6.5526485,-2.446769,0.8570874
1651328922024,6.523919,-1.9679492,0.5386722
1651328922026,6.6053185,-1.4939176,0.4285437
1651328922029,6.784876,-1.0270684,0.49797252
1651328922033,7.074562,-0.6176775,0.58416015
1651328922033,7.5294404,-0.27532133,0.557825
1651328922036,8.111206,0.009576394,0.46445516
1651328922039,8.750431,0.1915279,0.34475023
1651328922041,9.382473,0.27771547,0.09815805
1651328922044,9.978604,0.28010955,-0.28010955
1651328922044,10.522064,0.2058925,-0.67752993
1651328922048,10.948214,0.076611154,-0.97918636
1651328922050,11.242688,-0.10534035,-1.0893148
1651328922053,11.412669,-0.34475023,-0.9839746
1651328922055,11.484492,-0.6799241,-0.68471223
1651328922058,11.460551,-1.1036795,-0.1843456
1651328922063,11.364787,-1.6064403,0.42614958
1651328922063,11.233111,-2.1522946,1.0079156
1651328922065,11.06313,-2.6813905,1.4891294
1651328922067,10.821326,-3.1482399,1.7859976
1651328922070,10.51967,-3.514537,1.8817617
1651328922072,10.165343,-3.7754939,1.8650029
1651328922075,9.743982,-3.87844,1.8314855
1651328922078,9.334591,-3.8401344,1.769239
1651328922078,8.987447,-3.7204294,1.7237511
1651328922082,8.702549,-3.5121427,1.7381158
1651328922085,8.511021,-3.1937277,1.7548743
1651328922086,8.420045,-2.7939134,1.7333275
1651328922089,8.420045,-2.3414285,1.6184107
1651328922093,8.494262,-1.867397,1.4220946
1651328922095,8.645091,-1.3981537,1.2090199
1651328922096,8.81986,-0.9265162,1.0174919
1651328922099,8.970688,-0.46924335,0.86666375
1651328922102,9.157428,-0.074217066,0.7397765
1651328922103,9.36332,0.25138038,0.6511949
1651328922106,9.566819,0.5147312,0.581766
1651328922108,9.813411,0.69907683,0.44051415
1651328922111,10.079156,0.80202305,0.2011043
1651328922113,10.304201,0.83075225,-0.11012854
1651328922117,10.514882,0.799629,-0.34953842
1651328922117,10.708804,0.70625913,-0.45487875
1651328922121,10.86442,0.5290958,-0.47163746
1651328922125,10.979337,0.25856268,-0.28729185
1651328922125,11.084677,-0.076611154,0.09336985
1651328922127,11.221141,-0.45248467,0.48121384
1651328922129,11.410275,-0.86666375,0.6559831
1651328922132,11.599408,-1.3167542,0.63204205
1651328922134,11.704749,-1.8027564,0.5745837
1651328922137,11.664049,-2.2935464,0.5386722
1651328922139,11.434216,-2.738849,0.48839617
1651328922140,11.041583,-3.0859933,0.41896728
1651328922146,10.526852,-3.3301911,0.3471443
1651328922147,9.94748,-3.4522905,0.21546888
1651328922150,9.348956,-3.4355319,0.09815805
1651328922152,8.795919,-3.29428,0.09336985
1651328922154,8.336252,-3.0428996,0.21307479
1651328922156,7.981925,-2.712514,0.4141791
1651328922158,7.764062,-2.2719998,0.5602191
1651328922161,7.6778746,-1.7309334,0.60810107
1651328922165,7.7233624,-1.1659261,0.51712537
1651328922165,7.852644,-0.59613055,0.27771547
1651328922167,8.015443,-0.038305577,-0.026335087
1651328922170,8.221335,0.48121384,-0.32799155
1651328922174,8.429622,0.9576395,-0.5458545
1651328922175,8.623544,1.4268829,-0.67034763
1651328922178,8.81986,1.8626089,-0.6655594
1651328922181,9.032935,2.228906,-0.533884
1651328922184,9.303468,2.5401387,-0.3471443
1651328922185,9.609912,2.7699723,-0.10055215
1651328922189,9.949874,2.911224,0.026335087
1651328922189,10.308989,2.9758646,-0.06464067
1651328922194,10.672892,2.9638944,-0.34475023
1651328922195,11.032007,2.8777068,-0.7445647
1651328922197,11.359999,2.6861787,-1.0869209
1651328922199,11.623349,2.3629756,-1.2760546
1651328922202,11.790936,1.9679492,-1.1946553
1651328922204,11.838818,1.5824993,-0.8642696
1651328922205,11.83403,1.1467732,-0.3974204
1651328922208,11.774178,0.62485975,0.13167544
1651328922211,11.637714,0.062246565,0.5697955
1651328922214,11.44858,-0.5458545,0.82596403
1651328922216,11.173259,-1.1443793,0.94088084
1651328922219,10.809356,-1.6758691,0.9576395
1651328922221,10.352083,-2.0708954,0.94088084
1651328922224,9.834958,-2.2983348,0.86666375
1651328922226,9.320226,-2.353399,0.7014709
1651328922232,8.829436,-2.2313,0.58416015
1651328922232,8.408075,-1.9655551,0.62485975
1651328922234,8.120783,-1.5944698,0.80202305
1651328922235,7.977137,-1.1419852,1.0103097
1651328922238,7.953196,-0.61528337,1.1132559
1651328922241,8.04896,-0.062246565,1.0222802
1651328922242,8.223729,0.6009188,0.8044172
1651328922244,8.432016,1.3646363,0.55543095
1651328922246,8.683396,2.061319,0.3830558
1651328922248,8.982658,2.6861787,0.33756793
1651328922252,9.303468,3.227245,0.3327797
1651328922254,9.631459,3.6510005,0.35911483
1651328922257,9.976209,3.950263,0.3998145
1651328922259,10.304201,4.146579,0.40939087
1651328922262,10.610646,4.239949,0.40939087
1651328922264,10.924273,4.2351604,0.3686912
1651328922267,11.221141,4.137003,0.29447415
1651328922268,11.446186,3.9454749,0.33756793
1651328922271,11.570679,3.708459,0.5434604
1651328922275,11.606591,3.4331374,0.8570874
1651328922277,11.597014,3.1338751,1.1563498
1651328922279,11.563497,2.839401,1.2999957
1651328922284,11.486886,2.5640798,1.26169
1651328922284,11.367181,2.2887585,1.1587437
1651328922286,11.206776,1.9583727,1.0941031
1651328922287,11.01046,1.5681347,1.1467732
1651328922290,10.751897,1.1371969,1.3143603
1651328922293,10.440665,0.69907683,1.5106763
1651328922295,10.086338,0.31602103,1.623199
1651328922299,9.717647,0.03591148,1.5968639
1651328922302,9.35135,-0.11970494,1.4604002
1651328922303,8.989841,-0.14843413,1.2928134
1651328922307,8.67382,-0.09097575,1.1970494
1651328922308,8.410469,0.04309378,1.2066257
1651328922310,8.216547,0.27053314,1.3047838
1651328922314,8.104025,0.5697955,1.4364593
1651328922315,8.063325,0.93130445,1.5106763
1651328922317,8.099236,1.3550599,1.503494
1651328922346,8.187818,1.8099387,1.3909714
1651328922347,8.309917,2.2935464,1.187473
1651328922347,8.503839,2.8010955,0.9600336
1651328922347,8.783948,3.3110385,0.7302001
1651328922347,9.11194,3.7874641,0.54824865
1651328922347,9.478237,4.213614,0.39502627
1651328922348,9.846928,4.5655465,0.27532133
1651328922348,10.177314,4.802562,0.22983348
1651328922348,10.464606,4.9150844,0.28489774
1651328922348,10.687257,4.9055085,0.4429083
1651328922348,10.859632,4.8073506,0.6631654
1651328922348,11.000884,4.634975,0.8858166
1651328922376,11.142136,4.417112,1.0845268
1651328922376,11.324087,4.1585493,1.2784487
1651328922376,11.544344,3.8497107,1.4675825
1651328922376,11.738266,3.4977782,1.6351695
1651328922376,11.855577,3.1099343,1.769239
1651328922376,11.889094,2.7196963,1.8338796
1651328922376,11.819666,2.3701577,1.7716331
1651328922376,11.654473,2.1044128,1.5801051
1651328922376,11.376757,1.8793675,1.3359071
1651328922376,10.984125,1.6950219,1.1348027
1651328922376,10.493335,1.5872875,1.0318565
1651328922376,9.940298,1.5322232,1.067768
1651328922377,9.384867,1.5441937,1.2257785
1651328922416,8.862954,1.6279871,1.4436415
1651328922416,8.403287,1.7476921,1.6375635
1651328922416,8.0345955,1.8817617,1.7596626
1651328922416,7.7664566,2.058925,1.7764213
1651328922416,7.6012635,2.3103054,1.6998101
1651328922416,7.5461993,2.595203,1.5705287
1651328922416,7.6036577,2.8944654,1.3981537
1651328922416,7.728151,3.224851,1.2497195
1651328922417,7.907708,3.5456603,1.1228323
1651328922417,8.135147,3.8353462,1.043827
1651328922417,8.369769,4.0699677,1.0222802
1651328922417,8.604391,4.2327666,1.0150979
1651328922417,8.843801,4.3524714,1.041433
1651328922417,9.068846,4.4506297,1.0869209
1651328922417,9.286709,4.5200586,1.1276205
1651328922418,9.494996,4.558364,1.1707143
1651328922418,9.720041,4.587093,1.187473
1651328922421,9.945086,4.563152,1.1731083
1651328922424,10.143796,4.488935,1.1515615
1651328922424,10.349689,4.393171,1.1348027
1651328922427,10.541217,4.26389,1.1084677
1651328922430,10.675286,4.1154556,1.1707143
1651328922431,10.761474,3.9574451,1.235355
1651328922434,10.756686,3.856893,1.139591
1651328922437,10.639375,3.828164,1.1276205
1651328922439,10.502911,3.8185875,1.3071779
1651328922442,10.445453,3.756341,1.4987059
1651328922445,10.447847,3.6270595,1.6327754
1651328922445,10.409541,3.4570785,1.7117807
1651328922451,10.287442,3.2894917,1.7716331
1651328922452,10.105491,3.1602101,1.79318
1651328922455,9.913963,3.0740228,1.6567163
1651328922457,9.743982,3.0141702,1.3837892
1651328922459,9.574001,2.9782588,1.0390389
1651328922462,9.360926,3.0021996,0.71344143
1651328922465,9.097575,3.0835993,0.55064267
1651328922467,8.805495,3.224851,0.509943
1651328922469,8.518203,3.4235613,0.533884
1651328922473,8.302734,3.6557887,0.57937187
1651328922473,8.199788,3.9574451,0.605707
1651328922476,8.185424,4.287831,0.5985247
1651328922478,8.240488,4.5751224,0.509943
1651328922481,8.355405,4.8360796,0.38544992
1651328922483,8.511021,5.0587306,0.28010955
1651328922486,8.681002,5.1975884,0.1963161
1651328922486,8.850983,5.2454705,0.17476921
1651328922489,9.001811,5.2239237,0.2106807
1651328922495,9.121516,5.1257653,0.28729185
1651328922495,9.219674,4.948602,0.37108532
1651328922497,9.301074,4.7451034,0.45966697
1651328922500,9.360926,4.5463934,0.58416015
1651328922502,9.420779,4.3812003,0.75414115
1651328922506,9.485419,4.2567077,0.9169398
1651328922506,9.523725,4.1800966,1.0270684
1651328922509,9.557242,4.1154556,1.065374
1651328922512,9.609912,4.0675735,1.0342507
1651328922514,9.617095,4.0579977,0.9600336
1651328922517,9.552454,4.0771503,0.85229915
1651328922520,9.44472,4.1082735,0.74217063
1651328922521,9.262768,4.1633377,0.71344143
1651328922524,9.028146,4.2279787,0.7589293
1651328922525,8.800707,4.2782545,0.7948408
1651328922528,8.594815,4.3309245,0.80202305
1651328922532,8.443986,4.388383,0.7852644
1651328922534,8.372164,4.4506297,0.775688
1651328922537,8.369769,4.508088,0.7637175
1651328922540,8.408075,4.536817,0.72541195
1651328922541,8.479898,4.5416055,0.6918946
1651328922544,8.566085,4.529635,0.67752993
1651328922547,8.649879,4.5176644,0.6631654
1651328922549,8.728884,4.5032997,0.6464067
1651328922550,8.803101,4.486541,0.6559831
1651328922555,8.865348,4.4961176,0.68231815
1651328922555,8.927594,4.5439997,0.7086533
1651328922558,8.985053,4.603852,0.7373824
1651328922559,9.013782,4.6445513,0.7589293
1651328922563,9.025752,4.70201,0.7924467
1651328922565,9.023358,4.7929854,0.8403287
1651328922566,8.980264,4.9055085,0.8642696
1651328922570,8.906047,5.0491543,0.85229915
1651328922572,8.834224,5.209559,0.83793455
1651328922574,8.774372,5.355599,0.8403287
1651328922577,8.719308,5.4920626,0.82596403
1651328922578,8.657061,5.595009,0.7876585
1651328922583,8.599603,5.6404967,0.7469588
1651328922583,8.561297,5.621344,0.6727418
1651328922586,8.52778,5.5662794,0.5697955
1651328922588,8.494262,5.458545,0.4572729
1651328922591,8.482292,5.3196874,0.35193253
1651328922594,8.482292,5.1712537,0.29447415
1651328922595,8.491868,4.974937,0.27053314
1651328922599,8.503839,4.7642565,0.26574495
1651328922602,8.484686,4.55597,0.31362695
1651328922604,8.441592,4.345289,0.38544992
1651328922605,8.386528,4.2064314,0.43572596
1651328922607,8.309917,4.1393967,0.47403157
1651328922609,8.211759,4.1298203,0.51233715
1651328922613,8.156694,4.216008,0.51712537
1651328922616,8.132753,4.3812003,0.5219135
1651328922617,8.075295,4.587093,0.581766
1651328922621,8.027413,4.843262,0.6631654
1651328922622,8.032202,5.1544943,0.7613234
1651328922624,8.072901,5.4465747,0.8570874
1651328922626,8.161483,5.726684,0.9384867
1651328922629,8.290764,6.0043993,0.9911569
1651328922633,8.405681,6.253386,1.0294625
1651328922635,8.513415,6.468855,1.067768
1651328922636,8.609179,6.6508064,1.0821326
1651328922638,8.700155,6.811211,1.1371969
1651328922641,8.786342,6.9428864,1.2281727
1651328922643,8.860559,7.036256,1.2928134
1651328922645,8.910836,7.0889263,1.3670304
1651328922651,8.982658,7.124838,1.4843413
1651328922651,9.109546,7.155961,1.5633465
1651328922654,9.236433,7.151173,1.6112285
1651328922655,9.40402,7.0721674,1.6040461
1651328922658,9.597942,6.930916,1.6423517
1651328922660,9.547666,6.842334,1.8937321
1651328922663,9.442325,6.7800875,2.0541368
1651328922667,9.504572,6.64123,2.0445604
1651328922667,9.468661,6.492796,2.0661073
1651328922670,9.358532,6.3922434,2.037378
1651328922673,9.255586,6.327603,1.9487964
1651328922675,9.186157,6.2677503,1.8961263
1651328922677,9.102363,6.2150807,1.8626089
1651328922679,8.97787,6.16241,1.7620566
1651328922683,8.822254,6.1217103,1.6303812
1651328922685,8.681002,6.10974,1.4699767
1651328922686,8.601997,6.131287,1.2257785
1651328922688,8.558903,6.1935334,0.97679234
1651328922691,8.561297,6.2701445,0.7565352
1651328922694,8.558903,6.375485,0.60810107
1651328922696,8.513415,6.4832196,0.59613055
1651328922700,8.458351,6.5765896,0.6631654
1651328922702,8.415257,6.6771417,0.7780821
1651328922704,8.379346,6.7800875,0.94088084
1651328922706,8.364981,6.88064,1.0893148
1651328922708,8.369769,6.9476743,1.2305667
1651328922711,8.439198,7.002739,1.3430893
1651328922713,8.623544,7.0434384,1.4029418
1651328922720,8.850983,7.036256,1.453218
1651328922721,9.090393,6.9692216,1.455612
1651328922721,9.296285,6.861487,1.405336
1651328922724,9.44472,6.7705116,1.381395
1651328922724,9.554848,6.6986885,1.4101242
1651328922727,9.607518,6.595742,1.4580061
1651328922729,9.609912,6.49519,1.5202527
1651328922733,9.588365,6.428155,1.6040461
1651328922736,9.514148,6.3922434,1.697416
1651328922738,9.411202,6.375485,1.7644508
1651328922740,9.31065,6.351544,1.7764213
1651328922742,9.234039,6.353938,1.7548743
1651328922745,9.212492,6.380273,1.8027564
1651328922747,9.26995,6.404214,1.8697912
1651328922753,9.384867,6.4161844,1.8554265
1651328922753,9.528513,6.4161844,1.8650029
1651328922754,9.703282,6.430549,1.8721852
1651328922756,9.866081,6.4592786,1.7907859
1651328922759,9.980998,6.497584,1.7429038
1651328922761,10.048032,6.5334954,1.7668449
1651328922763,10.100703,6.543072,1.7979681
1651328922765,10.148585,6.516737,1.8386679
1651328922768,10.162949,6.4568844,1.8745794
1651328922770,10.12225,6.380273,1.8985202
1651328922774,10.08155,6.298874,1.9176731
1651328922775,10.055215,6.20311,1.9416142
1651328922778,10.091126,6.088193,1.9727374
1651328922780,10.210831,5.913424,1.9918901
1651328922785,10.330536,5.67162,2.0062547
1651328922788,10.445453,5.405875,2.0062547
1651328922789,10.562764,5.120977,1.9823138
1651328922790,10.644163,4.850444,1.9200672
1651328922793,10.653739,4.6397634,1.8123327
1651328922795,10.601069,4.536817,1.7069924
1651328922797,10.498123,4.5032997,1.6303812
1651328922800,10.390389,4.505694,1.5824993
1651328922803,10.313777,4.5751224,1.5609524
1651328922804,10.316172,4.6684923,1.5010998
1651328922807,10.335324,4.7690444,1.3359071
1651328922808,10.210831,5.0108485,1.2952074
1651328922811,10.208437,5.2718053,1.2688724
1651328922814,10.337718,5.3651757,1.0294625
1651328922817,10.342507,5.4154515,0.751747
1651328922819,10.265895,5.4968505,0.5290958
1651328922822,10.153373,5.573462,0.46684924
1651328922823,10.062397,5.57825,0.5314899
1651328922826,10.021697,5.5399446,0.6200716
1651328922828,10.043244,5.5160036,0.7685057
1651328922831,10.139008,5.480092,0.94806314
1651328922835,10.28026,5.4393926,1.067768
1651328922836,10.421512,5.408269,1.1084677
1651328922838,10.534034,5.377146,1.065374
1651328922841,10.713592,5.362781,0.9097575
1651328922843,10.828509,5.3747516,0.775688
1651328922844,10.747109,5.477698,0.8115995
1651328922847,10.744715,5.549521,0.775688
1651328922850,10.790203,5.477698,0.727806
1651328922853,10.842873,5.401087,0.7804762
1651328922856,10.948214,5.360387,0.8714519
1651328922857,11.017642,5.3412347,1.0581917
1651328922860,11.072707,5.3436284,1.2497195
1651328922863,11.142136,5.3651757,1.4197005
1651328922865,11.225929,5.410663,1.4819472
1651328922867,11.283387,5.4633336,1.3909714
1651328922870,11.338452,5.52558,1.1659261
1651328922875,11.381545,5.599797,0.8786343
1651328922875,11.350422,5.676408,0.5889483
1651328922877,11.276205,5.767384,0.4069968
1651328922880,11.182835,5.8320246,0.43333188
1651328922884,11.1158,5.8320246,0.6176775
1651328922884,11.079889,5.822448,0.8714519
1651328922886,11.06313,5.7841425,1.0893148
1651328922889,11.087071,5.7051377,1.2162021
1651328922891,11.137347,5.623738,1.2521136
1651328922894,11.194806,5.5399446,1.211414
1651328922896,11.257052,5.4681215,1.0725563
1651328922899,11.314511,5.4465747,0.88342243
1651328922902,11.345634,5.4681215,0.7325942
1651328922904,11.367181,5.5183973,0.6918946
1651328922906,11.405486,5.5854325,0.74935293
1651328922908,11.472521,5.6596494,0.8403287
1651328922910,11.534768,5.741049,0.91215163
1651328922913,11.556315,5.8009014,0.9289103
1651328922915,11.565891,5.8272367,0.9289103
1651328922918,11.537162,5.8320246,0.9145458
1651328922921,11.44858,5.812872,0.8642696
1651328922924,11.350422,5.772172,0.7637175
1651328922924,11.247476,5.7314725,0.62485975
1651328922926,11.127771,5.693167,0.46445516
1651328922928,11.003278,5.6357083,0.28010955
1651328922935,10.866814,5.5662794,0.12928134
1651328922937,10.715986,5.506427,0.023940988
